time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:13:41.421161,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8896,8208,6488,7968,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:41.924815,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8880,8208,6488,7984,8496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:42.422485,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8880,8208,6464,7968,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:42.925141,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8880,8208,6464,7984,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:43.424808,1084227584,1017370378,30000,1,0,1,7960,1,6800,6808,4472,11520,1118437376,1119092736,0,6080,8912,8192,6488,7968,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:43.931452,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8880,8208,6488,7984,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:44.432114,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8880,8200,6488,7968,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:44.936766,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8912,8208,6464,7968,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:45.439422,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8880,8208,6472,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:45.949060,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6080,8880,8208,6464,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:46.448725,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8912,8208,6464,7984,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:46.953378,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8880,8208,6464,7968,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:47.457030,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8880,8208,6464,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:47.960684,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8880,8184,6464,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:48.467331,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8880,8184,6464,7976,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:48.969987,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8880,8184,6464,7976,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:49.469651,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4480,11520,1118437376,1119092736,0,6080,8880,8184,6488,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:49.973305,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8880,8208,6464,7976,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:50.470975,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8880,8184,6464,7984,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:50.976624,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8880,8184,6488,8008,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:51.482275,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8880,8184,6464,8000,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:51.983932,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8880,8184,6464,8016,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:52.482599,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8856,8184,6464,8000,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:52.984259,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8880,8184,6464,8016,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:53.490905,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8880,8184,6464,8000,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:53.991566,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8880,8184,6464,8016,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:54.498212,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8856,8184,6480,8000,8488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:54.999872,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8856,8184,6464,8016,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:55.502528,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8856,8184,6488,8016,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:56.008178,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8856,8184,6488,8016,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:56.513825,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8856,8184,6472,8016,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:57.020472,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8856,8184,6488,8000,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:57.530110,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8856,8184,6464,8000,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:58.037753,1084227584,1017370378,30000,1,0,1,7960,1,6808,6816,4472,11520,1118437376,1119092736,0,6080,8856,8184,6464,7992,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:58.548388,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8856,8184,6464,8016,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:59.050047,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8856,8184,6472,8000,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:13:59.558688,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8856,8184,6464,8016,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:00.061344,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8856,8184,6472,8000,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:00.564998,1084227584,1017370378,30000,1,0,1,7960,1,6784,6832,4472,11520,1118437376,1119092736,0,6080,8840,8184,6464,8000,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:01.066657,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8856,8152,6472,8000,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:01.575299,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8856,8152,6464,8000,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:02.078952,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8840,8152,6472,8016,8480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:02.587594,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8840,8184,6464,8000,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:03.093241,1084227584,1017370378,30000,1,0,1,7960,1,6800,6832,4472,11520,1118437376,1119092736,0,6080,8840,8168,6472,8000,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:03.593906,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6080,8840,8152,6464,8000,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:04.099552,1084227584,1017370378,30000,1,0,1,7960,1,6800,6832,4496,11520,1118437376,1119092736,0,6080,8840,8152,6464,8000,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:04.605200,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8840,8152,6464,8000,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:05.101874,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8840,8152,6472,8000,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:05.604530,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4496,11520,1118437376,1119092736,0,6080,8840,8152,6488,8000,8472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1482,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:06.106190,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8840,8152,6464,8000,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:06.615827,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8840,8152,6464,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:07.118485,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8840,8152,6488,7968,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:07.621141,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8840,8152,6472,7960,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:08.132774,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8840,8152,6488,7960,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:08.638422,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8840,8152,6464,7960,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:09.144071,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4480,11520,1118437376,1119092736,0,6080,8840,8152,6464,7968,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:09.651714,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8808,8152,6464,7952,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:10.153375,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8808,8152,6464,7968,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:10.654035,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8808,8152,6464,7952,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:11.158687,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8808,8152,6464,7960,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:11.665332,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8808,8152,6464,7960,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:12.164997,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4496,11520,1118437376,1119092736,0,6080,8808,8152,6464,7968,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:12.667653,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8808,8152,6464,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:13.173302,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8808,8152,6488,7968,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:13.686930,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4496,11520,1118437376,1119092736,0,6056,8808,8152,6472,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:14.187591,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8808,8136,6488,7960,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:14.690249,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8808,8136,6488,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:15.186921,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8808,8152,6488,7968,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:15.693567,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6080,8808,8136,6480,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:16.194229,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4496,11520,1118437376,1119092736,0,6056,8776,8136,6464,7968,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:16.696885,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8776,8136,6464,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:17.200540,1084227584,1017370378,30000,1,0,1,7960,1,6784,6816,4472,11520,1118437376,1119092736,0,6080,8808,8136,6464,7968,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1590,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:17.704194,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8776,8136,6464,7952,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1548,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:18.203858,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8776,8136,6464,7976,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1479,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:18.711502,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8808,8136,6464,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:19.217151,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8776,8136,6472,7976,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:19.721801,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8776,8136,6488,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:20.227451,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6080,8776,8104,6488,7976,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:20.728112,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8776,8136,6488,7976,8464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:21.229771,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8752,8104,6488,7976,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1543,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:21.730433,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8776,8104,6488,7992,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1631,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:22.234087,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8776,8104,6488,8000,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:22.734749,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8776,8104,6488,8008,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:23.240399,1084227584,1017370378,30000,1,0,1,7960,1,6784,6832,4472,11520,1118437376,1119092736,0,6056,8752,8112,6488,8000,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1653,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:23.743055,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8776,8104,6464,8016,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1698,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:24.246709,1084227584,1017370378,30000,1,0,1,7960,1,6792,6832,4472,11520,1118437376,1119092736,0,6080,8752,8104,6472,7992,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1678,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:24.748367,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8752,8104,6488,8000,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1673,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:25.254016,1084227584,1017370378,30000,1,0,1,7960,1,6808,6808,4472,11520,1118437376,1119092736,0,6080,8752,8104,6488,8000,8456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1720,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:25.755675,1084227584,1017370378,30000,1,0,1,7960,1,6784,6808,4472,11520,1118437376,1119092736,0,6080,8752,8104,6488,8000,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1706,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:26.257335,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6056,8752,8104,6472,8008,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1695,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:26.757997,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4496,11520,1118437376,1119092736,0,6080,8752,8104,6488,8000,8448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1742,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:27.260653,1084227584,1017370378,30000,1,0,1,7960,1,6784,6832,4472,11520,1118437376,1119092736,0,6080,8752,8104,6488,8008,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1789,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:14:27.760319,1084227584,1017370378,30000,1,0,1,7960,1,6808,6832,4472,11520,1118437376,1119092736,0,6080,8752,8080,6488,7992,8440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1836,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
