time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 16:44:45.767386,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18608,18328,6712,8560,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:46.265370,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4392,11520,1118437376,1119092736,0,5880,18608,18328,6736,8560,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:46.763378,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18608,18328,6736,8560,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:47.260358,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18608,18328,6736,8576,11592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:47.759206,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18608,18336,6736,8560,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:48.256177,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18608,18360,6736,8576,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:48.754328,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18608,18360,6744,8568,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:49.255174,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18608,18360,6736,8568,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:49.763220,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18608,18360,6744,8584,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:50.263553,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18640,18360,6736,8576,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:50.762299,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18640,18360,6736,8584,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:51.258596,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18640,18360,6744,8568,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:51.758810,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18640,18360,6736,8584,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:52.269499,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18640,18368,6744,8568,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:52.768354,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18664,18376,6736,8576,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:53.266362,1084227584,1017370378,30000,1,0,1,7982,1,6744,6864,4384,11520,1118437376,1119092736,0,5880,18664,18376,6744,8576,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:53.764859,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18664,18408,6736,8576,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:54.262995,1084227584,1017370378,30000,1,0,1,7982,1,6744,6888,4384,11520,1118437376,1119092736,0,5880,18696,18408,6728,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:54.767481,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18696,18408,6712,8568,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:55.273586,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18664,18432,6712,8584,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:55.771555,1084227584,1017370378,30000,1,0,1,7982,1,6728,6856,4384,11520,1118437376,1119092736,0,5880,18696,18408,6736,8560,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:56.267836,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18696,18432,6736,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:56.768580,1084227584,1017370378,30000,1,0,1,7982,1,6728,6856,4384,11520,1118437376,1119092736,0,5880,18696,18432,6736,8568,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:57.271484,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18696,18432,6720,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:57.770259,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18696,18432,6744,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:58.271219,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18696,18408,6712,8560,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:58.777333,1084227584,1017370378,30000,1,0,1,7982,1,6728,6864,4384,11520,1118437376,1119092736,0,5880,18696,18464,6744,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:59.275872,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4360,11520,1118437376,1119092736,0,5880,18720,18464,6736,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:44:59.772269,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18720,18488,6744,8576,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:00.270324,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18720,18520,6712,8576,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:00.769121,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18720,18488,6744,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:01.275698,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18720,18488,6712,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:01.778299,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18720,18488,6744,8576,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:02.286570,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18720,18520,6736,8568,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:02.785214,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18720,18520,6744,8552,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:03.287450,1084227584,1017370378,30000,1,0,1,7982,1,6752,6864,4376,11520,1118437376,1119092736,0,5880,18720,18544,6736,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:03.790086,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18720,18544,6744,8560,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:04.290570,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18720,18544,6736,8568,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:04.791342,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18720,18576,6744,8560,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:05.289862,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18720,18576,6736,8568,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:05.791926,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18752,18576,6744,8560,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:06.290138,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18752,18576,6712,8552,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:06.788534,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5872,18752,18576,6712,8568,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:07.286844,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18720,18576,6736,8552,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:07.785439,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18752,18576,6744,8568,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:08.283961,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4360,11520,1118437376,1119092736,0,5880,18752,18576,6736,8560,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:08.784727,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18752,18576,6736,8568,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:09.284939,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5880,18776,18576,6736,8552,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:09.783231,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18808,18576,6736,8552,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:10.286160,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4384,11520,1118437376,1119092736,0,5880,18808,18576,6736,8552,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:10.783905,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18808,18576,6736,8552,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:11.282565,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18808,18576,6736,8568,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:11.783333,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18832,18576,6712,8568,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:12.283353,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18808,18576,6712,8552,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:12.784172,1084227584,1017370378,30000,1,0,1,7982,1,6752,6856,4360,11520,1118437376,1119092736,0,5864,18808,18576,6712,8568,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:13.280884,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18840,18576,6712,8552,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:13.780894,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18840,18576,6712,8560,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:14.279486,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5864,18840,18576,6712,8552,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:14.778180,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18840,18600,6712,8552,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:15.274790,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18832,18600,6712,8552,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:15.773052,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5864,18832,18600,6712,8552,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:16.271379,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18840,18600,6712,8552,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:16.770067,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18840,18600,6712,8552,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:17.268781,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4384,11520,1118437376,1119092736,0,5864,18864,18600,6720,8552,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:17.767279,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18600,6712,8536,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:18.267656,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18600,6736,8544,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:18.768195,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4360,11520,1118437376,1119092736,0,5864,18864,18600,6712,8544,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:19.264302,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4360,11520,1118437376,1119092736,0,5864,18840,18632,6712,8544,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:19.762539,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18840,18600,6712,8536,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:20.261190,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18632,6712,8528,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:20.759947,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18632,6744,8536,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:21.256281,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18656,6712,8536,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:21.756484,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18656,6744,8544,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:22.258835,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18688,6736,8536,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:22.759907,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5880,18864,18688,6736,8544,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:23.261806,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18688,6736,8536,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:23.764670,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18720,6744,8544,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:24.263214,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18744,6712,8536,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:24.763826,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18888,18720,6736,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:25.262059,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18888,18720,6712,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:25.762540,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18744,6712,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:26.261502,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5864,18864,18744,6736,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:26.760151,1084227584,1017370378,30000,1,0,1,7982,1,6728,6888,4408,11520,1118437376,1119092736,0,5864,18888,18720,6736,8536,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:27.260317,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4408,11520,1118437376,1119092736,0,5864,18888,18720,6736,8552,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:27.765390,1084227584,1017370378,30000,1,0,1,7982,1,6752,6864,4384,11520,1118437376,1119092736,0,5864,18888,18720,6736,8544,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:28.263469,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18888,18744,6736,8552,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:28.764014,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18888,18744,6736,8544,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:29.262178,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18864,18720,6736,8552,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:29.762889,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18864,18688,6736,8552,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:30.263313,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18888,18688,6736,8552,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:30.761987,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18888,18688,6736,8552,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:31.261849,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18888,18688,6736,8552,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 16:45:31.758144,1084227584,1017370378,30000,1,0,1,7982,1,6752,6888,4384,11520,1118437376,1119092736,0,5840,18896,18688,6736,8552,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
