time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 13:28:40.895277,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8136,7576,5384,8312,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:41.394934,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,8136,7576,5384,8312,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:41.893194,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4024,11520,1118437376,1119092736,0,4752,8112,7576,5384,8312,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:42.393957,1084227584,1017370378,30000,1,0,1,8297,1,4896,4912,4000,11520,1118437376,1119092736,0,4784,8136,7576,5368,8312,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:42.895942,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4784,8112,7576,5384,8320,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:43.396831,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,8112,7576,5384,8312,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:43.897336,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4752,8112,7576,5384,8328,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:44.396114,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,8104,7576,5384,8312,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:44.896778,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8104,7576,5384,8304,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:45.396857,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,8112,7552,5360,8312,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:45.895226,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4752,8104,7552,5360,8312,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:46.393765,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4784,8104,7552,5360,8320,8352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:46.895866,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4752,8112,7576,5384,8312,8344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:47.396769,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4784,8104,7576,5360,8328,8344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:47.895405,1084227584,1017370378,30000,1,0,1,8297,1,4864,4880,4024,11520,1118437376,1119092736,0,4752,8104,7552,5384,8312,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:48.398322,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4784,8112,7552,5360,8328,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:48.896684,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4752,8080,7552,5384,8312,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:49.393040,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4784,8104,7552,5384,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:49.893440,1084227584,1017370378,30000,1,0,1,8297,1,4896,4888,4024,11520,1118437376,1119092736,0,4784,8104,7552,5360,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:50.396024,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4752,8080,7552,5384,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:50.898162,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8080,7520,5384,8320,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:51.397052,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4016,11520,1118437376,1119092736,0,4784,8104,7520,5384,8304,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:51.897450,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4024,11520,1118437376,1119092736,0,4784,8080,7520,5384,8320,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:52.398332,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4008,11520,1118437376,1119092736,0,4808,8080,7520,5408,8304,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:52.897313,1084227584,1017370378,30000,1,0,1,8297,1,4896,4912,4024,11520,1118437376,1119092736,0,4752,8104,7520,5384,8320,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:53.395328,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,8080,7520,5384,8304,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:53.897202,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4784,8080,7520,5384,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:54.395976,1084227584,1017370378,30000,1,0,1,8297,1,4896,4912,4024,11520,1118437376,1119092736,0,4776,8112,7520,5384,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:54.894911,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8080,7520,5384,8320,8336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:55.395062,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4776,8080,7520,5384,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:55.893781,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4752,8104,7496,5360,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:56.392269,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4752,8080,7496,5432,8312,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:56.893058,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4752,8080,7496,5408,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:57.393729,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4752,8080,7496,5384,8336,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:57.895686,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4024,11520,1118437376,1119092736,0,4784,8080,7496,5384,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:58.398353,1084227584,1017370378,30000,1,0,1,8297,1,4896,4888,4024,11520,1118437376,1119092736,0,4784,8080,7496,5384,8328,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:58.896840,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4752,8080,7496,5432,8344,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:59.397157,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8080,7496,5384,8328,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:28:59.897867,1084227584,1017370378,30000,1,0,1,8297,1,4888,4888,4000,11520,1118437376,1119092736,0,4752,8080,7496,5360,8336,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:00.394618,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8080,7496,5384,8320,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:00.898774,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8080,7496,5384,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:01.396959,1084227584,1017370378,30000,1,0,1,8297,1,4848,4912,4024,11520,1118437376,1119092736,0,4784,8080,7496,5368,8328,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:01.897393,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8080,7464,5432,8320,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:02.395642,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8080,7464,5416,8328,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:02.893823,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8080,7464,5432,8312,8328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:03.394092,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,8080,7464,5416,8320,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:03.896700,1084227584,1017370378,30000,1,0,1,8297,1,4896,4888,4024,11520,1118437376,1119092736,0,4752,8080,7464,5432,8320,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:04.399277,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8072,7464,5432,8320,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:04.899401,1084227584,1017370378,30000,1,0,1,8297,1,4896,4904,4000,11520,1118437376,1119092736,0,4784,8080,7464,5432,8320,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:05.397719,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4024,11520,1118437376,1119092736,0,4752,8048,7464,5408,8328,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:05.899774,1084227584,1017370378,30000,1,0,1,8297,1,4864,4896,4000,11520,1118437376,1119092736,0,4784,8048,7464,5408,8320,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:06.400177,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8048,7464,5432,8320,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:06.900431,1084227584,1017370378,30000,1,0,1,8297,1,4864,4864,4000,11520,1118437376,1119092736,0,4752,8048,7440,5432,8304,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:07.400442,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7440,5400,8312,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:07.901273,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7440,5408,8296,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:08.401727,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7440,5432,8296,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:08.902555,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4784,8048,7440,5432,8304,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:09.401321,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7440,5432,8296,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:09.900281,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7440,5408,8304,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1476,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:10.398948,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7440,5408,8296,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:10.900823,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8048,7440,5432,8296,8320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:11.399350,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7440,5408,8304,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1427,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:11.897955,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8048,7440,5432,8296,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:12.400601,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7408,5432,8296,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:12.899142,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8048,7408,5408,8288,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:13.397840,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,8024,7408,5432,8304,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:13.896060,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7408,5432,8288,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:14.398600,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4760,8048,7408,5432,8304,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:14.895457,1084227584,1017370378,30000,1,0,1,8297,1,4896,4888,4000,11520,1118437376,1119092736,0,4784,8048,7408,5432,8296,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1465,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:15.396154,1084227584,1017370378,30000,1,0,1,8297,1,4840,4912,4000,11520,1118437376,1119092736,0,4784,8048,7408,5432,8288,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1438,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:15.898708,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7408,5432,8296,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:16.399316,1084227584,1017370378,30000,1,0,1,8297,1,4896,4888,4000,11520,1118437376,1119092736,0,4752,8024,7408,5432,8296,8312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:16.897907,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8048,7408,5432,8304,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:17.396564,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8048,7408,5432,8296,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:17.895318,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7408,5408,8312,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1554,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:18.395871,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4808,8048,7408,5408,8296,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1601,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:18.896383,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7376,5432,8296,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1590,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:19.394862,1084227584,1017370378,30000,1,0,1,8297,1,4896,4888,4000,11520,1118437376,1119092736,0,4752,8024,7400,5432,8304,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1576,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:19.897174,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4752,8024,7408,5432,8296,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1623,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:20.399302,1084227584,1017370378,30000,1,0,1,8297,1,4896,4888,4024,11520,1118437376,1119092736,0,4752,8048,7400,5432,8312,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1667,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:20.900445,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8024,7376,5424,8304,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1714,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:21.398989,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4784,8024,7376,5432,8312,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1761,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:21.899266,1084227584,1017370378,30000,1,0,1,8297,1,4848,4888,4024,11520,1118437376,1119092736,0,4784,8024,7376,5416,8296,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1764,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:22.399750,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4752,8024,7360,5432,8296,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1653,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:22.895180,1084227584,1017370378,30000,1,0,1,8297,1,4848,4912,4024,11520,1118437376,1119092736,0,4752,8024,7376,5432,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1546,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:23.396014,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8048,7352,5432,8288,8304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1590,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:23.894197,1084227584,1017370378,30000,1,0,1,8297,1,4864,4912,4000,11520,1118437376,1119092736,0,4752,8024,7352,5408,8296,8296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1637,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:24.394820,1084227584,1017370378,30000,1,0,1,8297,1,4864,4904,4000,11520,1118437376,1119092736,0,4784,8048,7352,5432,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1684,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:24.894937,1084227584,1017370378,30000,1,0,1,8297,1,4840,4888,4000,11520,1118437376,1119092736,0,4784,8048,7352,5408,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1731,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:25.395813,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4024,11520,1118437376,1119092736,0,4752,8024,7352,5408,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1775,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:25.894165,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8032,7352,5408,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1822,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:26.394528,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4784,8032,7352,5408,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1869,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-11 13:29:26.894820,1084227584,1017370378,30000,1,0,1,8297,1,4864,4888,4000,11520,1118437376,1119092736,0,4808,8048,7352,5408,8288,8288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1897,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
