time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 10:32:06.549836,1084227584,1017370378,30000,1,0,1,9151,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11608,14056,7376,7704,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:07.048712,1084227584,1017370378,30000,1,0,1,9151,1,7888,7888,3168,11528,1118437376,1119092736,1,6936,11608,14056,7376,7696,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:07.547036,1084227584,1017370378,30000,1,0,1,9151,1,7888,7888,3168,11528,1118437376,1119092736,1,6936,11584,14040,7352,7704,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:08.043978,1084227584,1017370378,30000,1,0,1,9151,1,7856,7888,3168,11528,1118437376,1119092736,1,6920,11584,14024,7352,7712,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:08.550235,1084227584,1017370378,30000,1,0,1,9151,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11584,14008,7352,7704,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:09.050226,1084227584,1017370378,30000,1,0,1,9151,1,7888,7912,3168,11528,1118437376,1119092736,1,6912,11584,14000,7352,7704,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:09.550610,1084227584,1017370378,30000,1,0,1,9151,1,7888,7912,3168,11528,1118437376,1119092736,1,6936,11552,14000,7352,7704,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:10.051473,1084227584,1017370378,30000,1,0,1,9151,1,7888,7888,3168,11528,1118437376,1119092736,1,6936,11552,14000,7352,7712,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:10.551821,1084227584,1017370378,30000,1,0,1,9151,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11552,14000,7352,7712,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:11.048737,1084227584,1017370378,30000,1,0,1,9151,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11552,14000,7352,7720,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:11.551470,1084227584,1017370378,30000,1,0,1,9151,1,7872,7888,3168,11528,1118437376,1119092736,1,6912,11552,14000,7352,7704,9856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:12.059440,1084227584,1017370378,30000,1,0,1,9151,1,7888,7912,3168,11528,1118437376,1119092736,1,6912,11552,14000,7352,7712,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:12.558409,1084227584,1017370378,30000,1,0,1,9151,1,7888,7888,3168,11528,1118437376,1119092736,1,6936,11520,13952,7352,7720,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:13.056969,1084227584,1017370378,30000,1,0,1,9151,1,7888,7920,3136,11528,1118437376,1119092736,1,6912,11520,13952,7352,7720,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:13.555399,1084227584,1017370378,30000,1,0,1,9151,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11552,13928,7352,7720,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:14.055571,1084227584,1017370378,30000,1,0,1,9149,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11552,13920,7352,7712,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:14.555712,1084227584,1017370378,30000,1,0,1,9149,1,7856,7888,3136,11528,1118437376,1119092736,1,6936,11520,13920,7352,7720,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:15.054618,1084227584,1017370378,30000,1,0,1,9149,1,7856,7920,3168,11528,1118437376,1119092736,1,6912,11552,13896,7352,7712,9840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:15.552608,1084227584,1017370378,30000,1,0,1,9149,1,7856,7896,3168,11528,1118437376,1119092736,1,6912,11552,13896,7352,7720,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:16.050682,1084227584,1017370378,30000,1,0,1,9149,1,7888,7920,3168,11528,1118437376,1119092736,1,6912,11520,13896,7352,7712,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:16.556446,1084227584,1017370378,30000,1,0,1,9149,1,7888,7920,3168,11528,1118437376,1119092736,1,6912,11520,13896,7352,7728,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:17.068746,1084227584,1017370378,30000,1,0,1,9149,1,7888,7888,3136,11528,1118437376,1119092736,1,6936,11520,13864,7352,7720,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:17.565946,1084227584,1017370378,30000,1,0,1,9149,1,7888,7888,3136,11528,1118437376,1119092736,1,6936,11520,13864,7352,7736,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:18.064618,1084227584,1017370378,30000,1,0,1,9149,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11496,13864,7352,7712,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:18.571296,1084227584,1017370378,30000,1,0,1,9149,1,7888,7888,3136,11528,1118437376,1119092736,1,6936,11496,13864,7352,7728,9832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:19.071388,1084227584,1017370378,30000,1,0,1,9149,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11496,13840,7352,7704,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:19.572049,1084227584,1017370378,30000,1,0,1,9149,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11496,13840,7376,7720,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:20.070155,1084227584,1017370378,30000,1,0,1,9149,1,7888,7888,3136,11528,1118437376,1119092736,1,6912,11464,13840,7352,7720,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:20.566449,1084227584,1017370378,30000,1,0,1,9149,1,7888,7920,3168,11528,1118437376,1119092736,1,6912,11464,13840,7352,7720,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:21.069339,1084227584,1017370378,30000,1,0,1,9149,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11464,13808,7352,7704,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:21.567820,1084227584,1017370378,30000,1,0,1,9149,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11464,13840,7384,7704,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:22.066211,1084227584,1017370378,30000,1,0,1,9149,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11440,13808,7376,7712,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:22.564189,1084227584,1017370378,30000,1,0,1,9146,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11440,13808,7352,7704,9824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:23.062190,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11408,13808,7352,7712,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:23.560203,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3136,11528,1118437376,1119092736,1,6912,11416,13808,7352,7704,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:24.059017,1084227584,1017370378,30000,1,0,1,9146,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11416,13784,7352,7720,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:24.557006,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11408,13784,7352,7704,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:25.055437,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11384,13784,7352,7712,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:25.556269,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11384,13784,7352,7704,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:26.054291,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11384,13784,7352,7720,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:26.551061,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11384,13784,7352,7720,9808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:27.049825,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11352,13784,7352,7712,9816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:27.550653,1084227584,1017370378,30000,1,0,1,9146,1,7888,7912,3168,11528,1118437376,1119092736,1,6912,11352,13784,7352,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:28.051602,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3136,11528,1118437376,1119092736,1,6920,11352,13760,7352,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:28.551437,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11352,13760,7352,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:29.051525,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11352,13784,7352,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:29.550012,1084227584,1017370378,30000,1,0,1,9146,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11352,13760,7352,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:30.052719,1084227584,1017370378,30000,1,0,1,9146,1,7888,7888,3168,11528,1118437376,1119092736,1,6928,11352,13760,7376,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:30.552902,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11352,13728,7352,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:31.051260,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11352,13728,7352,7720,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:31.551430,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11328,13728,7352,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:32.051678,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11296,13728,7352,7712,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:32.551851,1084227584,1017370378,30000,1,0,1,9143,1,7880,7888,3168,11528,1118437376,1119092736,1,6912,11296,13728,7352,7720,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:33.050781,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11296,13728,7352,7720,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:33.550975,1084227584,1017370378,30000,1,0,1,9143,1,7880,7888,3168,11528,1118437376,1119092736,1,6912,11296,13728,7376,7720,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:34.051579,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11272,13728,7352,7704,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:34.552151,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11272,13696,7352,7728,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:35.052641,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11296,13704,7384,7712,9800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:35.550722,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3136,11528,1118437376,1119092736,1,6912,11272,13672,7352,7728,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:36.048943,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13672,7384,7720,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:36.547897,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11272,13672,7352,7736,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:37.044964,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3136,11528,1118437376,1119092736,1,6936,11272,13672,7352,7728,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:37.552033,1084227584,1017370378,30000,1,0,1,9143,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11240,13672,7352,7720,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:38.053140,1084227584,1017370378,30000,1,0,1,9143,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13640,7352,7728,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:38.551896,1084227584,1017370378,30000,1,0,1,9143,1,7888,7888,3168,11528,1118437376,1119092736,1,6912,11240,13640,7352,7728,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:39.051987,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13640,7352,7736,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:39.551008,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13640,7352,7736,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:40.053706,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13616,7352,7744,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:40.553913,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13616,7352,7728,9784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:41.052499,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13640,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:41.553843,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13616,7352,7728,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:42.052819,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13616,7352,7736,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:42.550994,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13616,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:43.050943,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11224,13616,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:43.549119,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11240,13584,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:44.047966,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13584,7352,7744,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:44.552010,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11224,13584,7352,7744,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:45.052103,1084227584,1017370378,30000,1,0,1,9140,1,7888,7888,3168,11528,1118437376,1119092736,1,6936,11224,13560,7352,7744,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:45.554249,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11240,13560,7352,7744,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:46.052661,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11224,13528,7376,7720,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:46.552749,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11224,13528,7352,7728,9776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:47.053846,1084227584,1017370378,30000,1,0,1,9140,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11192,13528,7352,7720,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:47.551903,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11192,13528,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:48.051893,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6920,11192,13512,7352,7720,9768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:48.551936,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6912,11192,13512,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:49.054296,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11192,13488,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:49.552455,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11168,13488,7352,7712,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:50.053023,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11168,13488,7352,7720,9760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:50.553448,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11168,13456,7352,7720,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:51.054163,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11168,13456,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:51.552713,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11136,13424,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:52.051629,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11528,1118437376,1119092736,1,6936,11136,13424,7352,7720,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 10:32:52.552094,1084227584,1017370378,30000,1,0,1,9138,1,7856,7888,3168,11520,1118437376,1119092736,1,6936,11136,13400,7352,7704,9752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
