time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:11:18.625609,1084227584,1017370378,30000,1,0,1,8101,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20496,19768,7576,8392,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:19.123900,1084227584,1017370378,30000,1,0,1,8101,1,8256,8472,4088,11528,1118437376,1119092736,0,7056,20496,19768,7552,8392,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:19.624155,1084227584,1017370378,30000,1,0,1,8101,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20472,19768,7584,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:20.126251,1084227584,1017370378,30000,1,0,1,8101,1,8256,8440,4056,11528,1118437376,1119092736,0,7056,20472,19768,7552,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:20.624981,1084227584,1017370378,30000,1,0,1,8101,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20496,19768,7552,8392,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:21.123145,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20472,19768,7552,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:21.625403,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20472,19768,7552,8376,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:22.126227,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20472,19800,7576,8384,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:22.625186,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20472,19800,7584,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:23.124098,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20440,19800,7552,8392,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:23.624170,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4056,11528,1118437376,1119092736,0,7056,20472,19800,7584,8376,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:24.128143,1084227584,1017370378,30000,1,0,1,8098,1,8256,8472,4056,11528,1118437376,1119092736,0,7056,20472,19800,7552,8392,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:24.626306,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20440,19800,7552,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:25.125281,1084227584,1017370378,30000,1,0,1,8098,1,8256,8472,4088,11528,1118437376,1119092736,0,7056,20440,19800,7552,8368,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:25.623274,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4056,11528,1118437376,1119092736,0,7056,20472,19800,7584,8384,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:26.121724,1084227584,1017370378,30000,1,0,1,8098,1,8256,8448,4056,11528,1118437376,1119092736,0,7056,20440,19768,7584,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:26.621564,1084227584,1017370378,30000,1,0,1,8098,1,8224,8440,4088,11528,1118437376,1119092736,0,7056,20440,19768,7552,8384,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:27.121559,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4056,11528,1118437376,1119092736,0,7056,20440,19768,7552,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:27.625541,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20472,19768,7552,8392,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:28.127911,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20440,19768,7552,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:28.630341,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20440,19800,7552,8368,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:29.128959,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20472,19800,7576,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:29.634941,1084227584,1017370378,30000,1,0,1,8098,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20440,19800,7552,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1405,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:30.131366,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20416,19800,7552,8392,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:30.629993,1084227584,1017370378,30000,1,0,1,8095,1,8272,8440,4088,11528,1118437376,1119092736,0,7056,20440,19800,7552,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:31.130278,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20440,19800,7576,8384,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:31.628501,1084227584,1017370378,30000,1,0,1,8095,1,8272,8472,4088,11528,1118437376,1119092736,0,7024,20440,19800,7552,8376,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:32.127332,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19824,7552,8368,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:32.630290,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4056,11528,1118437376,1119092736,0,7056,20440,19824,7584,8384,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:33.133152,1084227584,1017370378,30000,1,0,1,8095,1,8272,8440,4088,11528,1118437376,1119092736,0,7024,20416,19824,7552,8384,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:33.632030,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7552,8384,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:34.130146,1084227584,1017370378,30000,1,0,1,8095,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20432,19800,7552,8384,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:34.631112,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7552,8384,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:35.132141,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7552,8384,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:35.630178,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7560,8384,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:36.127170,1084227584,1017370378,30000,1,0,1,8095,1,8256,8472,4056,11528,1118437376,1119092736,0,7024,20440,19800,7584,8400,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:36.626089,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20408,19824,7584,8392,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:37.125001,1084227584,1017370378,30000,1,0,1,8095,1,8256,8472,4056,11528,1118437376,1119092736,0,7024,20440,19800,7576,8392,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:37.623020,1084227584,1017370378,30000,1,0,1,8095,1,8256,8472,4056,11528,1118437376,1119092736,0,7024,20440,19800,7568,8408,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:38.121200,1084227584,1017370378,30000,1,0,1,8095,1,8256,8440,4056,11528,1118437376,1119092736,0,7056,20440,19800,7576,8392,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:38.621817,1084227584,1017370378,30000,1,0,1,8093,1,8272,8440,4088,11528,1118437376,1119092736,0,7024,20440,19800,7584,8408,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:39.121877,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20440,19800,7552,8400,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:39.622858,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7584,8408,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:40.123118,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20416,19800,7584,8400,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:40.619211,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7576,8392,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:41.122135,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7576,8400,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:41.624129,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4056,11528,1118437376,1119092736,0,7040,20440,19824,7584,8392,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:42.126138,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19824,7576,8408,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:42.626149,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20416,19824,7552,8400,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:43.127088,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20440,19824,7552,8408,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:43.625337,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20440,19824,7552,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:44.126242,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7552,8384,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:44.626228,1084227584,1017370378,30000,1,0,1,8093,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20440,19824,7552,8400,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:45.124295,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20440,19824,7552,8384,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:45.626472,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4056,11528,1118437376,1119092736,0,7056,20440,19824,7584,8408,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:46.127253,1084227584,1017370378,30000,1,0,1,8093,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7584,8408,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:46.628058,1084227584,1017370378,30000,1,0,1,8093,1,8256,8440,4088,11528,1118437376,1119092736,0,7056,20440,19800,7584,8408,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:47.126160,1084227584,1017370378,30000,1,0,1,8093,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20440,19824,7576,8400,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:47.626225,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19824,7584,8392,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:48.127123,1084227584,1017370378,30000,1,0,1,8090,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20416,19824,7576,8408,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:48.627115,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19824,7552,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:49.127381,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7552,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:49.628304,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7584,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:50.126300,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7552,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:50.625049,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20440,19800,7584,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:51.131220,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20416,19800,7552,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:51.629167,1084227584,1017370378,30000,1,0,1,8090,1,8272,8440,4056,11528,1118437376,1119092736,0,7056,20416,19800,7584,8400,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:52.127871,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20440,19800,7576,8384,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:52.627869,1084227584,1017370378,30000,1,0,1,8090,1,8272,8440,4064,11528,1118437376,1119092736,0,7024,20416,19800,7584,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:53.127864,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20416,19768,7584,8384,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:53.628693,1084227584,1017370378,30000,1,0,1,8090,1,8272,8440,4088,11528,1118437376,1119092736,0,7024,20416,19768,7552,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:54.127209,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20408,19768,7584,8392,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:54.627719,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4072,11528,1118437376,1119092736,0,7024,20384,19768,7552,8392,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:55.128131,1084227584,1017370378,30000,1,0,1,8090,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20392,19768,7584,8392,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:55.628137,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4072,11528,1118437376,1119092736,0,7024,20416,19768,7552,8384,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:56.126130,1084227584,1017370378,30000,1,0,1,8090,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20384,19768,7552,8400,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:56.624113,1084227584,1017370378,30000,1,0,1,8087,1,8256,8440,4064,11528,1118437376,1119092736,0,7024,20384,19800,7584,8392,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:57.128083,1084227584,1017370378,30000,1,0,1,8087,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20384,19800,7552,8408,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:57.630229,1084227584,1017370378,30000,1,0,1,8087,1,8256,8440,4064,11528,1118437376,1119092736,0,7024,20384,19800,7552,8392,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:58.128865,1084227584,1017370378,30000,1,0,1,8087,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20368,19800,7552,8408,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:58.627449,1084227584,1017370378,30000,1,0,1,8087,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20384,19800,7584,8392,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:59.127482,1084227584,1017370378,30000,1,0,1,8087,1,8256,8440,4088,11528,1118437376,1119092736,0,7024,20384,19800,7584,8384,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:11:59.628095,1084227584,1017370378,30000,1,0,1,8087,1,8272,8440,4088,11528,1118437376,1119092736,0,7024,20368,19800,7560,8400,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:00.128655,1084227584,1017370378,30000,1,0,1,8087,1,8256,8440,4056,11528,1118437376,1119092736,0,7024,20368,19800,7584,8392,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:00.633104,1084227584,1017370378,30000,1,0,1,8087,1,8272,8440,4056,11528,1118437376,1119092736,0,7024,20368,19800,7560,8408,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:01.134106,1084227584,1017370378,30000,1,0,1,8087,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20336,19800,7552,8392,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:01.638100,1084227584,1017370378,30000,1,0,1,8087,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20336,19800,7552,8408,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:02.138113,1084227584,1017370378,30000,1,0,1,8087,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20368,19768,7552,8384,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:02.643042,1084227584,1017370378,30000,1,0,1,8087,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20368,19800,7584,8392,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:03.145108,1084227584,1017370378,30000,1,0,1,8087,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20336,19800,7576,8392,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:03.647084,1084227584,1017370378,30000,1,0,1,8087,1,8256,8416,4088,11528,1118437376,1119092736,0,7024,20336,19800,7584,8392,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:04.151071,1084227584,1017370378,30000,1,0,1,8087,1,8272,8416,4056,11528,1118437376,1119092736,0,7024,20368,19800,7552,8384,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 19:12:04.651226,1084227584,1017370378,30000,1,0,1,8087,1,8256,8416,4056,11528,1118437376,1119092736,0,7024,20336,19800,7552,8392,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
