time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-11 11:07:58.763255,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9464,10112,5272,8464,8872,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:07:59.263916,1084227584,1017370378,30000,1,0,1,8446,1,5040,5056,4056,11520,1118437376,1119092736,0,4232,9440,10136,5280,8480,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:07:59.764064,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4200,9440,10112,5304,8472,8872,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:00.264557,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9464,10112,5304,8480,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:00.767202,1084227584,1017370378,30000,1,0,1,8446,1,5040,5080,4056,11520,1118437376,1119092736,0,4200,9440,10112,5304,8472,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:01.265571,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9440,10112,5296,8480,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:01.764065,1084227584,1017370378,30000,1,0,1,8446,1,5008,5080,4056,11520,1118437376,1119092736,0,4200,9440,10088,5272,8464,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:02.264130,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9440,10088,5296,8464,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:02.764863,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4080,11520,1118437376,1119092736,0,4200,9440,10088,5328,8464,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:03.265368,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4080,11520,1118437376,1119092736,0,4200,9440,10088,5296,8464,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:03.765963,1084227584,1017370378,30000,1,0,1,8446,1,5008,5040,4056,11520,1118437376,1119092736,0,4200,9440,10088,5304,8464,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:04.268846,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9440,10088,5304,8480,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:04.767035,1084227584,1017370378,30000,1,0,1,8446,1,5032,5056,4056,11520,1118437376,1119092736,0,4200,9440,10064,5328,8464,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:05.269267,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4064,11520,1118437376,1119092736,0,4176,9440,10064,5328,8480,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:05.765554,1084227584,1017370378,30000,1,0,1,8446,1,5016,5056,4056,11520,1118437376,1119092736,0,4200,9440,10088,5304,8464,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:06.263624,1084227584,1017370378,30000,1,0,1,8446,1,5008,5080,4080,11520,1118437376,1119092736,0,4176,9416,10064,5272,8472,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:06.764513,1084227584,1017370378,30000,1,0,1,8446,1,5008,5080,4080,11520,1118437376,1119092736,0,4176,9416,10064,5272,8472,8864,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:07.264362,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4200,9408,10088,5272,8472,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:07.766496,1084227584,1017370378,30000,1,0,1,8446,1,5040,5056,4056,11520,1118437376,1119092736,0,4176,9408,10088,5272,8472,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:08.269205,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9408,10088,5272,8472,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:08.765914,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4176,9408,10088,5304,8472,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:09.266277,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9408,10088,5304,8472,8856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:09.766716,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4080,11520,1118437376,1119092736,0,4200,9408,10088,5272,8504,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:10.264716,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4080,11520,1118437376,1119092736,0,4144,9376,10064,5304,8496,8856,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:10.765268,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4176,9408,10064,5272,8504,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:11.265344,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4080,11520,1118437376,1119092736,0,4176,9376,10064,5272,8512,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:11.763967,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4200,9376,10064,5304,8504,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:12.266350,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4176,9408,10064,5272,8512,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:12.766640,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4176,9376,10056,5272,8488,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:13.264733,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9376,10032,5272,8504,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:13.766957,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4080,11520,1118437376,1119092736,0,4176,9376,10032,5272,8496,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:14.270640,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9376,10032,5272,8504,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:14.769038,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4176,9376,10032,5272,8504,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:15.265052,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4176,9352,10008,5272,8504,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:15.767219,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9352,10032,5272,8504,8848,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:16.267248,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4080,11520,1118437376,1119092736,0,4176,9352,10032,5272,8488,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:16.765319,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9352,10008,5272,8496,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:17.267391,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4176,9352,10008,5304,8488,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:17.769562,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4176,9352,10008,5272,8504,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:18.266332,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4176,9352,10008,5272,8496,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:18.768847,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4176,9352,10008,5272,8504,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:19.269630,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4176,9320,10008,5272,8496,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:19.771980,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4176,9352,10008,5272,8488,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:20.272201,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4200,9352,10008,5272,8496,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:20.770477,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4176,9352,10008,5272,8488,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:21.268891,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4200,9352,9976,5272,8504,8840,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:21.765264,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4176,9320,9976,5272,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:22.265958,1084227584,1017370378,30000,1,0,1,8446,1,4952,5024,4080,11520,1118437376,1119092736,0,4144,9320,9976,5280,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:22.765729,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4176,9320,9976,5304,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:23.264480,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4080,11520,1118437376,1119092736,0,4144,9320,9976,5272,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:23.767098,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4080,11520,1118437376,1119092736,0,4176,9320,9976,5304,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:24.267955,1084227584,1017370378,30000,1,0,1,8446,1,5040,5056,4080,11520,1118437376,1119092736,0,4144,9320,9976,5272,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:24.768096,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4120,9320,9976,5304,8512,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:25.268890,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4144,9304,9920,5304,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:25.767388,1084227584,1017370378,30000,1,0,1,8446,1,5000,5032,4056,11520,1118437376,1119092736,0,4144,9320,9920,5272,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:26.267934,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4144,9312,9920,5304,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:26.766066,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4144,9304,9920,5272,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:27.266038,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4144,9320,9920,5272,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:27.766516,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4176,9320,9920,5272,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:28.268716,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4168,9304,9920,5272,8504,8832,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:28.767214,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4144,9304,9920,5272,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:29.267419,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4136,9304,9920,5272,8496,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:29.768398,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4144,9280,9920,5272,8504,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:30.270513,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4120,9304,9896,5272,8488,8824,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:30.766938,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4144,9304,9896,5272,8512,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:31.267700,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4120,9280,9896,5272,8496,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:31.768258,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4144,9304,9896,5304,8496,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:32.269029,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4144,9304,9896,5272,8496,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:32.767016,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4144,9304,9896,5272,8504,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:33.266105,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4144,9304,9896,5272,8504,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:33.770911,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4120,9280,9896,5304,8496,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:34.267478,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4144,9280,9864,5304,8512,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:34.766350,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4144,9280,9864,5272,8488,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:35.266831,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4144,9280,9864,5272,8496,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:35.769150,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4120,9304,9864,5272,8496,8816,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:36.269639,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4144,9280,9864,5304,8504,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:36.767949,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4144,9280,9864,5304,8504,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:37.267990,1084227584,1017370378,30000,1,0,1,8446,1,5008,5000,4056,11520,1118437376,1119092736,0,4144,9280,9864,5304,8504,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:37.768653,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4144,9280,9864,5304,8504,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:38.271130,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4144,9248,9864,5272,8504,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:38.771348,1084227584,1017370378,30000,1,0,1,8446,1,5008,5056,4056,11520,1118437376,1119092736,0,4144,9280,9864,5272,8504,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:39.274256,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4080,11520,1118437376,1119092736,0,4088,9280,9864,5272,8504,8808,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:39.774247,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4088,9248,9864,5272,8504,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:40.272985,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4088,9248,9864,5296,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:40.773036,1084227584,1017370378,30000,1,0,1,8446,1,4976,5056,4056,11520,1118437376,1119092736,0,4144,9248,9840,5272,8496,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:41.273180,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4120,9248,9840,5288,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:41.772041,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4144,9224,9840,5272,8472,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:42.268080,1084227584,1017370378,30000,1,0,1,8446,1,4976,5024,4056,11520,1118437376,1119092736,0,4144,9248,9840,5272,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:42.766914,1084227584,1017370378,30000,1,0,1,8446,1,4952,5000,4056,11520,1118437376,1119092736,0,4144,9216,9840,5304,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:43.267292,1084227584,1017370378,30000,1,0,1,8446,1,5008,5024,4056,11520,1118437376,1119092736,0,4144,9248,9840,5272,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:43.767806,1084227584,1017370378,30000,1,0,1,8446,1,4976,5000,4056,11520,1118437376,1119092736,0,4120,9216,9840,5304,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:44.266085,1084227584,1017370378,30000,1,0,1,8446,1,4952,5024,4056,11520,1118437376,1119092736,0,4144,9216,9840,5304,8488,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-11 11:08:44.765191,1084227584,1017370378,30000,1,0,1,8446,1,4984,5024,4056,11520,1118437376,1119092736,0,4120,9216,9808,5304,8480,8800,1036831949,1106247680,30000,1,1,1,1,0,0,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
