time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:35:20.771381,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4160,11528,1118437376,1119092736,0,8912,19808,19768,8432,8440,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:21.273597,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19800,8432,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:21.774419,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19800,8408,8432,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:22.270902,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19800,8408,8448,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:22.771499,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19808,19800,8432,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:23.272468,1084227584,1017370378,30000,1,0,1,8098,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19824,8432,8432,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:23.771363,1084227584,1017370378,30000,1,0,1,8098,1,8944,9224,4192,11528,1118437376,1119092736,0,8904,19840,19800,8432,8440,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:24.271842,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19824,8408,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:24.770029,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19824,8408,8448,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:25.272041,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19848,8432,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:25.772834,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19848,8432,8456,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1388,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:26.271520,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19808,19848,8432,8456,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:26.773754,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19808,19848,8432,8440,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:27.272341,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4160,11528,1118437376,1119092736,0,8904,19808,19848,8432,8432,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:27.771217,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8880,19808,19848,8408,8432,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:28.271530,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19848,8408,8432,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:28.774073,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19848,8408,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:29.272621,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4160,11528,1118437376,1119092736,0,8880,19808,19848,8432,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:29.771819,1084227584,1017370378,30000,1,0,1,8095,1,8944,9280,4192,11528,1118437376,1119092736,0,8912,19808,19848,8432,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:30.272350,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19904,8432,8432,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:30.772954,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8880,19840,19904,8432,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:31.271896,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4160,11528,1118437376,1119092736,0,8880,19840,19928,8432,8424,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:31.772867,1084227584,1017370378,30000,1,0,1,8095,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19928,8432,8416,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:32.273839,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4160,11528,1118437376,1119092736,0,8880,19808,19928,8432,8424,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:32.771987,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19928,8432,8416,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:33.270685,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19952,8432,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:33.773409,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19808,19928,8408,8432,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:34.274096,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4160,11528,1118437376,1119092736,0,8912,19840,19928,8432,8424,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:34.774187,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19928,8432,8432,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:35.273155,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19928,8432,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:35.774096,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19928,8432,8424,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:36.272108,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8904,19840,19936,8416,8416,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:36.772905,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19840,19928,8432,8432,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:37.273035,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8912,19864,19928,8416,8424,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:37.773773,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8880,19864,19928,8432,8424,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:38.274961,1084227584,1017370378,30000,1,0,1,8093,1,8944,9280,4160,11528,1118437376,1119092736,0,8880,19864,19928,8432,8432,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:38.772948,1084227584,1017370378,30000,1,0,1,8093,1,8944,9248,4192,11528,1118437376,1119092736,0,8888,19864,19928,8432,8408,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:39.272986,1084227584,1017370378,30000,1,0,1,8093,1,8944,9256,4160,11528,1118437376,1119092736,0,8880,19864,19928,8432,8424,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:39.773700,1084227584,1017370378,30000,1,0,1,8093,1,8944,9280,4192,11528,1118437376,1119092736,0,8904,19864,19928,8432,8416,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:40.274431,1084227584,1017370378,30000,1,0,1,8093,1,8944,9280,4160,11528,1118437376,1119092736,0,8880,19864,19928,8432,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:40.772464,1084227584,1017370378,30000,1,0,1,8090,1,8944,9280,4192,11528,1118437376,1119092736,0,8880,19864,19928,8432,8432,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:41.272757,1084227584,1017370378,30000,1,0,1,8090,1,8944,9280,4160,11528,1118437376,1119092736,0,8880,19864,19928,8432,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:41.772988,1084227584,1017370378,30000,1,0,1,8090,1,8944,9248,4160,11528,1118437376,1119092736,0,8880,19888,19928,8408,8432,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:42.273485,1084227584,1017370378,30000,1,0,1,8090,1,8944,9280,4192,11528,1118437376,1119092736,0,8880,19864,19928,8432,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:42.773836,1084227584,1017370378,30000,1,0,1,8090,1,8944,9280,4192,11528,1118437376,1119092736,0,8880,19864,19928,8432,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:43.273828,1084227584,1017370378,30000,1,0,1,8090,1,8944,9272,4192,11528,1118437376,1119092736,0,8880,19888,19928,8432,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:43.774786,1084227584,1017370378,30000,1,0,1,8090,1,8968,9280,4160,11528,1118437376,1119092736,0,8912,19888,19928,8432,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:44.272822,1084227584,1017370378,30000,1,0,1,8090,1,8944,9248,4192,11528,1118437376,1119092736,0,8880,19888,19928,8432,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:44.775121,1084227584,1017370378,30000,1,0,1,8090,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19912,19928,8432,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:45.275138,1084227584,1017370378,30000,1,0,1,8090,1,8944,9280,4192,11528,1118437376,1119092736,0,8880,19912,19928,8432,8416,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:45.772969,1084227584,1017370378,30000,1,0,1,8090,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19912,19928,8432,8408,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:46.273345,1084227584,1017370378,30000,1,0,1,8090,1,8944,9280,4192,11528,1118437376,1119092736,0,8880,19912,19960,8432,8416,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:46.773340,1084227584,1017370378,30000,1,0,1,8090,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19936,19960,8408,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:47.271339,1084227584,1017370378,30000,1,0,1,8090,1,8944,9280,4192,11528,1118437376,1119092736,0,8880,19936,19960,8432,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:47.773594,1084227584,1017370378,30000,1,0,1,8090,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19912,19960,8408,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:48.274124,1084227584,1017370378,30000,1,0,1,8090,1,8944,9280,4192,11528,1118437376,1119092736,0,8880,19912,19984,8432,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:48.774980,1084227584,1017370378,30000,1,0,1,8090,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19928,19984,8432,8424,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:49.274972,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19968,19984,8432,8408,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:49.775526,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19968,20016,8432,8424,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:50.275804,1084227584,1017370378,30000,1,0,1,8087,1,8968,9248,4160,11528,1118437376,1119092736,0,8880,19968,19984,8432,8408,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:50.773847,1084227584,1017370378,30000,1,0,1,8087,1,8968,9248,4192,11528,1118437376,1119092736,0,8880,19968,19984,8432,8408,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:51.274663,1084227584,1017370378,30000,1,0,1,8087,1,8968,9248,4160,11528,1118437376,1119092736,0,8880,19936,19984,8432,8416,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:51.772678,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19936,20016,8432,8416,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:52.271185,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19936,19984,8432,8408,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:52.769169,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19936,19984,8432,8416,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:53.269521,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19936,19984,8432,8408,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:53.773467,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19936,19984,8432,8424,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:54.275460,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19944,19984,8432,8416,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:54.773509,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19944,19984,8432,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:55.272476,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19912,19984,8432,8424,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:55.774550,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19888,19960,8432,8408,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:56.276575,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19912,19968,8432,8424,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:56.773424,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19888,19984,8432,8408,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:57.274188,1084227584,1017370378,30000,1,0,1,8087,1,8968,9280,4168,11528,1118437376,1119092736,0,8880,19888,19968,8432,8424,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:57.774371,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19912,19984,8432,8416,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:58.274385,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19888,19984,8432,8424,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:35:58.773327,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19888,19984,8432,8416,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:59.271467,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19888,19984,8432,8416,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:35:59.774223,1084227584,1017370378,30000,1,0,1,8084,1,8968,9248,4192,11528,1118437376,1119092736,0,8880,19888,19984,8432,8424,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:00.274205,1084227584,1017370378,30000,1,0,1,8084,1,8968,9256,4192,11528,1118437376,1119092736,0,8880,19888,19984,8432,8416,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:00.775169,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19864,19960,8432,8416,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:01.275561,1084227584,1017370378,30000,1,0,1,8084,1,8968,9264,4184,11528,1118437376,1119092736,0,8880,19864,19960,8432,8440,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:01.775574,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19864,19960,8432,8440,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:02.274366,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19864,19960,8432,8448,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:02.774542,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19864,19960,8432,8424,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:03.274933,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8880,19864,19960,8432,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:03.775720,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4192,11528,1118437376,1119092736,0,8848,19864,19960,8432,8432,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:04.276151,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19864,19960,8432,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:04.776980,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19840,19960,8432,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:05.274753,1084227584,1017370378,30000,1,0,1,8084,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19864,19984,8432,8432,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:05.775341,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19864,19960,8432,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:36:06.275368,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19840,19960,8432,8432,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-09 13:36:06.775389,1084227584,1017370378,30000,1,0,1,8082,1,8968,9280,4160,11528,1118437376,1119092736,0,8880,19864,19960,8432,8440,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
