time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 10:14:23.071448,1084227584,1017370378,30000,1,0,1,8084,1,6456,6576,4160,11520,1118437376,1119092736,0,5528,20104,0,6040,8640,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:23.573719,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5528,20104,0,6040,8640,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:24.072253,1084227584,1017370378,30000,1,0,1,8084,1,6456,6576,4160,11520,1118437376,1119092736,0,5528,20136,0,6040,8632,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:24.573567,1084227584,1017370378,30000,1,0,1,8084,1,6456,6576,4160,11520,1118437376,1119092736,0,5528,20104,0,6040,8640,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:25.073553,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5528,20112,0,6040,8672,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:25.573815,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5544,20136,0,6040,8656,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:26.072669,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20128,0,6040,8672,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:26.573450,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20128,0,6040,8656,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:27.074029,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5536,20104,0,6040,8680,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:27.572832,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5528,20136,0,6040,8664,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:28.071771,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5528,20136,0,6040,8656,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:28.571920,1084227584,1017370378,30000,1,0,1,8084,1,6424,6632,4160,11520,1118437376,1119092736,0,5528,20104,0,6040,8664,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:29.072382,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5560,20104,0,6040,8656,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:29.573082,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20112,0,6040,8672,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:30.073090,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5528,20104,0,6040,8656,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:30.571724,1084227584,1017370378,30000,1,0,1,8084,1,6448,6608,4160,11520,1118437376,1119092736,0,5528,20104,0,6040,8672,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:31.072499,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5528,20104,0,6040,8656,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:31.571289,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5560,20104,0,6040,8672,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:32.071501,1084227584,1017370378,30000,1,0,1,8084,1,6456,6624,4160,11520,1118437376,1119092736,0,5560,20104,0,6040,8664,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:32.572205,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20104,0,6072,8656,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:33.072203,1084227584,1017370378,30000,1,0,1,8084,1,6424,6624,4160,11520,1118437376,1119092736,0,5528,20104,0,6040,8672,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:33.572967,1084227584,1017370378,30000,1,0,1,8084,1,6432,6608,4160,11520,1118437376,1119092736,0,5560,20080,0,6040,8656,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:34.073688,1084227584,1017370378,30000,1,0,1,8084,1,6424,6616,4160,11520,1118437376,1119092736,0,5560,20080,0,6072,8672,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:34.574765,1084227584,1017370378,30000,1,0,1,8084,1,6432,6608,4160,11520,1118437376,1119092736,0,5560,20112,0,6040,8656,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:35.072773,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20080,0,6040,8672,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:35.572872,1084227584,1017370378,30000,1,0,1,8084,1,6448,6608,4160,11520,1118437376,1119092736,0,5560,20080,0,6040,8664,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:36.072857,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5560,20080,0,6040,8664,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:36.573475,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5560,20080,0,6040,8664,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:37.076090,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5528,20056,0,6040,8672,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:37.576922,1084227584,1017370378,30000,1,0,1,8084,1,6424,6608,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8672,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:38.075830,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20080,0,6040,8672,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:38.574524,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8672,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:39.072691,1084227584,1017370378,30000,1,0,1,8084,1,6424,6632,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8672,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:39.573510,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8680,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:40.074114,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8672,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:40.572646,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8664,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:41.073345,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8664,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:41.573368,1084227584,1017370378,30000,1,0,1,8084,1,6456,6632,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8672,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:42.073363,1084227584,1017370378,30000,1,0,1,8084,1,6456,6632,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8664,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:42.571979,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8680,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:43.072746,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8680,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:43.572730,1084227584,1017370378,30000,1,0,1,8084,1,6456,6632,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8664,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:44.073438,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8680,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:44.575541,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8664,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:45.074156,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8672,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:45.574272,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11544,1118437376,1119092736,0,5560,20024,0,6040,8664,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:46.074725,1084227584,1017370378,30000,1,0,1,8084,1,6456,6608,4160,11760,1118437376,1119092736,0,5560,20024,0,6040,8672,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:46.574776,1084227584,1017370378,30000,1,0,1,8076,1,6456,6608,4160,11712,1118437376,1119092736,0,5560,20024,0,6040,8680,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:47.076771,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8664,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:47.576821,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4128,11520,1118437376,1119092736,0,5560,20000,0,6040,8672,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:48.075356,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:48.575658,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8664,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:49.074422,1084227584,1017370378,30000,1,0,1,8073,1,6456,6632,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8664,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:49.573066,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:50.073804,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8680,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:50.574739,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8664,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:51.075084,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8672,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:51.575053,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8664,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:52.073506,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:52.574337,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:53.074921,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:53.575143,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:54.073849,1084227584,1017370378,30000,1,0,1,8073,1,6456,6632,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:54.574013,1084227584,1017370378,30000,1,0,1,8073,1,6456,6632,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:55.074136,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4176,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:55.574840,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8648,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:56.075165,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:56.575991,1084227584,1017370378,30000,1,0,1,8073,1,6456,6632,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8640,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:57.074475,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:57.575204,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8640,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:58.075250,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8648,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:58.574125,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:59.073082,1084227584,1017370378,30000,1,0,1,8073,1,6456,6632,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8648,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:14:59.575452,1084227584,1017370378,30000,1,0,1,8073,1,6456,6632,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:00.077541,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8640,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:00.575195,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8648,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:01.075541,1084227584,1017370378,30000,1,0,1,8073,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:01.576033,1084227584,1017370378,30000,1,0,1,8073,1,6480,6632,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:02.074308,1084227584,1017370378,30000,1,0,1,8073,1,6480,6632,4160,11520,1118437376,1119092736,0,5560,20056,0,6040,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:02.574273,1084227584,1017370378,30000,1,0,1,8073,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8656,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:03.074650,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5560,20000,0,6040,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:03.575591,1084227584,1017370378,30000,1,0,1,8073,1,6480,6608,4160,11520,1118437376,1119092736,0,5584,20024,0,6040,8656,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:04.074160,1084227584,1017370378,30000,1,0,1,8073,1,6480,6632,4160,11520,1118437376,1119092736,0,5584,20024,0,6040,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:04.574144,1084227584,1017370378,30000,1,0,1,8073,1,6480,6608,4160,11520,1118437376,1119092736,0,5576,20000,0,6040,8656,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:05.074761,1084227584,1017370378,30000,1,0,1,8073,1,6480,6608,4160,11520,1118437376,1119092736,0,5560,20024,0,6040,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:05.575281,1084227584,1017370378,30000,1,0,1,8073,1,6480,6608,4160,11520,1118437376,1119092736,0,5584,20000,0,6040,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:06.075592,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5584,20016,0,6040,8648,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:06.573564,1084227584,1017370378,30000,1,0,1,8073,1,6480,6632,4160,11520,1118437376,1119092736,0,5584,20024,0,6040,8640,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:07.074506,1084227584,1017370378,30000,1,0,1,8073,1,6456,6632,4160,11520,1118437376,1119092736,0,5584,20024,0,6040,8656,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:07.575397,1084227584,1017370378,30000,1,0,1,8073,1,6456,6608,4160,11520,1118437376,1119092736,0,5584,20024,0,6040,8640,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:08.075960,1084227584,1017370378,30000,1,0,1,8070,1,6480,6608,4160,11760,1118437376,1119092736,0,5584,20008,0,6040,8640,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:08.576371,1084227584,1017370378,30000,1,0,1,8065,1,6456,6608,4160,11640,1118437376,1119092736,0,5584,20024,0,6040,8640,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:09.074849,1084227584,1017370378,30000,1,0,1,8059,1,6480,6632,4160,11760,1118437376,1119092736,0,5584,20024,0,6040,8640,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:15:09.575526,1084227584,1017370378,30000,1,0,1,8057,1,6480,6608,4160,11520,1118437376,1119092736,0,5584,20000,0,6040,8640,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
