time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-06 20:43:05.409039,1084227584,1017370378,30000,1,0,1,8104,1,6480,6472,4136,11528,1118437376,1119092736,0,5472,7144,7608,6184,8048,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:05.907023,1084227584,1017370378,30000,1,0,1,8104,1,6480,6472,4136,11528,1118437376,1119092736,0,5472,7144,7608,6184,8064,9192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:06.407038,1084227584,1017370378,30000,1,0,1,8104,1,6480,6496,4136,11528,1118437376,1119092736,0,5472,7144,7608,6184,8064,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:06.909390,1084227584,1017370378,30000,1,0,1,8104,1,6480,6496,4160,11528,1118437376,1119092736,0,5472,7144,7608,6184,8064,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:07.407905,1084227584,1017370378,30000,1,0,1,8104,1,6480,6496,4136,11528,1118437376,1119092736,0,5456,7144,7608,6184,8064,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:07.907913,1084227584,1017370378,30000,1,0,1,8104,1,6480,6496,4136,11528,1118437376,1119092736,0,5456,7144,7608,6184,8064,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:08.406002,1084227584,1017370378,30000,1,0,1,8104,1,6480,6496,4160,11528,1118437376,1119092736,0,5472,7168,7584,6184,8064,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:08.906889,1084227584,1017370378,30000,1,0,1,8104,1,6480,6496,4136,11528,1118437376,1119092736,0,5472,7168,7584,6184,8080,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:09.407809,1084227584,1017370378,30000,1,0,1,8104,1,6480,6496,4160,11528,1118437376,1119092736,0,5472,7144,7584,6184,8080,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:09.907862,1084227584,1017370378,30000,1,0,1,8104,1,6480,6472,4136,11528,1118437376,1119092736,0,5464,7144,7584,6184,8064,9168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:10.408362,1084227584,1017370378,30000,1,0,1,8104,1,6480,6496,4136,11528,1118437376,1119092736,0,5472,7144,7552,6184,8080,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:10.908424,1084227584,1017370378,30000,1,0,1,8104,1,6480,6472,4136,11528,1118437376,1119092736,0,5448,7144,7552,6184,8064,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:11.408455,1084227584,1017370378,30000,1,0,1,8101,1,6480,6472,4136,11528,1118437376,1119092736,0,5472,7144,7552,6184,8080,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:11.907377,1084227584,1017370378,30000,1,0,1,8101,1,6480,6472,4136,11528,1118437376,1119092736,0,5472,7144,7552,6184,8072,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:12.408011,1084227584,1017370378,30000,1,0,1,8101,1,6448,6472,4136,11528,1118437376,1119092736,0,5472,7144,7560,6184,8080,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:12.908266,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7144,7552,6184,8072,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:13.408588,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7552,6184,8056,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:13.909361,1084227584,1017370378,30000,1,0,1,8101,1,6480,6472,4136,11528,1118437376,1119092736,0,5472,7144,7552,6184,8064,9160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:14.409420,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7144,7552,6184,8064,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:14.907898,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7144,7552,6184,8072,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:15.408723,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7552,6184,8064,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:15.908806,1084227584,1017370378,30000,1,0,1,8101,1,6480,6472,4136,11528,1118437376,1119092736,0,5472,7144,7528,6184,8080,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:16.407174,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7552,6184,8064,9152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:16.905167,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7552,6184,8056,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:17.405277,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7528,6184,8056,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:17.905308,1084227584,1017370378,30000,1,0,1,8101,1,6480,6472,4136,11528,1118437376,1119092736,0,5472,7112,7552,6184,8056,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:18.403434,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7528,6184,8072,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:18.903464,1084227584,1017370378,30000,1,0,1,8101,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7528,6184,8056,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:19.405483,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7528,6184,8080,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:19.910099,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7528,6184,8056,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:20.408089,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7528,6184,8056,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:20.910106,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7112,7496,6184,8072,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:21.408114,1084227584,1017370378,30000,1,0,1,8098,1,6480,6496,4136,11528,1118437376,1119092736,0,5472,7112,7496,6184,8072,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:21.910345,1084227584,1017370378,30000,1,0,1,8098,1,6464,6496,4136,11528,1118437376,1119092736,0,5472,7112,7496,6184,8072,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:22.409010,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7496,6184,8072,9144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:22.909499,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7496,6184,8072,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:23.407952,1084227584,1017370378,30000,1,0,1,8098,1,6456,6496,4136,11528,1118437376,1119092736,0,5472,7112,7496,6184,8072,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:23.910243,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7496,6184,8072,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:24.410329,1084227584,1017370378,30000,1,0,1,8098,1,6456,6480,4136,11528,1118437376,1119092736,0,5472,7088,7496,6184,8056,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:24.908480,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4160,11528,1118437376,1119092736,0,5472,7088,7496,6184,8064,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:25.407200,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7496,6184,8064,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:25.908100,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7496,6184,8064,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:26.409041,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7472,6184,8064,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:26.909499,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7496,6184,8048,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:27.409423,1084227584,1017370378,30000,1,0,1,8098,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7472,6184,8064,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:27.909766,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4160,11528,1118437376,1119092736,0,5472,7088,7472,6184,8048,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:28.410238,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7472,6184,8048,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:28.911154,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7472,6184,8064,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:29.409135,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7472,6184,8056,9136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:29.907545,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7472,6184,8064,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:30.408404,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7472,6184,8064,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:30.906611,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7088,7472,6184,8048,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:31.404648,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,7088,7472,6184,8064,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:31.904286,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7472,6184,8048,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:32.409276,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7472,6160,8064,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:32.909331,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7072,7472,6184,8048,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:33.409766,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7072,7472,6184,8064,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:33.909427,1084227584,1017370378,30000,1,0,1,8095,1,6448,6472,4136,11528,1118437376,1119092736,0,5472,7056,7472,6160,8056,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:34.409398,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7440,6184,8048,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:34.910229,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7440,6160,8056,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:35.411117,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7440,6160,8048,9112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:35.909150,1084227584,1017370378,30000,1,0,1,8095,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,7056,7440,6160,8064,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:36.409377,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7440,6160,8056,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:36.909500,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7416,6184,8056,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:37.409538,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,7056,7416,6160,8056,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:37.909616,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7416,6160,8056,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:38.410039,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7056,7416,6160,8056,9104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:38.912348,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7032,7416,6184,8056,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:39.408635,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7032,7416,6184,8056,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:39.910926,1084227584,1017370378,30000,1,0,1,8093,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,7032,7416,6160,8032,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:40.410753,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,7032,7416,6160,8040,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:40.908944,1084227584,1017370378,30000,1,0,1,8093,1,6448,6472,4136,11528,1118437376,1119092736,0,5472,7032,7416,6160,8024,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:41.406984,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7032,7416,6160,8048,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:41.905591,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7032,7384,6160,8032,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:42.409675,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7032,7416,6160,8032,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:42.908056,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,7000,7416,6160,8024,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:43.410043,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7032,7384,6184,8032,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:43.910775,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4160,11528,1118437376,1119092736,0,5472,7032,7384,6160,8040,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:44.409072,1084227584,1017370378,30000,1,0,1,8093,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7000,7384,6160,8024,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:44.910032,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7032,7384,6160,8048,9096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:45.410767,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11520,1118437376,1119092736,0,5472,7032,7384,6184,8024,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:45.911421,1084227584,1017370378,30000,1,0,1,8090,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,7000,7384,6160,8040,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:46.410269,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7000,7384,6160,8032,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:46.909195,1084227584,1017370378,30000,1,0,1,8090,1,6448,6472,4136,11528,1118437376,1119092736,0,5472,7032,7384,6184,8040,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:47.409200,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6976,7384,6160,8040,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:47.909651,1084227584,1017370378,30000,1,0,1,8090,1,6424,6472,4136,11528,1118437376,1119092736,0,5472,6976,7360,6160,8040,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:48.411131,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,7000,7384,6168,8048,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:48.911846,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11528,1118437376,1119092736,0,5472,6976,7360,6160,8024,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:49.411884,1084227584,1017370378,30000,1,0,1,8090,1,6448,6472,4136,11528,1118437376,1119092736,0,5472,7000,7360,6176,8040,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:49.912322,1084227584,1017370378,30000,1,0,1,8090,1,6424,6472,4136,11528,1118437376,1119092736,0,5448,7000,7328,6160,8024,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:50.410306,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4160,11528,1118437376,1119092736,0,5448,6976,7360,6160,8040,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-06 20:43:50.910322,1084227584,1017370378,30000,1,0,1,8090,1,6456,6472,4136,11528,1118437376,1119092736,0,5448,6976,7328,6160,8040,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-06 20:43:51.411136,1084227584,1017370378,30000,1,0,1,8090,1,6448,6472,4104,11528,1118437376,1119092736,0,5472,6976,7328,6160,8024,9088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65520,0,0,1,0,1,1,Normal
