time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:34:10.450066,1084227584,1017370378,30000,1,0,1,8903,1,6672,6664,3112,11992,1118437376,1119092736,0,6664,8496,8152,6800,8344,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:10.950155,1084227584,1017370378,30000,1,0,1,8889,1,6672,6664,3112,11992,1118437376,1119092736,0,6664,8496,8152,6800,8360,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:11.451161,1084227584,1017370378,30000,1,0,1,8875,1,6640,6664,3136,11992,1118437376,1119092736,0,6664,8496,8152,6800,8344,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:11.951324,1084227584,1017370378,30000,1,0,1,8861,1,6640,6664,3136,11992,1118437376,1119092736,0,6664,8496,8152,6800,8360,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:12.449527,1084227584,1017370378,30000,1,0,1,8847,1,6640,6664,3112,11992,1118437376,1119092736,0,6664,8480,8152,6800,8344,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:12.949783,1084227584,1017370378,30000,1,0,1,8834,1,6672,6664,3168,11992,1118437376,1119092736,0,6664,8496,8176,6800,8352,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:13.447799,1084227584,1017370378,30000,1,0,1,8820,1,6672,6664,3168,11992,1118437376,1119092736,0,6664,8496,8176,6800,8360,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:13.946561,1084227584,1017370378,30000,1,0,1,8806,1,6672,6664,3168,11992,1118437376,1119092736,0,6664,8496,8176,6800,8360,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:14.446036,1084227584,1017370378,30000,1,0,1,8792,1,6672,6664,3192,11992,1118437376,1119092736,0,6664,8496,8176,6800,8360,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:14.946793,1084227584,1017370378,30000,1,0,1,8781,1,6672,6664,3168,11992,1118437376,1119092736,0,6664,8496,8176,6800,8344,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:15.443009,1084227584,1017370378,30000,1,0,1,8767,1,6672,6664,3168,11992,1118437376,1119092736,0,6664,8496,8176,6800,8344,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:15.941018,1084227584,1017370378,30000,1,0,1,8753,1,6640,6664,3200,11992,1118437376,1119092736,0,6664,8496,8208,6800,8344,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:16.439029,1084227584,1017370378,30000,1,0,1,8740,1,6672,6664,3192,11992,1118437376,1119092736,0,6664,8496,8208,6800,8344,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:16.937044,1084227584,1017370378,30000,1,0,1,8726,1,6672,6664,3192,11992,1118437376,1119092736,0,6664,8496,8208,6800,8344,11600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:17.435196,1084227584,1017370378,30000,1,0,1,8712,1,6672,6664,3336,11992,1118437376,1119092736,0,6664,8496,8208,6800,8344,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:17.933469,1084227584,1017370378,30000,1,0,1,8698,1,6672,6664,3360,11992,1118437376,1119092736,0,6664,8496,8208,6800,8344,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:18.430827,1084227584,1017370378,30000,1,0,1,8684,1,6672,6664,3360,11992,1118437376,1119092736,0,6664,8496,8208,6800,8360,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:18.929447,1084227584,1017370378,30000,1,0,1,8670,1,6672,6664,3360,11992,1118437376,1119092736,0,6664,8496,8208,6800,8368,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:19.429660,1084227584,1017370378,30000,1,0,1,8662,1,6672,6664,3360,11760,1118437376,1119092736,0,6664,8496,8208,6768,8376,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:19.928381,1084227584,1017370378,30000,1,0,1,8651,1,6640,6664,3360,11992,1118437376,1119092736,0,6664,8496,8208,6800,8392,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:20.429457,1084227584,1017370378,30000,1,0,1,8637,1,6672,6696,3360,11992,1118437376,1119092736,0,6664,8464,8208,6800,8392,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:20.927539,1084227584,1017370378,30000,1,0,1,8629,1,6640,6664,3360,11760,1118437376,1119092736,0,6664,8496,8232,6800,8392,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:21.426076,1084227584,1017370378,30000,1,0,1,8621,1,6672,6664,3360,11760,1118437376,1119092736,0,6664,8496,8240,6800,8392,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:21.924325,1084227584,1017370378,30000,1,0,1,8615,1,6672,6664,3360,11760,1118437376,1119092736,0,6664,8464,8264,6800,8376,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:22.422785,1084227584,1017370378,30000,1,0,1,8607,1,6672,6664,3360,11760,1118437376,1119092736,0,6664,8496,8264,6800,8392,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:22.921057,1084227584,1017370378,30000,1,0,1,8601,1,6672,6696,3360,11760,1118437376,1119092736,0,6664,8464,8264,6800,8376,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:23.419823,1084227584,1017370378,30000,1,0,1,8593,1,6672,6696,3360,11760,1118437376,1119092736,0,6664,8496,8264,6800,8392,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:23.918508,1084227584,1017370378,30000,1,0,1,8587,1,6640,6664,3360,11760,1118437376,1119092736,0,6664,8464,8264,6800,8384,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:24.416827,1084227584,1017370378,30000,1,0,1,8579,1,6672,6664,3360,11760,1118437376,1119092736,0,6664,8496,8264,6800,8392,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:24.915777,1084227584,1017370378,30000,1,0,1,8574,1,6672,6664,3336,11760,1118437376,1119092736,0,6664,8464,8264,6800,8376,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:25.413934,1084227584,1017370378,30000,1,0,1,8568,1,6640,6664,3360,11760,1118437376,1119092736,0,6664,8496,8280,6800,8392,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:25.912072,1084227584,1017370378,30000,1,0,1,8560,1,6640,6680,3360,11760,1118437376,1119092736,0,6664,8464,8288,6800,8384,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:26.410120,1084227584,1017370378,30000,1,0,1,8554,1,6672,6664,3360,11760,1118437376,1119092736,0,6664,8464,8288,6800,8384,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:26.909088,1084227584,1017370378,30000,1,0,1,8546,1,6672,6664,3360,11760,1118437376,1119092736,0,6664,8464,8288,6768,8392,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:27.407351,1084227584,1017370378,30000,1,0,1,8540,1,6672,6664,3360,11760,1118437376,1119092736,0,6664,8464,8288,6768,8376,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:27.903362,1084227584,1017370378,30000,1,0,1,8532,1,6648,6664,3360,11760,1118437376,1119092736,0,6664,8464,8320,6776,8392,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:28.398485,1084227584,1017370378,30000,1,0,1,8527,1,6672,6664,3360,11760,1118437376,1119092736,0,6664,8464,8320,6768,8376,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:28.896941,1084227584,1017370378,30000,1,0,1,8518,1,6672,6664,3448,11760,1118437376,1119092736,0,6664,8464,8288,6800,8392,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:29.395261,1084227584,1017370378,30000,1,0,1,8513,1,6640,6664,3464,11760,1118437376,1119092736,0,6664,8464,8288,6792,8376,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:29.894465,1084227584,1017370378,30000,1,0,1,8505,1,6672,6664,3496,11752,1118437376,1119092736,0,6664,8464,8320,6776,8392,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:30.390477,1084227584,1017370378,30000,1,0,1,8499,1,6640,6664,3464,11760,1118437376,1119092736,0,6664,8464,8320,6800,8376,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:30.889544,1084227584,1017370378,30000,1,0,1,8491,1,6640,6664,3464,11752,1118437376,1119092736,0,6664,8464,8320,6776,8376,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:31.387756,1084227584,1017370378,30000,1,0,1,8485,1,6672,6664,3464,11760,1118437376,1119092736,0,6696,8464,8320,6800,8376,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:31.886507,1084227584,1017370378,30000,1,0,1,8477,1,6640,6664,3464,11752,1118437376,1119092736,0,6664,8464,8320,6800,8376,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:32.384705,1084227584,1017370378,30000,1,0,1,8471,1,6672,6664,3464,11760,1118437376,1119092736,0,6696,8464,8320,6800,8376,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:32.883405,1084227584,1017370378,30000,1,0,1,8463,1,6664,6664,3464,11752,1118437376,1119092736,0,6664,8464,8320,6800,8376,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:33.383900,1084227584,1017370378,30000,1,0,1,8458,1,6640,6664,3464,11760,1118437376,1119092736,0,6696,8464,8320,6800,8376,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:33.881925,1084227584,1017370378,30000,1,0,1,8452,1,6640,6664,3464,11760,1118437376,1119092736,0,6696,8464,8320,6792,8336,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:34.378664,1084227584,1017370378,30000,1,0,1,8444,1,6640,6664,3464,11760,1118437376,1119092736,0,6696,8480,8320,6800,8368,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:34.876690,1084227584,1017370378,30000,1,0,1,8438,1,6640,6664,3464,11752,1118437376,1119092736,0,6664,8464,8320,6800,8360,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:35.375985,1084227584,1017370378,30000,1,0,1,8430,1,6672,6664,3464,11760,1118437376,1119092736,0,6664,8464,8344,6800,8376,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:35.874423,1084227584,1017370378,30000,1,0,1,8424,1,6672,6664,3464,11760,1118437376,1119092736,0,6664,8464,8344,6800,8376,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:36.371429,1084227584,1017370378,30000,1,0,1,8416,1,6640,6664,3496,11752,1118437376,1119092736,0,6664,8464,8376,6800,8384,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:36.870065,1084227584,1017370378,30000,1,0,1,8411,1,6640,6664,3488,11760,1118437376,1119092736,0,6696,8464,8376,6800,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:37.368486,1084227584,1017370378,30000,1,0,1,8402,1,6640,6664,3664,11752,1118437376,1119092736,0,6664,8464,8376,6768,8376,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:37.867430,1084227584,1017370378,30000,1,0,1,8397,1,6672,6664,3752,11760,1118437376,1119092736,0,6664,8464,8400,6800,8392,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:38.365810,1084227584,1017370378,30000,1,0,1,8391,1,6672,6664,3744,11752,1118437376,1119092736,0,6696,8464,8400,6800,8384,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:38.864686,1084227584,1017370378,30000,1,0,1,8383,1,6672,6664,3744,11760,1118437376,1119092736,0,6664,8440,8400,6800,8400,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:39.363907,1084227584,1017370378,30000,1,0,1,8377,1,6640,6664,3752,11760,1118437376,1119092736,0,6664,8440,8400,6800,8384,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:39.864170,1084227584,1017370378,30000,1,0,1,8369,1,6672,6664,3752,11760,1118437376,1119092736,0,6664,8440,8400,6800,8400,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:40.362195,1084227584,1017370378,30000,1,0,1,8364,1,6640,6696,3752,11760,1118437376,1119092736,0,6664,8440,8400,6800,8384,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:40.858534,1084227584,1017370378,30000,1,0,1,8355,1,6640,6696,3752,11760,1118437376,1119092736,0,6696,8464,8432,6800,8400,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:41.356448,1084227584,1017370378,30000,1,0,1,8350,1,6672,6664,3752,11760,1118437376,1119092736,0,6664,8440,8432,6800,8392,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:41.853491,1084227584,1017370378,30000,1,0,1,8341,1,6672,6664,3752,11760,1118437376,1119092736,0,6696,8464,8432,6800,8408,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:42.352166,1084227584,1017370378,30000,1,0,1,8336,1,6672,6664,3752,11752,1118437376,1119092736,0,6696,8464,8432,6800,8408,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:42.850030,1084227584,1017370378,30000,1,0,1,8328,1,6672,6664,3776,11760,1118437376,1119092736,0,6664,8440,8456,6800,8408,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:43.348254,1084227584,1017370378,30000,1,0,1,8322,1,6640,6664,3744,11752,1118437376,1119092736,0,6696,8464,8456,6800,8408,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:43.846957,1084227584,1017370378,30000,1,0,1,8314,1,6672,6664,3752,11760,1118437376,1119092736,0,6696,8464,8456,6800,8408,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:44.346088,1084227584,1017370378,30000,1,0,1,8308,1,6672,6664,3776,11760,1118437376,1119092736,0,6696,8440,8456,6800,8392,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:44.846117,1084227584,1017370378,30000,1,0,1,8300,1,6640,6664,3752,11760,1118437376,1119092736,0,6664,8464,8456,6800,8416,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:45.344942,1084227584,1017370378,30000,1,0,1,8294,1,6640,6664,3752,11760,1118437376,1119092736,0,6696,8464,8488,6800,8408,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:45.842957,1084227584,1017370378,30000,1,0,1,8286,1,6640,6680,3776,11760,1118437376,1119092736,0,6696,8440,8488,6800,8432,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:46.341487,1084227584,1017370378,30000,1,0,1,8281,1,6640,6664,3752,11752,1118437376,1119092736,0,6696,8464,8488,6768,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:46.840429,1084227584,1017370378,30000,1,0,1,8275,1,6640,6664,3776,11760,1118437376,1119092736,0,6696,8464,8488,6800,8424,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:47.340217,1084227584,1017370378,30000,1,0,1,8267,1,6640,6664,3752,11752,1118437376,1119092736,0,6696,8440,8512,6800,8424,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:47.841207,1084227584,1017370378,30000,1,0,1,8261,1,6672,6664,3752,11760,1118437376,1119092736,0,6672,8464,8512,6792,8424,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:48.341336,1084227584,1017370378,30000,1,0,1,8253,1,6640,6664,3752,11752,1118437376,1119092736,0,6696,8464,8512,6768,8432,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:48.839329,1084227584,1017370378,30000,1,0,1,8247,1,6640,6664,3752,11760,1118437376,1119092736,0,6680,8440,8512,6784,8424,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:49.338545,1084227584,1017370378,30000,1,0,1,8239,1,6640,6664,3752,11760,1118437376,1119092736,0,6696,8440,8512,6800,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:49.840569,1084227584,1017370378,30000,1,0,1,8234,1,6648,6664,3776,11760,1118437376,1119092736,0,6696,8440,8512,6800,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:50.336824,1084227584,1017370378,30000,1,0,1,8225,1,6640,6664,3776,11760,1118437376,1119092736,0,6696,8440,8512,6800,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:50.833061,1084227584,1017370378,30000,1,0,1,8220,1,6656,6664,3776,11760,1118437376,1119092736,0,6672,8440,8512,6768,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:51.333321,1084227584,1017370378,30000,1,0,1,8211,1,6640,6696,3776,11752,1118437376,1119092736,0,6696,8440,8544,6768,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:51.833620,1084227584,1017370378,30000,1,0,1,8206,1,6648,6664,3752,11760,1118437376,1119092736,0,6696,8440,8544,6768,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:52.332000,1084227584,1017370378,30000,1,0,1,8198,1,6672,6664,3752,11752,1118437376,1119092736,0,6664,8440,8568,6768,8440,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:52.831331,1084227584,1017370378,30000,1,0,1,8192,1,6640,6664,3800,11760,1118437376,1119092736,0,6664,8440,8568,6800,8456,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:53.332101,1084227584,1017370378,30000,1,0,1,8187,1,6640,6664,4000,11752,1118437376,1119092736,0,6664,8440,8568,6800,8440,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:53.830527,1084227584,1017370378,30000,1,0,1,8178,1,6640,6664,4056,11760,1118437376,1119092736,0,6664,8440,8600,6768,8448,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:54.330621,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4032,11520,1118437376,1119092736,0,6664,8440,8600,6768,8440,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:54.827102,1084227584,1017370378,30000,1,0,1,8173,1,6672,6664,4032,11520,1118437376,1119092736,0,6664,8440,8600,6800,8440,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:55.325112,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8456,8600,6768,8440,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:55.821303,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6664,8440,8624,6800,8432,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:34:56.319339,1084227584,1017370378,30000,1,0,1,8173,1,6640,6664,4056,11520,1118437376,1119092736,0,6696,8440,8624,6800,8448,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
