time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 17:35:16.858458,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4840,12544,12120,5432,8024,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:17.360521,1084227584,1017370378,30000,1,0,1,9541,1,5840,5880,2720,11520,1118437376,1119092736,1,4872,12488,12096,5432,8024,11120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:17.859019,1084227584,1017370378,30000,1,0,1,9541,1,5840,5912,2720,11520,1118437376,1119092736,1,4840,12520,12096,5408,8048,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:18.357047,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4888,12488,12096,5432,8040,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:18.857122,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12488,12096,5408,8032,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:19.357151,1084227584,1017370378,30000,1,0,1,9541,1,5840,5912,2720,11520,1118437376,1119092736,1,4888,12488,12096,5432,8040,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:19.855149,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12488,12064,5432,8040,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:20.355855,1084227584,1017370378,30000,1,0,1,9541,1,5864,5880,2720,11520,1118437376,1119092736,1,4888,12464,12048,5432,8056,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:20.857876,1084227584,1017370378,30000,1,0,1,9541,1,5840,5880,2720,11520,1118437376,1119092736,1,4872,12488,12048,5432,8048,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:21.354803,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4840,12464,12048,5432,8064,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:21.850802,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12464,12048,5432,8040,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:22.347632,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12464,12048,5432,8048,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:22.849062,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12464,12016,5432,8048,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:23.351463,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4840,12432,12016,5432,8064,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:23.852886,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12432,11992,5432,8056,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:24.351274,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12432,11992,5408,8064,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:24.853792,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12432,11992,5432,8056,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:25.352045,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4864,12432,11992,5392,8048,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:25.850382,1084227584,1017370378,30000,1,0,1,9541,1,5840,5880,2720,11520,1118437376,1119092736,1,4872,12432,11992,5392,8064,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:26.349089,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2752,11520,1118437376,1119092736,1,4872,12432,11992,5392,8056,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:26.845677,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4888,12408,11992,5432,8072,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:27.348721,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12432,11992,5408,8064,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:27.853641,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12408,11992,5392,8080,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:28.354269,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4840,12408,11936,5392,8072,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:28.855425,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12408,11936,5392,8080,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:29.351957,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12400,11904,5392,8088,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:29.847953,1084227584,1017370378,30000,1,0,1,9541,1,5840,5880,2720,11520,1118437376,1119092736,1,4872,12376,11904,5392,8088,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:30.345976,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4840,12384,11904,5392,8088,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:30.846156,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12376,11880,5392,8088,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:31.342216,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12376,11880,5392,8088,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:31.840692,1084227584,1017370378,30000,1,0,1,9541,1,5824,5856,2720,11520,1118437376,1119092736,1,4872,12408,11880,5384,8088,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:32.339162,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12384,11880,5392,8088,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:32.837758,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12376,11872,5392,8112,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:33.343837,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2752,11520,1118437376,1119092736,1,4872,12352,11848,5392,8120,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:33.844803,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4840,12376,11856,5392,8112,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:34.344898,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12344,11824,5384,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:34.851081,1084227584,1017370378,30000,1,0,1,9541,1,5840,5824,2720,11520,1118437376,1119092736,1,4848,12344,11824,5384,8120,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:35.349182,1084227584,1017370378,30000,1,0,1,9541,1,5840,5880,2720,11520,1118437376,1119092736,1,4888,12344,11824,5384,8128,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:35.853689,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4840,12344,11800,5392,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:36.349689,1084227584,1017370378,30000,1,0,1,9541,1,5840,5824,2720,11520,1118437376,1119092736,1,4872,12344,11792,5392,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:36.847589,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12320,11800,5384,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:37.352060,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12320,11736,5392,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:37.852976,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12344,11736,5384,8120,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:38.352019,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12320,11736,5392,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:38.851415,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4840,12320,11712,5392,8120,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:39.357339,1084227584,1017370378,30000,1,0,1,9541,1,5784,5856,2720,11520,1118437376,1119092736,1,4840,12320,11712,5392,8136,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:39.858085,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4840,12320,11712,5392,8120,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:40.360078,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4840,12288,11712,5392,8136,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:40.860149,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12320,11712,5392,8120,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:41.362255,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12288,11712,5392,8128,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:41.862255,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4840,12288,11712,5392,8128,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:42.362393,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4840,12288,11712,5392,8136,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:42.861085,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,12288,11712,5392,8144,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:43.362074,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12264,11656,5392,8136,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:43.860064,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12288,11656,5392,8144,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:44.358228,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4872,12264,11656,5392,8128,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:44.857032,1084227584,1017370378,30000,1,0,1,9541,1,5784,5856,2720,11520,1118437376,1119092736,1,4840,12264,11656,5392,8144,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:45.355194,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12288,11624,5392,8144,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:45.852050,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12264,11632,5392,8144,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:46.348108,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,12288,11600,5392,8144,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:46.846130,1084227584,1017370378,30000,1,0,1,9541,1,5784,5832,2720,11520,1118437376,1119092736,1,4840,12288,11600,5384,8144,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:47.344694,1084227584,1017370378,30000,1,0,1,9541,1,5784,5832,2720,11520,1118437376,1119092736,1,4840,12288,11600,5384,8144,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:47.842625,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12264,11600,5392,8144,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:48.346348,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12264,11600,5392,8176,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:48.845236,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4840,12264,11568,5392,8176,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:49.343227,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4840,12208,11568,5392,8192,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:49.839273,1084227584,1017370378,30000,1,0,1,9541,1,5784,5856,2720,11520,1118437376,1119092736,1,4872,12208,11568,5392,8184,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:50.337262,1084227584,1017370378,30000,1,0,1,9541,1,5784,5832,2720,11520,1118437376,1119092736,1,4872,12208,11552,5392,8200,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:50.838423,1084227584,1017370378,30000,1,0,1,9541,1,5824,5856,2720,11520,1118437376,1119092736,1,4864,12184,11552,5384,8184,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:51.337373,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12208,11552,5384,8184,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:51.835413,1084227584,1017370378,30000,1,0,1,9541,1,5792,5856,2720,11520,1118437376,1119092736,1,4872,12208,11552,5384,8184,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:52.336216,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12184,11528,5384,8192,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:52.838283,1084227584,1017370378,30000,1,0,1,9541,1,5816,5856,2720,11520,1118437376,1119092736,1,4872,12208,11520,5384,8200,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:53.338345,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4872,12184,11496,5384,8200,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:53.836958,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12160,11496,5392,8200,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:54.337806,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12184,11496,5392,8184,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:54.835765,1084227584,1017370378,30000,1,0,1,9541,1,5808,5880,2720,11520,1118437376,1119092736,1,4864,12160,11496,5392,8200,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:55.334990,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4872,12160,11496,5392,8192,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:55.837702,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4872,12160,11496,5384,8208,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:56.340143,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12160,11472,5392,8208,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:56.840548,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12128,11472,5392,8208,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:57.339516,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12160,11472,5392,8208,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:57.837759,1084227584,1017370378,30000,1,0,1,9541,1,5808,5856,2720,11520,1118437376,1119092736,1,4872,12128,11472,5392,8192,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:58.336780,1084227584,1017370378,30000,1,0,1,9541,1,5784,5856,2720,11520,1118437376,1119092736,1,4872,12128,11472,5392,8224,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:58.838950,1084227584,1017370378,30000,1,0,1,9541,1,5784,5856,2720,11520,1118437376,1119092736,1,4872,12128,11440,5392,8208,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:59.343086,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,12128,11416,5392,8224,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:35:59.842760,1084227584,1017370378,30000,1,0,1,9541,1,5840,5824,2720,11520,1118437376,1119092736,1,4872,12128,11416,5392,8232,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:00.346005,1084227584,1017370378,30000,1,0,1,9541,1,5784,5856,2720,11520,1118437376,1119092736,1,4872,12128,11416,5392,8232,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:00.844754,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12128,11384,5384,8232,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:01.343743,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4872,12128,11384,5392,8232,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:01.841799,1084227584,1017370378,30000,1,0,1,9541,1,5808,5824,2720,11520,1118437376,1119092736,1,4840,12128,11384,5392,8232,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:02.341940,1084227584,1017370378,30000,1,0,1,9541,1,5784,5824,2720,11520,1118437376,1119092736,1,4872,12128,11384,5392,8232,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 17:36:02.842142,1084227584,1017370378,30000,1,0,1,9541,1,5840,5856,2720,11520,1118437376,1119092736,1,4872,12104,11384,5384,8232,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
