time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 14:42:10.107385,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18304,18960,6440,8632,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:10.607794,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18304,18992,6440,8608,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:11.109793,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18304,18992,6440,8624,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:11.608616,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4552,11520,1118437376,1119092736,0,5728,18304,18992,6440,8616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:12.109286,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18312,18992,6440,8616,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:12.610213,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4576,11520,1118437376,1119092736,0,5728,18304,18960,6456,8624,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:13.108787,1084227584,1017370378,30000,1,0,1,7949,1,6480,6552,4552,11520,1118437376,1119092736,0,5696,18312,18992,6440,8616,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:13.607336,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18336,18992,6448,8624,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:14.109477,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4568,11520,1118437376,1119092736,0,5728,18304,19016,6440,8608,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:14.607935,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18304,19016,6440,8624,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:15.108411,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18336,19048,6464,8608,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:15.608430,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18304,19048,6440,8608,11232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:16.109253,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18304,19040,6440,8608,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:16.609965,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18336,19048,6440,8608,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:17.110469,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18336,19072,6464,8608,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:17.611183,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18336,19072,6440,8608,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:18.109675,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5696,18336,19072,6464,8608,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:18.610612,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18336,19072,6440,8608,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:19.111333,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18336,19072,6440,8608,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:19.611488,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18336,19104,6440,8608,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:20.109675,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18336,19104,6440,8608,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:20.609897,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18336,19128,6440,8608,11200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:21.110024,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18352,19128,6464,8624,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:21.610552,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18368,19128,6440,8616,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:22.111099,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18368,19128,6440,8632,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:22.609785,1084227584,1017370378,30000,1,0,1,7949,1,6512,6568,4576,11520,1118437376,1119092736,0,5728,18368,19128,6440,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:23.108467,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18368,19128,6440,8608,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:23.610869,1084227584,1017370378,30000,1,0,1,7949,1,6512,6568,4552,11520,1118437376,1119092736,0,5728,18368,19128,6440,8616,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:24.111549,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18368,19128,6464,8608,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:24.610447,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18368,19128,6472,8624,11184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:25.108540,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18368,19128,6440,8608,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:25.609307,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18360,19128,6440,8624,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:26.109878,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18368,19128,6440,8616,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:26.610409,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18368,19128,6440,8608,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:27.108511,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18368,19128,6440,8616,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:27.609222,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18360,19128,6440,8608,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:28.109617,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18392,19128,6440,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:28.610140,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18368,19128,6464,8616,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:29.112353,1084227584,1017370378,30000,1,0,1,7949,1,6480,6576,4576,11520,1118437376,1119092736,0,5728,18368,19128,6440,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:29.612533,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18392,19128,6440,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:30.111135,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18392,19128,6464,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:30.611452,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18360,19128,6440,8632,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:31.110117,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18392,19128,6448,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:31.608676,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18392,19128,6440,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:32.109911,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18392,19128,6448,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:32.610104,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18360,19128,6464,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:33.110458,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18392,19128,6472,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:33.610596,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4560,11520,1118437376,1119092736,0,5728,18392,19128,6440,8624,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:34.109338,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18392,19128,6472,8648,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:34.610052,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18392,19128,6440,8632,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:35.110421,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18416,19104,6440,8640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:35.610570,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18416,19104,6440,8640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:36.110777,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18392,19104,6440,8640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:36.611156,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18416,19104,6440,8648,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:37.109530,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18416,19104,6464,8640,11128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:37.609825,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18416,19104,6464,8648,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:38.110147,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18416,19104,6440,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:38.610636,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18416,19104,6440,8648,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:39.111572,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18416,19104,6464,8640,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:39.610140,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18416,19104,6440,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:40.110581,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18424,19104,6464,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:40.609319,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18416,19104,6464,8632,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:41.109660,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18416,19104,6440,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:41.610273,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18416,19104,6440,8640,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:42.110919,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18440,19104,6440,8648,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:42.611464,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18416,19104,6464,8640,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:43.111917,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18416,19104,6440,8632,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:43.612180,1084227584,1017370378,30000,1,0,1,7949,1,6512,6568,4552,11520,1118437376,1119092736,0,5728,18440,19104,6440,8640,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:44.112443,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18440,19104,6440,8640,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:44.610634,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18416,19104,6464,8632,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:45.110660,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18440,19104,6440,8648,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:45.611102,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18440,19104,6440,8640,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:46.111615,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5696,18440,19104,6440,8656,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:46.610319,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18440,19104,6440,8656,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:47.111064,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18464,19104,6440,8656,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:47.609911,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18440,19104,6440,8656,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:48.110467,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18440,19104,6440,8656,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:48.610435,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18464,19104,6440,8656,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:49.110806,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18464,19104,6440,8656,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:49.610788,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18464,19104,6464,8664,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:50.110853,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18464,19104,6464,8648,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:50.611382,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18464,19104,6440,8640,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:51.111498,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18464,19104,6448,8656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:51.611587,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18464,19104,6440,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:52.112394,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18464,19104,6456,8656,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:52.612707,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4576,11520,1118437376,1119092736,0,5728,18472,19104,6440,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:53.111279,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18464,19104,6456,8664,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:53.611961,1084227584,1017370378,30000,1,0,1,7949,1,6512,6576,4552,11520,1118437376,1119092736,0,5728,18496,19104,6440,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:54.110922,1084227584,1017370378,30000,1,0,1,7949,1,6528,6552,4552,11520,1118437376,1119092736,0,5728,18464,19104,6440,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:54.611423,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18464,19104,6440,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:55.113810,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4576,11520,1118437376,1119092736,0,5728,18496,19104,6440,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:55.613830,1084227584,1017370378,30000,1,0,1,7949,1,6512,6552,4552,11520,1118437376,1119092736,0,5728,18496,19104,6464,8664,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 14:42:56.112479,1084227584,1017370378,30000,1,0,1,7949,1,6528,6576,4552,11520,1118437376,1119092736,0,5728,18464,19104,6464,8648,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
