time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-30 20:33:12.052807,1084227584,1017370378,30000,1,0,1,7869,1,7112,7160,4528,11528,1118437376,1119092736,0,6440,12104,15456,6688,8648,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:12.551462,1084227584,1017370378,30000,1,0,1,7869,1,7144,7160,4528,11520,1118437376,1119092736,0,6440,12104,15440,6680,8640,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:13.054343,1084227584,1017370378,30000,1,0,1,7869,1,7136,7160,4552,11528,1118437376,1119092736,0,6440,12104,15440,6688,8648,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:13.555178,1084227584,1017370378,30000,1,0,1,7869,1,7136,7160,4528,11528,1118437376,1119092736,0,6440,12104,15416,6680,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:14.055604,1084227584,1017370378,30000,1,0,1,7869,1,7136,7160,4552,11528,1118437376,1119092736,0,6440,12104,15416,6680,8648,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:14.553642,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4552,11520,1118437376,1119092736,0,6440,12080,15416,6680,8632,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:15.052423,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,12104,15384,6680,8648,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:15.553247,1084227584,1017370378,30000,1,0,1,7869,1,7144,7160,4552,11520,1118437376,1119092736,0,6440,12080,15384,6680,8640,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:16.055208,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,12080,15352,6688,8648,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:16.555829,1084227584,1017370378,30000,1,0,1,7869,1,7136,7160,4528,11528,1118437376,1119092736,0,6440,12080,15352,6680,8640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:17.054224,1084227584,1017370378,30000,1,0,1,7869,1,7136,7152,4552,11520,1118437376,1119092736,0,6440,12080,15352,6688,8632,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:17.552709,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,12080,15360,6680,8640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:18.054845,1084227584,1017370378,30000,1,0,1,7869,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,12048,15352,6688,8632,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:18.552839,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4552,11528,1118437376,1119092736,0,6440,12048,15352,6680,8648,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:19.053041,1084227584,1017370378,30000,1,0,1,7869,1,7136,7160,4528,11520,1118437376,1119092736,0,6440,12048,15352,6688,8640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:19.553583,1084227584,1017370378,30000,1,0,1,7869,1,7112,7160,4528,11528,1118437376,1119092736,0,6440,12024,15352,6680,8648,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:20.053874,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,12024,15352,6688,8632,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:20.552317,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,12048,15272,6680,8640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:21.052681,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4528,11528,1118437376,1119092736,0,6440,12024,15272,6688,8640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:21.553178,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,12024,15240,6680,8640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:22.053496,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,12024,15240,6680,8640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:22.554034,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11992,15216,6680,8632,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:23.052224,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,12000,15240,6680,8640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:23.554477,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,12024,15216,6712,8640,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:24.054698,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4528,11528,1118437376,1119092736,0,6416,12008,15216,6680,8656,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:24.555310,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4528,11528,1118437376,1119092736,0,6440,11992,15216,6680,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:25.053656,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11992,15184,6688,8656,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:25.552263,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,12024,15184,6680,8648,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:26.052358,1084227584,1017370378,30000,1,0,1,7869,1,7136,7160,4536,11520,1118437376,1119092736,0,6440,11968,15184,6680,8656,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:26.554684,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4552,11520,1118437376,1119092736,0,6440,11968,15184,6680,8648,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:27.055048,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,11968,15184,6712,8632,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:27.553308,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11936,15160,6680,8648,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:28.053411,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,11936,15160,6688,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:28.553810,1084227584,1017370378,30000,1,0,1,7869,1,7136,7160,4552,11520,1118437376,1119092736,0,6440,11936,15160,6680,8656,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:29.052539,1084227584,1017370378,30000,1,0,1,7869,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11904,15136,6688,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:29.553505,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11904,15136,6680,8656,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:30.054374,1084227584,1017370378,30000,1,0,1,7869,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11904,15136,6680,8648,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:30.554843,1084227584,1017370378,30000,1,0,1,7869,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11936,15136,6688,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:31.055224,1084227584,1017370378,30000,1,0,1,7869,1,7144,7136,4552,11520,1118437376,1119092736,0,6440,11904,15104,6680,8648,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:31.556019,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4552,11528,1118437376,1119092736,0,6440,11904,15104,6688,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:32.056037,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11904,15080,6712,8648,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:32.554629,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,11904,15080,6688,8640,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:33.053279,1084227584,1017370378,30000,1,0,1,7866,1,7144,7136,4552,11520,1118437376,1119092736,0,6440,11880,15080,6680,8656,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:33.553861,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4552,11528,1118437376,1119092736,0,6440,11904,15080,6704,8656,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:34.054401,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11528,1118437376,1119092736,0,6440,11880,15080,6680,8640,9616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:34.555139,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11880,15104,6680,8656,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:35.053844,1084227584,1017370378,30000,1,0,1,7866,1,7144,7160,4552,11520,1118437376,1119092736,0,6440,11880,15104,6712,8656,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:35.556820,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,11880,15080,6712,8640,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:36.055335,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,11880,15016,6680,8648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:36.553836,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,11848,15048,6680,8648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:37.053884,1084227584,1017370378,30000,1,0,1,7866,1,7112,7136,4528,11520,1118437376,1119092736,0,6440,11848,15048,6680,8648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:37.552858,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,11848,15016,6680,8648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:38.055438,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,11848,15016,6712,8648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:38.553981,1084227584,1017370378,30000,1,0,1,7866,1,7144,7160,4528,11520,1118437376,1119092736,0,6440,11848,14992,6680,8648,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:39.054121,1084227584,1017370378,30000,1,0,1,7866,1,7144,7168,4528,11528,1118437376,1119092736,0,6440,11880,14992,6712,8648,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:39.554874,1084227584,1017370378,30000,1,0,1,7866,1,7144,7160,4528,11528,1118437376,1119092736,0,6440,11848,14976,6680,8640,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:40.055107,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11528,1118437376,1119092736,0,6440,11848,14976,6712,8632,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:40.553419,1084227584,1017370378,30000,1,0,1,7866,1,7144,7136,4552,11520,1118437376,1119092736,0,6440,11880,14976,6712,8640,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:41.055769,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11528,1118437376,1119092736,0,6440,11880,14944,6712,8640,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:41.556320,1084227584,1017370378,30000,1,0,1,7866,1,7144,7136,4552,11520,1118437376,1119092736,0,6440,11792,14944,6712,8632,9584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:42.054758,1084227584,1017370378,30000,1,0,1,7866,1,7112,7160,4528,11528,1118437376,1119092736,0,6440,11824,14920,6712,8648,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:42.555737,1084227584,1017370378,30000,1,0,1,7866,1,7136,7160,4528,11528,1118437376,1119092736,0,6440,11824,14920,6712,8632,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:43.054347,1084227584,1017370378,30000,1,0,1,7866,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11800,14920,6688,8640,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:43.555161,1084227584,1017370378,30000,1,0,1,7866,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11800,14920,6712,8624,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:44.055809,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4528,11528,1118437376,1119092736,0,6440,11800,14888,6680,8624,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:44.556522,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11768,14888,6680,8640,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:45.055300,1084227584,1017370378,30000,1,0,1,7866,1,7144,7160,4552,11528,1118437376,1119092736,0,6440,11768,14888,6680,8632,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:45.553910,1084227584,1017370378,30000,1,0,1,7866,1,7144,7160,4528,11528,1118437376,1119092736,0,6440,11768,14856,6680,8640,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:46.056216,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4536,11528,1118437376,1119092736,0,6440,11744,14856,6680,8624,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:46.556373,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4552,11528,1118437376,1119092736,0,6440,11736,14832,6680,8640,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:47.054718,1084227584,1017370378,30000,1,0,1,7866,1,7144,7136,4536,11528,1118437376,1119092736,0,6440,11736,14832,6680,8632,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:47.555468,1084227584,1017370378,30000,1,0,1,7866,1,7136,7136,4552,11528,1118437376,1119092736,0,6440,11736,14832,6680,8624,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:48.053841,1084227584,1017370378,30000,1,0,1,7863,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11720,14832,6712,8640,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:48.554653,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4552,11528,1118437376,1119092736,0,6440,11720,14832,6688,8632,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:49.057445,1084227584,1017370378,30000,1,0,1,7863,1,7144,7160,4552,11528,1118437376,1119092736,0,6440,11736,14832,6680,8640,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:49.555587,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11720,14832,6680,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:50.054322,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4528,11528,1118437376,1119092736,0,6440,11720,14832,6680,8640,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:50.554773,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4552,11528,1118437376,1119092736,0,6440,11720,14832,6712,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:51.055158,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,11696,14776,6704,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:51.555910,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4552,11528,1118437376,1119092736,0,6440,11688,14776,6680,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:52.056697,1084227584,1017370378,30000,1,0,1,7863,1,7136,7136,4552,11528,1118437376,1119092736,0,6440,11696,14744,6680,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:52.555214,1084227584,1017370378,30000,1,0,1,7863,1,7136,7160,4528,11528,1118437376,1119092736,0,6440,11696,14744,6688,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:53.053928,1084227584,1017370378,30000,1,0,1,7863,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11688,14744,6704,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:53.556476,1084227584,1017370378,30000,1,0,1,7863,1,7136,7136,4528,11528,1118437376,1119092736,0,6440,11688,14744,6688,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:54.053094,1084227584,1017370378,30000,1,0,1,7863,1,7136,7136,4552,11520,1118437376,1119092736,0,6440,11696,14720,6680,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:54.553914,1084227584,1017370378,30000,1,0,1,7863,1,7136,7136,4528,11520,1118437376,1119092736,0,6440,11688,14720,6688,8616,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:55.056634,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,11688,14720,6680,8624,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:55.557099,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,11688,14720,6680,8624,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:56.055422,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4552,11528,1118437376,1119092736,0,6440,11688,14688,6688,8632,9568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:56.557397,1084227584,1017370378,30000,1,0,1,7863,1,7136,7136,4528,11528,1118437376,1119092736,0,6440,11664,14688,6688,8624,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:57.055885,1084227584,1017370378,30000,1,0,1,7863,1,7112,7136,4528,11528,1118437376,1119092736,0,6440,11664,14688,6688,8632,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:57.554606,1084227584,1017370378,30000,1,0,1,7863,1,7144,7136,4528,11520,1118437376,1119092736,0,6440,11664,14664,6680,8616,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-30 20:33:58.055127,1084227584,1017370378,30000,1,0,1,7863,1,7136,7136,4552,11520,1118437376,1119092736,0,6416,11664,14664,6688,8616,9560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
