time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 16:43:26.082618,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11352,12904,6440,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:26.583281,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3336,11520,1118437376,1119092736,1,5968,11352,12904,6440,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:27.081490,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3336,11520,1118437376,1119092736,1,5968,11352,12904,6440,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:27.582025,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11352,12904,6440,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:28.082482,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11352,12872,6440,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:28.582900,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,11320,12872,6408,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:29.082379,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11328,12872,6440,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:29.582765,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3328,11520,1118437376,1119092736,1,5968,11328,12848,6440,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:30.080919,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11328,12848,6440,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:30.583361,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11312,12848,6440,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:31.083903,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11328,12816,6440,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:31.584492,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11328,12816,6408,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:32.084908,1084227584,1017370378,30000,1,0,1,8939,1,6528,6544,3336,11520,1118437376,1119092736,1,5968,11328,12816,6408,7864,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:32.585705,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3336,11520,1118437376,1119092736,1,5968,11328,12816,6408,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:33.083959,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11328,12792,6440,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:33.584115,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11328,12792,6440,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:34.084535,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11296,12792,6408,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:34.583310,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11296,12792,6408,7872,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:35.083550,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11296,12760,6408,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:35.582473,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5944,11296,12760,6440,7880,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:36.082433,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11296,12760,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:36.584835,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11272,12760,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:37.083698,1084227584,1017370378,30000,1,0,1,8939,1,6552,6528,3336,11520,1118437376,1119092736,1,5968,11272,12760,6440,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:37.584343,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11272,12736,6440,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:38.085280,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11272,12736,6440,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:38.586148,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11272,12736,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:39.082734,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11272,12736,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:39.581700,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,11272,12704,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:40.082688,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,11272,12704,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:40.583185,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11240,12704,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:41.083255,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11240,12704,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:41.583579,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11240,12704,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:42.083731,1084227584,1017370378,30000,1,0,1,8939,1,6552,6552,3336,11520,1118437376,1119092736,1,5968,11240,12712,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:42.584290,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11240,12704,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:43.084567,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,11240,12696,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:43.583040,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,11240,12680,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:44.083213,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,11240,12664,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:44.583608,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11224,12648,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:45.082403,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11224,12656,6408,7888,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:45.584634,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11240,12648,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:46.084729,1084227584,1017370378,30000,1,0,1,8939,1,6544,6552,3304,11520,1118437376,1119092736,1,5968,11224,12648,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:46.585536,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11224,12624,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:47.083852,1084227584,1017370378,30000,1,0,1,8939,1,6536,6528,3304,11520,1118437376,1119092736,1,5968,11224,12624,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:47.584362,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,11224,12624,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:48.083191,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11224,12624,6408,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:48.583180,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,11224,12624,6440,7896,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:49.083886,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3312,11520,1118437376,1119092736,1,6000,11216,12592,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:49.584038,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11192,12592,6408,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:50.084933,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11192,12592,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:50.583722,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3336,11520,1118437376,1119092736,1,5968,11192,12592,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:51.083825,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3304,11520,1118437376,1119092736,1,5968,11168,12592,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:51.584368,1084227584,1017370378,30000,1,0,1,8939,1,6528,6536,3336,11520,1118437376,1119092736,1,5968,11160,12568,6440,7904,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:52.084437,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11184,12568,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:52.585070,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11184,12568,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:53.085728,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11192,12568,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:53.586047,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11168,12536,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:54.084503,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3336,11520,1118437376,1119092736,1,5968,11160,12536,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:54.584616,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3336,11520,1118437376,1119092736,1,5968,11160,12536,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:55.084675,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3336,11520,1118437376,1119092736,1,5968,11136,12536,6408,7912,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:55.584782,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3336,11520,1118437376,1119092736,1,5968,11136,12536,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:56.085475,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11136,12536,6408,7928,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:56.586204,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3304,11520,1118437376,1119092736,1,5968,11136,12536,6408,7920,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:57.084856,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11136,12536,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:57.585441,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,11136,12536,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:58.086353,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11136,12536,6440,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:58.586359,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11136,12488,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:59.086704,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11112,12488,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:43:59.586836,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,6000,11136,12488,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:00.087686,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11112,12488,6408,7936,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:00.586222,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11112,12464,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:01.084662,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11112,12464,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:01.585022,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3304,11520,1118437376,1119092736,1,5968,11112,12464,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:02.085583,1084227584,1017370378,30000,1,0,1,8939,1,6528,6528,3304,11520,1118437376,1119092736,1,5968,11104,12432,6408,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:02.585909,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3336,11520,1118437376,1119092736,1,5968,11112,12432,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:03.086070,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11112,12432,6440,7968,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:03.585614,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11136,12432,6408,7984,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:04.085936,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11112,12424,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:04.588110,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11080,12408,6408,7992,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:05.086538,1084227584,1017370378,30000,1,0,1,8939,1,6552,6520,3304,11520,1118437376,1119092736,1,5968,11080,12408,6440,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:05.584828,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11080,12408,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:06.084987,1084227584,1017370378,30000,1,0,1,8939,1,6544,6552,3304,11520,1118437376,1119092736,1,5968,11080,12408,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:06.585568,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3304,11520,1118437376,1119092736,1,5968,11080,12408,6408,7984,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:07.086271,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3320,11520,1118437376,1119092736,1,5968,11080,12376,6408,8000,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:07.586998,1084227584,1017370378,30000,1,0,1,8939,1,6560,6552,3304,11520,1118437376,1119092736,1,5968,11080,12376,6408,7984,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:08.085202,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3304,11520,1118437376,1119092736,1,5968,11080,12376,6408,8000,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:08.585600,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11080,12376,6408,7984,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:09.086406,1084227584,1017370378,30000,1,0,1,8939,1,6552,6520,3304,11520,1118437376,1119092736,1,5968,11080,12376,6408,8000,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:09.587105,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3336,11520,1118437376,1119092736,1,5968,11048,12376,6440,7984,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:10.087363,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,6000,11048,12376,6408,8000,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:10.583592,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11048,12376,6408,7992,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:11.085977,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5968,11048,12376,6408,8000,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:11.586487,1084227584,1017370378,30000,1,0,1,8939,1,6528,6552,3304,11520,1118437376,1119092736,1,5976,11048,12376,6408,7992,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 16:44:12.086284,1084227584,1017370378,30000,1,0,1,8939,1,6528,6520,3336,11520,1118437376,1119092736,1,5968,11048,12376,6408,7976,20275,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
