time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 19:33:56.449883,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6992,6528,5600,8144,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:33:56.950545,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6528,5600,8136,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:33:57.451206,1084227584,1017370378,30000,1,0,1,9743,1,3456,3520,2552,11520,1118437376,1119092736,1,3848,6992,6528,5600,8160,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:33:57.951866,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3840,6968,6528,5600,8144,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:33:58.450534,1084227584,1017370378,30000,1,0,1,9743,1,3464,3496,2552,11520,1118437376,1119092736,1,3816,6968,6528,5600,8160,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:33:58.951195,1084227584,1017370378,30000,1,0,1,9743,1,3464,3496,2552,11520,1118437376,1119092736,1,3816,6968,6560,5600,8160,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:33:59.449861,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6528,5600,8176,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:33:59.950522,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6528,5600,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:00.451183,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6528,5600,8160,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:00.949856,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6992,6528,5600,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:01.448648,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6968,6528,5600,8168,11056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:01.946651,1084227584,1017370378,30000,1,0,1,9743,1,3440,3496,2552,11520,1118437376,1119092736,1,3848,6968,6528,5600,8168,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:02.448393,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6968,6528,5600,8176,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:02.947033,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6968,6528,5600,8184,11064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:03.447693,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6528,5600,8184,11080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:03.948355,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6528,5600,8168,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:04.448787,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6968,6528,5600,8168,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:04.951730,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6968,6528,5600,8168,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:05.449957,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6968,6528,5600,8168,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:05.950619,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3848,6968,6528,5600,8168,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:06.449285,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3872,6968,6528,5600,8168,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:06.947952,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3848,6968,6560,5600,8168,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:07.448612,1084227584,1017370378,30000,1,0,1,9743,1,3464,3552,2552,11520,1118437376,1119092736,1,3816,6968,6528,5600,8168,11112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:07.945284,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6968,6560,5600,8160,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:08.446140,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6968,6528,5600,8176,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:08.946231,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6560,5600,8168,11136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:09.444338,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6952,6560,5600,8168,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:09.945362,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3816,6968,6560,5600,8160,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:10.446967,1084227584,1017370378,30000,1,0,1,9743,1,3464,3496,2552,11520,1118437376,1119092736,1,3816,6968,6560,5600,8160,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:10.948929,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3840,6968,6560,5600,8176,11144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:11.449337,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6560,5600,8176,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:11.949782,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6560,5600,8176,11152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:12.447780,1084227584,1017370378,30000,1,0,1,9743,1,3480,3552,2552,11520,1118437376,1119092736,1,3840,6968,6560,5600,8160,11160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:12.949247,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6560,5600,8176,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:13.449523,1084227584,1017370378,30000,1,0,1,9743,1,3464,3528,2552,11520,1118437376,1119092736,1,3816,6936,6560,5600,8168,11168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:13.947583,1084227584,1017370378,30000,1,0,1,9743,1,3464,3496,2552,11520,1118437376,1119092736,1,3840,6936,6560,5600,8184,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:14.450462,1084227584,1017370378,30000,1,0,1,9743,1,3464,3496,2552,11520,1118437376,1119092736,1,3840,6968,6560,5600,8184,11176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:14.950583,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6560,5600,8200,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:15.448620,1084227584,1017370378,30000,1,0,1,9743,1,3480,3520,2552,11520,1118437376,1119092736,1,3848,6968,6560,5600,8184,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:15.948685,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6968,6560,5600,8192,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:16.448694,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3816,6968,6560,5600,8200,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:16.949106,1084227584,1017370378,30000,1,0,1,9743,1,3440,3552,2552,11520,1118437376,1119092736,1,3840,6936,6584,5600,8208,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:17.447149,1084227584,1017370378,30000,1,0,1,9743,1,3448,3520,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8216,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:17.947126,1084227584,1017370378,30000,1,0,1,9743,1,3440,3552,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8216,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:18.446601,1084227584,1017370378,30000,1,0,1,9743,1,3440,3552,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8216,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:18.947535,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6584,5600,8200,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:19.447518,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6968,6584,5600,8208,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:19.945974,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6936,6560,5600,8208,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:20.446001,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8208,11192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:20.946025,1084227584,1017370378,30000,1,0,1,9743,1,3440,3496,2552,11520,1118437376,1119092736,1,3872,6936,6584,5600,8208,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:21.446038,1084227584,1017370378,30000,1,0,1,9743,1,3480,3520,2552,11520,1118437376,1119092736,1,3848,6968,6584,5600,8208,11224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:21.944359,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3840,6968,6584,5576,8208,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:22.446825,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6936,6584,5600,8208,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:22.945468,1084227584,1017370378,30000,1,0,1,9743,1,3440,3496,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8208,11248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:23.445483,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3872,6936,6584,5600,8208,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:23.946494,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8224,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:24.446494,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8208,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:24.947463,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3848,6968,6584,5600,8224,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:25.445453,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3848,6968,6584,5600,8200,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:25.945829,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8200,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:26.444462,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8208,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:26.944440,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8192,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:27.446075,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2528,11520,1118437376,1119092736,1,3840,6936,6584,5600,8200,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:27.946292,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3824,6936,6584,5600,8192,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:28.447378,1084227584,1017370378,30000,1,0,1,9743,1,3440,3496,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8200,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:28.947388,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3848,6936,6584,5600,8192,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:29.447397,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6936,6616,5600,8176,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:29.947401,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3856,6936,6616,5600,8192,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:30.448165,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3840,6936,6616,5600,8184,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:30.949930,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6936,6616,5600,8200,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:31.450531,1084227584,1017370378,30000,1,0,1,9743,1,3480,3520,2552,11520,1118437376,1119092736,1,3848,6968,6584,5600,8200,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:31.950540,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3816,6936,6608,5600,8216,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:32.450429,1084227584,1017370378,30000,1,0,1,9743,1,3480,3520,2552,11520,1118437376,1119092736,1,3840,6936,6616,5600,8200,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:32.950737,1084227584,1017370378,30000,1,0,1,9743,1,3480,3496,2552,11520,1118437376,1119092736,1,3848,6936,6608,5600,8192,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:33.446789,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6616,5600,8200,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1424,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:33.945918,1084227584,1017370378,30000,1,0,1,9743,1,3480,3520,2552,11520,1118437376,1119092736,1,3848,6936,6616,5600,8200,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:34.445902,1084227584,1017370378,30000,1,0,1,9743,1,3480,3520,2552,11520,1118437376,1119092736,1,3872,6968,6616,5600,8216,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:34.945900,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6616,5600,8200,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:35.446060,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3848,6936,6616,5600,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1385,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:35.948959,1084227584,1017370378,30000,1,0,1,9743,1,3464,3552,2552,11520,1118437376,1119092736,1,3848,6936,6616,5600,8216,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:36.449149,1084227584,1017370378,30000,1,0,1,9743,1,3464,3536,2552,11520,1118437376,1119092736,1,3840,6936,6616,5600,8208,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:36.950157,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3872,6936,6616,5600,8216,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:37.446315,1084227584,1017370378,30000,1,0,1,9743,1,3472,3520,2552,11520,1118437376,1119092736,1,3872,6968,6640,5600,8216,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:37.946417,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6640,5600,8216,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1463,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:38.446426,1084227584,1017370378,30000,1,0,1,9743,1,3464,3496,2552,11520,1118437376,1119092736,1,3840,6936,6640,5600,8264,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:38.950307,1084227584,1017370378,30000,1,0,1,9743,1,3464,3496,2552,11520,1118437376,1119092736,1,3872,6968,6640,5600,8264,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:39.446238,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6640,5600,8256,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:39.945258,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6640,5600,8272,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:40.445519,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3840,6936,6640,5600,8264,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:40.945497,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3840,6936,6640,5600,8280,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:41.445568,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3848,6936,6640,5600,8256,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:41.946321,1084227584,1017370378,30000,1,0,1,9743,1,3440,3520,2552,11520,1118437376,1119092736,1,3848,6936,6640,5600,8280,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1460,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 19:34:42.448335,1084227584,1017370378,30000,1,0,1,9743,1,3464,3520,2552,11520,1118437376,1119092736,1,3840,6936,6640,5600,8264,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
