time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 15:21:12.415854,1084227584,1017370378,30000,1,0,1,8214,1,8416,8416,4312,11528,1118437376,1120403456,0,7496,9024,8656,7880,8072,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:12.916809,1084227584,1017370378,30000,1,0,1,8214,1,8384,8416,4328,11528,1118437376,1120403456,0,7496,9024,8656,7880,8080,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:13.417402,1084227584,1017370378,30000,1,0,1,8214,1,8416,8416,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8072,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:13.923375,1084227584,1017370378,30000,1,0,1,8214,1,8384,8416,4304,11528,1118437376,1120403456,0,7496,9024,8656,7880,8072,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:14.421749,1084227584,1017370378,30000,1,0,1,8214,1,8384,8416,4304,11528,1118437376,1120403456,0,7496,9024,8656,7880,8088,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:14.920082,1084227584,1017370378,30000,1,0,1,8214,1,8384,8416,4304,11528,1118437376,1120403456,0,7496,9024,8656,7880,8072,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:15.416077,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4328,11528,1118437376,1120403456,0,7496,9000,8656,7880,8088,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:15.914816,1084227584,1017370378,30000,1,0,1,8211,1,8416,8416,4304,11528,1118437376,1120403456,0,7496,9024,8656,7880,8072,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:16.415462,1084227584,1017370378,30000,1,0,1,8211,1,8384,8416,4304,11528,1118437376,1120403456,0,7496,9024,8656,7880,8088,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:16.916144,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4328,11528,1118437376,1120403456,0,7496,9000,8656,7880,8072,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:17.414949,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8064,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:17.916299,1084227584,1017370378,30000,1,0,1,8211,1,8384,8416,4328,11528,1118437376,1120403456,0,7496,9000,8656,7856,8080,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:18.416300,1084227584,1017370378,30000,1,0,1,8211,1,8384,8416,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8072,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:18.916286,1084227584,1017370378,30000,1,0,1,8211,1,8384,8416,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8080,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:19.416900,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8632,7880,8072,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:19.916886,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:20.417760,1084227584,1017370378,30000,1,0,1,8211,1,8416,8384,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8080,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:20.917784,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8072,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:21.416792,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:21.915473,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8088,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:22.415485,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8656,7880,8088,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:22.911478,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8632,7880,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:23.412252,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8632,7880,8088,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:23.910227,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8632,7880,8088,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:24.413123,1084227584,1017370378,30000,1,0,1,8211,1,8384,8384,4328,11528,1118437376,1120403456,0,7496,8968,8632,7880,8080,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:24.913183,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8632,7880,8104,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:25.416673,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,9000,8632,7880,8088,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:25.916907,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7504,9000,8632,7880,8104,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:26.417384,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8096,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:26.917377,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8104,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:27.417385,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8104,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:27.919415,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7512,8968,8632,7880,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:28.423626,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8104,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:28.924323,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8096,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:29.425392,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8104,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:29.926312,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7856,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:30.425285,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:30.924495,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8096,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:31.424717,1084227584,1017370378,30000,1,0,1,8209,1,8384,8416,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8096,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:31.922734,1084227584,1017370378,30000,1,0,1,8209,1,8384,8416,4304,11528,1118437376,1120403456,0,7496,8944,8632,7880,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:32.422855,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8600,7880,8104,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:32.922837,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8080,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:33.420838,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:33.919765,1084227584,1017370378,30000,1,0,1,8209,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8632,7880,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:34.419766,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8600,7880,8088,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:34.920446,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8600,7880,8096,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:35.422484,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8600,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:35.921019,1084227584,1017370378,30000,1,0,1,8206,1,8360,8384,4304,11528,1118437376,1120403456,0,7528,8944,8600,7880,8096,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:36.427745,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7528,8944,8600,7880,8072,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:36.925240,1084227584,1017370378,30000,1,0,1,8206,1,8360,8384,4304,11528,1118437376,1120403456,0,7528,8944,8600,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:37.425771,1084227584,1017370378,30000,1,0,1,8206,1,8360,8384,4304,11528,1118437376,1120403456,0,7528,8944,8600,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:37.924952,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7528,8944,8600,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:38.423124,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8600,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:38.923983,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7528,8944,8600,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:39.421999,1084227584,1017370378,30000,1,0,1,8206,1,8384,8400,4328,11528,1118437376,1120403456,0,7496,8944,8600,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:39.922685,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8600,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:40.422840,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7528,8944,8600,7856,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:40.925164,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7528,8944,8600,7880,8072,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:41.425757,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8600,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:41.922542,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8600,7856,8088,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:42.420743,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8600,7880,8088,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:42.919354,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8600,7880,8088,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:43.425329,1084227584,1017370378,30000,1,0,1,8206,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8576,7880,8072,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:43.925322,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8576,7856,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:44.425895,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7528,8968,8600,7856,8072,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:44.929893,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8584,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:45.431881,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:45.931916,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:46.429910,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8080,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:46.928309,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:47.427160,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8576,7880,8072,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:47.925609,1084227584,1017370378,30000,1,0,1,8203,1,8352,8384,4304,11528,1118437376,1120403456,0,7496,8944,8600,7880,8072,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:48.423610,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7528,8944,8576,7880,8088,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:48.921872,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7512,8944,8576,7880,8072,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:49.419867,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8088,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:49.919867,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:50.419881,1084227584,1017370378,30000,1,0,1,8203,1,8360,8384,4304,11528,1118437376,1120403456,0,7528,8944,8576,7880,8088,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:50.924398,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8968,8576,7880,8072,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:51.422665,1084227584,1017370378,30000,1,0,1,8203,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8088,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:51.923682,1084227584,1017370378,30000,1,0,1,8203,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8088,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:52.423697,1084227584,1017370378,30000,1,0,1,8203,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:52.922464,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:53.421323,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:53.919911,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:54.418884,1084227584,1017370378,30000,1,0,1,8200,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:54.917481,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:55.413507,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8944,8576,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:55.915503,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8944,8544,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:56.419927,1084227584,1017370378,30000,1,0,1,8200,1,8384,8384,4304,11528,1118437376,1120403456,0,7496,8944,8544,7880,8072,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:56.920182,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8912,8544,7880,8064,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:57.418874,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8912,8544,7856,8064,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:57.917701,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8912,8544,7880,8064,8688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 15:21:58.417774,1084227584,1017370378,30000,1,0,1,8200,1,8360,8384,4304,11528,1118437376,1120403456,0,7496,8912,8544,7880,8064,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
