time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-09 17:15:56.924850,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3672,12128,10688,5464,8040,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:15:57.421966,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12128,10656,5464,8040,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:15:57.924264,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,12128,10656,5464,8040,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:15:58.422824,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12128,10656,5464,8040,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:15:58.921768,1084227584,1017370378,30000,1,0,1,9069,1,3480,3600,3104,11520,1118437376,1119092736,1,3648,12128,10656,5464,8040,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:15:59.421752,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12096,10632,5488,8040,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:15:59.924207,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3616,12128,10632,5464,8064,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:00.422031,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3648,12128,10632,5488,8056,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:00.922026,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12096,10632,5488,8040,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:01.423880,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,12096,10632,5488,8056,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:01.924191,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12096,10632,5464,8056,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:02.424175,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12096,10632,5488,8048,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:02.924863,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,12096,10600,5488,8064,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:03.424725,1084227584,1017370378,30000,1,0,1,9069,1,3504,3584,3104,11520,1118437376,1119092736,1,3648,12096,10600,5488,8048,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:03.924738,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12072,10600,5488,8064,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:04.424739,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,1,3648,12072,10600,5488,8048,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:04.923286,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3648,12072,10600,5488,8056,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:05.425702,1084227584,1017370378,30000,1,0,1,9069,1,3520,3584,3104,11520,1118437376,1119092736,1,3648,12072,10600,5488,8048,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:05.927887,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,12072,10600,5488,8064,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:06.428584,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12072,10600,5472,8048,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:06.926357,1084227584,1017370378,30000,1,0,1,9069,1,3480,3552,3104,11520,1118437376,1119092736,1,3648,12040,10600,5488,8056,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:07.424336,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3672,12072,10584,5488,8056,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:07.924388,1084227584,1017370378,30000,1,0,1,9069,1,3536,3608,3104,11520,1118437376,1119092736,1,3648,12072,10584,5488,8072,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:08.424416,1084227584,1017370378,30000,1,0,1,9069,1,3512,3608,3104,11520,1118437376,1119092736,1,3672,12040,10584,5488,8072,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:08.922656,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,1,3616,12072,10584,5488,8072,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:09.423811,1084227584,1017370378,30000,1,0,1,9069,1,3480,3552,3104,11520,1118437376,1119092736,1,3648,12072,10560,5488,8072,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:09.924560,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,12040,10560,5488,8056,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:10.426167,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3648,12032,10560,5488,8072,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:10.928165,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3648,12032,10560,5488,8072,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:11.426264,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12016,10560,5488,8088,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:11.928018,1084227584,1017370378,30000,1,0,1,9069,1,3480,3552,3104,11520,1118437376,1119092736,1,3648,12016,10552,5488,8072,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:12.424966,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12016,10528,5488,8072,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:12.925540,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,12016,10528,5488,8072,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:13.423791,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,11984,10528,5488,8072,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:13.926324,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,11984,10520,5488,8072,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:14.428724,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,11984,10528,5488,8072,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:14.925320,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,11984,10504,5488,8072,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:15.425697,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3672,11984,10504,5488,8088,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:15.924718,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3672,11984,10480,5488,8072,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:16.424546,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,1,3616,11984,10504,5464,8088,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:16.925516,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3648,11984,10480,5488,8080,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:17.425807,1084227584,1017370378,30000,1,0,1,9069,1,3480,3552,3104,11520,1118437376,1119092736,1,3616,11960,10472,5488,8088,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:17.924022,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11960,10472,5488,8080,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:18.424002,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,11960,10472,5464,8072,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:18.926887,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3648,11984,10472,5488,8088,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:19.427219,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3648,11960,10472,5464,8096,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:19.929346,1084227584,1017370378,30000,1,0,1,9069,1,3512,3560,3104,11520,1118437376,1119092736,1,3648,11984,10472,5488,8112,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:20.428117,1084227584,1017370378,30000,1,0,1,9069,1,3480,3552,3104,11520,1118437376,1119092736,1,3616,11984,10472,5488,8120,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:20.925133,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,11960,10440,5488,8120,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:21.425120,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,1,3648,11960,10472,5488,8112,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:21.925227,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11960,10472,5488,8128,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:22.426028,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,11960,10472,5464,8120,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:22.929028,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3648,11960,10392,5464,8136,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:23.427035,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3616,11960,10416,5488,8128,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:23.926352,1084227584,1017370378,30000,1,0,1,9069,1,3536,3608,3104,11520,1118437376,1119092736,1,3648,11960,10416,5488,8152,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:24.426398,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11960,10416,5488,8136,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:24.925107,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3648,11960,10392,5488,8152,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:25.423829,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11960,10416,5488,8136,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:25.926174,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,11928,10392,5488,8160,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:26.426434,1084227584,1017370378,30000,1,0,1,9069,1,3496,3584,3104,11520,1118437376,1119092736,1,3648,11928,10392,5488,8144,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:26.927251,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3640,11928,10360,5488,8144,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:27.427236,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,11928,10360,5488,8144,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:27.926276,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3616,11928,10360,5488,8144,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:28.428408,1084227584,1017370378,30000,1,0,1,9069,1,3488,3584,3104,11520,1118437376,1119092736,1,3616,11904,10360,5488,8144,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:28.927224,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,11928,10360,5488,8144,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:29.428177,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,11904,10360,5488,8144,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:29.928238,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,1,3632,11904,10336,5488,8144,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:30.429207,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,11904,10336,5488,8144,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:30.929174,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11904,10336,5488,8184,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:31.427270,1084227584,1017370378,30000,1,0,1,9069,1,3512,3608,3104,11520,1118437376,1119092736,1,3648,11904,10336,5488,8176,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:31.927470,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3648,11904,10336,5488,8192,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:32.428121,1084227584,1017370378,30000,1,0,1,9069,1,3536,3608,3104,11520,1118437376,1119092736,1,3648,11904,10336,5488,8176,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:32.928142,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3616,11872,10336,5488,8192,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:33.428121,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3648,11896,10336,5488,8176,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:33.928698,1084227584,1017370378,30000,1,0,1,9069,1,3536,3552,3104,11520,1118437376,1119092736,1,3616,11872,10304,5488,8184,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:34.428334,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11872,10304,5488,8184,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:34.929916,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11872,10304,5488,8192,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:35.430277,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11872,10304,5464,8200,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:35.930114,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3616,11848,10304,5488,8200,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:36.431066,1084227584,1017370378,30000,1,0,1,9069,1,3536,3584,3104,11520,1118437376,1119092736,1,3616,11848,10304,5488,8200,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:36.931369,1084227584,1017370378,30000,1,0,1,9069,1,3536,3560,3104,11520,1118437376,1119092736,1,3616,11872,10304,5488,8184,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:37.429547,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11872,10304,5464,8200,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:37.927646,1084227584,1017370378,30000,1,0,1,9069,1,3512,3520,3104,11520,1118437376,1119092736,1,3648,11848,10304,5488,8184,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:38.428580,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11872,10272,5488,8192,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:38.929548,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11848,10272,5488,8184,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:39.428229,1084227584,1017370378,30000,1,0,1,9069,1,3480,3608,3104,11520,1118437376,1119092736,1,3616,11848,10272,5488,8200,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:39.930199,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11872,10272,5488,8184,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:40.432172,1084227584,1017370378,30000,1,0,1,9069,1,3512,3552,3104,11520,1118437376,1119092736,1,3616,11848,10248,5488,8184,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:40.932168,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11848,10248,5464,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:41.430741,1084227584,1017370378,30000,1,0,1,9069,1,3512,3584,3104,11520,1118437376,1119092736,1,3616,11848,10248,5464,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:41.929798,1084227584,1017370378,30000,1,0,1,9069,1,3480,3584,3104,11520,1118437376,1119092736,1,3616,11848,10248,5488,8200,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:42.430079,1084227584,1017370378,30000,1,0,1,9069,1,3480,3552,3104,11520,1118437376,1119092736,1,3616,11848,10248,5488,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-09 17:16:42.928105,1084227584,1017370378,30000,1,0,1,9069,1,3512,3608,3104,11520,1118437376,1119092736,1,3616,11848,10216,5488,8192,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
