time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 14:26:24.552692,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14616,13896,6184,7816,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:25.051296,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14616,13896,6160,7832,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:25.552225,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14600,13896,6184,7816,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:26.052804,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14616,13864,6184,7832,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:26.553434,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14600,13840,6184,7808,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:27.051912,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14600,13840,6184,7824,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:27.552311,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14568,13840,6184,7808,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:28.052786,1084227584,1017370378,30000,1,0,1,9353,1,6672,6664,2968,11520,1118437376,1119092736,1,6168,14568,13808,6184,7808,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:28.551733,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14568,13808,6184,7808,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:29.052417,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14536,13808,6160,7808,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:29.551203,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6184,14536,13784,6184,7816,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:30.051195,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14536,13784,6184,7808,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:30.557968,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14536,13784,6184,7816,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:31.058674,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14512,13752,6184,7808,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:31.555345,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6184,14512,13752,6160,7800,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:32.056051,1084227584,1017370378,30000,1,0,1,9353,1,6672,6664,2968,11520,1118437376,1119092736,1,6168,14512,13752,6184,7808,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:32.554600,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14512,13752,6184,7808,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:33.053251,1084227584,1017370378,30000,1,0,1,9353,1,6672,6632,2968,11520,1118437376,1119092736,1,6168,14480,13752,6184,7824,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:33.551588,1084227584,1017370378,30000,1,0,1,9353,1,6656,6632,2968,11520,1118437376,1119092736,1,6192,14480,13752,6184,7816,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:34.052430,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14480,13752,6184,7824,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:34.552906,1084227584,1017370378,30000,1,0,1,9353,1,6672,6664,2968,11520,1118437376,1119092736,1,6192,14480,13728,6184,7824,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:35.057662,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14480,13696,6184,7824,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:35.560392,1084227584,1017370378,30000,1,0,1,9353,1,6648,6632,2968,11520,1118437376,1119092736,1,6192,14480,13672,6184,7824,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:36.058401,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2936,11520,1118437376,1119092736,1,6192,14480,13672,6184,7824,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:36.556681,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14448,13672,6184,7824,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:37.055188,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14432,13672,6184,7824,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:37.551644,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14416,13640,6184,7824,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:38.054320,1084227584,1017370378,30000,1,0,1,9353,1,6672,6664,2968,11520,1118437376,1119092736,1,6192,14400,13640,6160,7824,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:38.552804,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14400,13616,6160,7888,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:39.053087,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14400,13616,6160,7872,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:39.553665,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14376,13616,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:40.054110,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14368,13616,6184,7880,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:40.552956,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14368,13584,6184,7896,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:41.053576,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2992,11520,1118437376,1119092736,1,6192,14368,13584,6160,7880,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:41.558084,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14344,13584,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:42.064682,1084227584,1017370378,30000,1,0,1,9353,1,6672,6664,2968,11520,1118437376,1119092736,1,6168,14344,13584,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:42.563356,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14344,13560,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:43.072280,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14344,13560,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:43.568968,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14312,13528,6184,7888,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:44.067915,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14312,13560,6160,7896,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:44.572517,1084227584,1017370378,30000,1,0,1,9353,1,6640,6648,2968,11520,1118437376,1119092736,1,6192,14312,13528,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:45.071290,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14288,13528,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:45.577962,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14288,13528,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:46.084832,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14288,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:46.585166,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14288,13512,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:47.083614,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14288,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:47.582034,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14256,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:48.082531,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14256,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:48.581237,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14256,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:49.079819,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14256,13512,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:49.578441,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6176,14256,13512,6184,7896,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:50.077248,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2992,11520,1118437376,1119092736,1,6192,14256,13504,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:50.579947,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14256,13480,6160,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:51.078550,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14256,13456,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:51.577129,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6176,14256,13456,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:52.077272,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14200,13424,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:52.576128,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14176,13424,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:53.076732,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14200,13424,6160,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:53.583567,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14200,13424,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:54.084430,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14176,13400,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:54.583164,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14176,13400,6184,7912,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:55.081594,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14144,13400,6160,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:55.580183,1084227584,1017370378,30000,1,0,1,9353,1,6664,6632,2968,11520,1118437376,1119092736,1,6192,14144,13368,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:56.079111,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14144,13368,6184,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:56.577884,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14136,13368,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:57.076434,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14144,13368,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:57.573314,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14120,13344,6184,7920,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:58.072020,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14120,13344,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:58.568073,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14096,13344,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:59.068858,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14120,13312,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:26:59.567701,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14096,13312,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:00.068370,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14072,13312,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:00.567239,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14096,13312,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:01.065991,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14072,13288,6184,7904,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:01.574466,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,14072,13288,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:02.075275,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14040,13256,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:02.574181,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14072,13256,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:03.072569,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14040,13288,6160,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:03.570990,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,14040,13256,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:04.069236,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14040,13256,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:04.571812,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14040,13288,6184,7912,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:05.070283,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,14040,13280,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:05.566919,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14040,13232,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:06.065379,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14040,13232,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:06.563917,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,14040,13232,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:07.062315,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6168,13984,13200,6184,7920,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:07.566842,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13984,13200,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:08.065352,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13984,13176,6160,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:08.566070,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13984,13176,6160,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:09.068225,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6184,13960,13176,6184,7920,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:09.564951,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6168,13960,13176,6184,7904,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:10.060956,1084227584,1017370378,30000,1,0,1,9353,1,6640,6632,2968,11520,1118437376,1119092736,1,6192,13960,13176,6184,7928,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-22 14:27:10.559601,1084227584,1017370378,30000,1,0,1,9353,1,6640,6664,2968,11520,1118437376,1119092736,1,6192,13928,13144,6184,7912,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
