time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 15:29:00.781307,1084227584,1017370378,30000,1,0,1,8142,1,6512,6552,4104,11520,1118437376,1119092736,0,6000,9800,13920,6160,8536,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:01.281426,1084227584,1017370378,30000,1,0,1,8142,1,6528,6520,4104,11520,1118437376,1119092736,0,6000,9776,14000,6160,8528,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:01.782223,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,9800,14080,6160,8536,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:02.282241,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,9816,14168,6160,8528,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:02.780739,1084227584,1017370378,30000,1,0,1,8142,1,6528,6520,4104,11520,1118437376,1119092736,0,6000,9800,14304,6160,8528,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:03.278747,1084227584,1017370378,30000,1,0,1,8142,1,6512,6552,4104,11520,1118437376,1119092736,0,6000,9824,14360,6160,8528,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:03.776877,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,9824,14448,6160,8528,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:04.274864,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,9856,14520,6160,8528,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:04.776864,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,9856,14632,6160,8528,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:05.277856,1084227584,1017370378,30000,1,0,1,8142,1,6512,6528,4104,11520,1118437376,1119092736,0,6000,9880,14720,6160,8528,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:05.775853,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,9880,14800,6160,8520,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:06.278029,1084227584,1017370378,30000,1,0,1,8142,1,6512,6544,4104,11520,1118437376,1119092736,0,6000,9880,14888,6160,8536,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:06.776020,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,9912,14944,6160,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:07.274041,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,9936,15016,6160,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:07.776730,1084227584,1017370378,30000,1,0,1,8142,1,6512,6552,4104,11520,1118437376,1119092736,0,6000,9936,15016,6160,8536,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:08.277061,1084227584,1017370378,30000,1,0,1,8142,1,6512,6536,4104,11520,1118437376,1119092736,0,6000,9968,15016,6160,8520,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:08.777615,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,9968,15016,6160,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:09.277146,1084227584,1017370378,30000,1,0,1,8142,1,6512,6544,4104,11520,1118437376,1119092736,0,6000,10000,15016,6160,8520,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:09.779185,1084227584,1017370378,30000,1,0,1,8142,1,6512,6552,4128,11520,1118437376,1119092736,0,6000,10000,15016,6160,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:10.277881,1084227584,1017370378,30000,1,0,1,8142,1,6512,6552,4104,11520,1118437376,1119092736,0,6000,10024,15016,6160,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:10.777886,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10024,15408,6160,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:11.278518,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10056,15440,6160,8528,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:11.777644,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10024,15512,6160,8512,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:12.277724,1084227584,1017370378,30000,1,0,1,8142,1,6512,6552,4104,11520,1118437376,1119092736,0,6000,10056,15568,6160,8536,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:12.781046,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10056,15600,6160,8520,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:13.283837,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10056,15656,6160,8520,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:13.781826,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10056,15680,6160,8528,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:14.283342,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10056,15712,6160,8512,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:14.782091,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10136,15768,6160,8520,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:15.281383,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10168,15792,6160,8504,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:15.780333,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10168,15792,6160,8520,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:16.284232,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10192,15824,6160,8496,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:16.781374,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10192,15824,6160,8496,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:17.282107,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10192,15848,6160,8504,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:17.784087,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10224,15880,6160,8488,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:18.284179,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10224,15880,6160,8496,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:18.782308,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10224,15888,6160,8496,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:19.283228,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10224,15904,6160,8488,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:19.782008,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10248,15920,6160,8496,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:20.282568,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10248,15936,6160,8496,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:20.784017,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10248,15936,6160,8304,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:21.282705,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10280,15936,6160,8272,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:21.780691,1084227584,1017370378,30000,1,0,1,8142,1,6512,6552,4104,11520,1118437376,1119092736,0,6000,10280,15936,6160,8280,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:22.282670,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10280,15936,6160,8256,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:22.782656,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10296,15952,6160,8240,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:23.283258,1084227584,1017370378,30000,1,0,1,8142,1,6504,6520,4128,11520,1118437376,1119092736,0,6000,10288,15936,6160,8216,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:23.781758,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10296,15936,6160,8216,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:24.278142,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10296,15952,6160,8184,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:24.784505,1084227584,1017370378,30000,1,0,1,8142,1,6512,6552,4104,11520,1118437376,1119092736,0,6024,10296,15952,6160,8160,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:25.283236,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10296,15952,6160,8136,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:25.784681,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15936,6160,8128,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:26.282807,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15712,6160,8088,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:26.783744,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4120,11520,1118437376,1119092736,0,6000,10328,15712,6160,8096,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:27.282270,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15680,6160,8080,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:27.782971,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15680,6160,8056,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:28.283951,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6016,10296,15680,6160,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:28.782177,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15656,6184,8048,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:29.283652,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15656,6184,8064,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:29.784459,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4112,11520,1118437376,1119092736,0,6024,10328,15624,6184,8056,13440,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:30.282506,1084227584,1017370378,30000,1,0,1,8142,1,6512,6496,4104,11520,1118437376,1119092736,0,6008,10328,15624,6184,8064,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:30.783447,1084227584,1017370378,30000,1,0,1,8142,1,6512,6496,4104,11520,1118437376,1119092736,0,6024,10328,15600,6160,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:31.284149,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15600,6160,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:31.782233,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10328,15568,6160,8088,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:32.280652,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10328,15568,6168,8072,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:32.778701,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15568,6184,8088,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:33.280710,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15544,6160,8088,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:33.783361,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15544,6184,8088,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:34.283616,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10328,15512,6184,8096,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:34.783602,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15488,6184,8096,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:35.283598,1084227584,1017370378,30000,1,0,1,8142,1,6512,6496,4104,11520,1118437376,1119092736,0,6000,10352,15488,6184,8088,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:35.783580,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15456,6184,8096,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:36.283675,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15456,6184,8112,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:36.784415,1084227584,1017370378,30000,1,0,1,8142,1,6528,6520,4104,11520,1118437376,1119092736,0,6000,10352,15440,6184,8104,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:37.282590,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15408,6184,8104,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:37.783142,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15408,6184,8104,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:38.284959,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10352,15408,6184,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:38.784222,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15408,6184,8072,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:39.283103,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10352,15408,6184,8040,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:39.783107,1084227584,1017370378,30000,1,0,1,8142,1,6528,6520,4104,11520,1118437376,1119092736,0,6000,10352,15408,6184,8040,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:40.281097,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10328,15408,6184,8008,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:40.779079,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15408,6184,8000,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:41.279741,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15408,6184,7992,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:41.777956,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6000,10352,15280,6184,7968,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:42.278038,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15272,6184,7968,13448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:42.778150,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15272,6160,7944,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:43.278175,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15240,6184,7936,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:43.782611,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10352,15240,6184,7904,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:44.284703,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15216,6184,7896,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:44.784061,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6024,10352,15184,6184,7888,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:45.284714,1084227584,1017370378,30000,1,0,1,8142,1,6520,6520,4104,11520,1118437376,1119092736,0,6000,10328,15184,6184,7880,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:45.785361,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10328,15160,6184,7880,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:46.285776,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4104,11520,1118437376,1119092736,0,6000,10352,15160,6184,7864,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 15:29:46.784368,1084227584,1017370378,30000,1,0,1,8142,1,6512,6520,4128,11520,1118437376,1119092736,0,6024,10328,15128,6184,7872,13456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
