time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 13:23:27.500426,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7944,8984,6600,7944,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:28.000943,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4608,11528,0,1119092736,0,6992,7944,8960,6600,7944,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:28.499775,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7912,8960,6600,7944,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:29.000794,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7944,8984,6600,7944,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:29.499701,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4608,11520,0,1119092736,0,6992,7944,8960,6600,7928,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:30.000043,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7912,8960,6600,7944,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:30.500157,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7912,8960,6600,7928,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:31.001090,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7912,8960,6600,7936,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:31.501303,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7912,8944,6600,7936,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:32.001614,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6976,7912,8960,6600,7936,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:32.500989,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7912,8928,6600,7936,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:33.000041,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7888,8928,6600,7920,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:33.500897,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4608,11520,0,1119092736,0,6992,7888,8928,6600,7936,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:33.999142,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7888,8928,6624,7920,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:34.497356,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7888,8928,6600,7928,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:34.995487,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4584,11528,0,1119092736,0,6992,7912,8928,6600,7928,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:35.501775,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4584,11528,0,1119092736,0,6992,7888,8928,6624,7928,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:36.003795,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7888,8928,6600,7928,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:36.502145,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7888,8928,6600,7912,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:37.002817,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7888,8872,6616,7920,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:37.501010,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7872,8872,6600,7920,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:38.001198,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7888,8872,6600,7920,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:38.499400,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7880,8848,6600,7920,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:39.000708,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7872,8848,6600,7920,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:39.501253,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7872,8848,6600,7920,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:40.002319,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4584,11520,0,1119092736,0,6992,7872,8848,6600,7920,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:40.501043,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7848,8816,6600,7896,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:41.001189,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7864,8848,6600,7880,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:41.499541,1084227584,1017370378,30000,1,0,1,7960,1,6480,6496,4608,11520,0,1119092736,0,6992,7864,8848,6600,7896,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:42.000107,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4584,11520,0,1119092736,0,6992,7872,8848,6600,7896,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:42.500798,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4600,11520,0,1119092736,0,6992,7872,8848,6600,7880,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:43.001693,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4584,11520,0,1119092736,0,6992,7840,8816,6600,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:43.502112,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8848,6600,7904,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:44.002040,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7872,8816,6600,7888,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:44.500940,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8816,6600,7904,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:45.001085,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7888,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:45.500809,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7872,8792,6624,7904,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:46.000803,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7840,8792,6600,7896,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:46.502583,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7840,8816,6600,7904,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:47.002913,1084227584,1017370378,30000,1,0,1,7960,1,6512,6496,4608,11528,0,1119092736,0,6992,7840,8792,6600,7904,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:47.501964,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7904,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:48.002501,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7872,8792,6600,7912,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:48.501829,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7896,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:49.001838,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7840,8792,6600,7904,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:49.500085,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7896,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:50.000088,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7872,8792,6600,7904,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:50.500343,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7840,8792,6600,7912,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:51.002336,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7912,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:51.502902,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7912,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:52.002081,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7896,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:52.502108,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7912,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:53.001832,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7920,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:53.502520,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8792,6600,7912,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:54.001519,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7840,8792,6600,7912,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:54.501569,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7840,8760,6600,7912,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:55.001387,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8760,6600,7912,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:55.503155,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8760,6600,7912,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:56.003907,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8760,6600,7920,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:56.502455,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8760,6624,7904,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:57.001556,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4576,11520,0,1119092736,0,6992,7808,8760,6616,7912,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:57.501574,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8760,6600,7912,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:58.002127,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7840,8760,6624,7904,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:58.502389,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7840,8760,6624,7920,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:59.004374,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7840,8736,6624,7904,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:23:59.502579,1084227584,1017370378,30000,1,0,1,7957,1,6528,6496,4608,11520,0,1119092736,0,6992,7832,8736,6624,7912,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:00.002635,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7808,8760,6624,7896,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:00.503425,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7824,8736,6624,7904,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:01.003492,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4584,11520,0,1119092736,0,6992,7808,8736,6600,7896,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:01.502481,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8728,6600,7904,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:02.000860,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8728,6600,7912,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:02.501548,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4592,11520,0,1119092736,0,6992,7816,8736,6600,7896,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:03.000064,1084227584,1017370378,30000,1,0,1,7957,1,6512,6472,4608,11520,0,1119092736,0,6992,7808,8736,6600,7912,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:03.500052,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7808,8736,6600,7896,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:03.998073,1084227584,1017370378,30000,1,0,1,7957,1,6496,6496,4584,11528,0,1119092736,0,6992,7808,8728,6600,7904,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:04.495054,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8736,6600,7896,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:04.997954,1084227584,1017370378,30000,1,0,1,7957,1,6504,6496,4576,11520,0,1119092736,0,6992,7808,8736,6624,7896,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:05.502979,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8736,6600,7912,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:06.003044,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8728,6600,7896,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:06.502924,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8736,6600,7912,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:07.002267,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4584,11520,0,1119092736,0,6992,7808,8736,6600,7912,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:07.501666,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8736,6600,7896,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:08.002181,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4608,11520,0,1119092736,0,6992,7808,8704,6600,7904,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:08.502247,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8704,6600,7920,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:09.002494,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8704,6600,7912,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:09.502971,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7808,8704,6600,7912,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:10.002355,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4584,11520,0,1119092736,0,6992,7808,8704,6600,7912,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:10.500338,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4584,11528,0,1119092736,0,6992,7784,8680,6600,7912,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:10.999531,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4584,11520,0,1119092736,0,6992,7808,8680,6600,7912,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:11.495545,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4584,11528,0,1119092736,0,6992,7784,8680,6600,7920,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:11.997557,1084227584,1017370378,30000,1,0,1,7957,1,6480,6496,4608,11520,0,1119092736,0,6992,7784,8680,6600,7904,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:12.499560,1084227584,1017370378,30000,1,0,1,7957,1,6528,6496,4584,11520,0,1119092736,0,6992,7808,8680,6600,7912,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:12.996793,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8680,6600,7912,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:13.498773,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11520,0,1119092736,0,6992,7784,8656,6600,7912,8704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:14.001844,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4584,11528,0,1119092736,0,6992,7808,8656,6600,7912,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 13:24:14.503497,1084227584,1017370378,30000,1,0,1,7957,1,6512,6496,4608,11528,0,1119092736,0,6992,7784,8656,6600,7896,8696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
