time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 10:53:50.079474,1084227584,1017370378,30000,1,0,1,9187,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12160,12872,7184,7848,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:50.578306,1084227584,1017370378,30000,1,0,1,9187,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12160,12848,7184,7840,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:51.078989,1084227584,1017370378,30000,1,0,1,9187,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12160,12848,7184,7848,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:51.578964,1084227584,1017370378,30000,1,0,1,9187,1,7528,7560,3160,11520,1118437376,1119092736,1,6696,12160,12848,7184,7840,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:52.080003,1084227584,1017370378,30000,1,0,1,9187,1,7528,7560,3168,11400,1118437376,1119092736,1,6664,12128,12816,7184,7856,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:52.580006,1084227584,1017370378,30000,1,0,1,9190,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12136,12848,7184,7848,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:53.078968,1084227584,1017370378,30000,1,0,1,9190,1,7528,7560,3168,11520,1118437376,1119092736,1,6664,12128,12816,7184,7840,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:53.578966,1084227584,1017370378,30000,1,0,1,9190,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12104,12816,7184,7856,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:54.079957,1084227584,1017370378,30000,1,0,1,9190,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12104,12816,7184,7856,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:54.580189,1084227584,1017370378,30000,1,0,1,9190,1,7528,7560,3168,11520,1118437376,1119092736,1,6664,12104,12816,7184,7864,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:55.080404,1084227584,1017370378,30000,1,0,1,9190,1,7528,7560,3168,11520,1118437376,1119092736,1,6664,12080,12832,7184,7856,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:55.578910,1084227584,1017370378,30000,1,0,1,9190,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12080,12736,7184,7872,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:56.078893,1084227584,1017370378,30000,1,0,1,9190,1,7528,7560,3168,11520,1118437376,1119092736,1,6664,12104,12736,7184,7856,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:56.574909,1084227584,1017370378,30000,1,0,1,9193,1,7528,7560,3160,11296,1118437376,1119092736,1,6664,12080,12736,7184,7872,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:57.077278,1084227584,1017370378,30000,1,0,1,9198,1,7528,7576,3168,11296,1118437376,1119092736,1,6664,12080,12720,7184,7856,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:57.579909,1084227584,1017370378,30000,1,0,1,9204,1,7528,7560,3168,11296,1118437376,1119092736,1,6664,12072,12704,7184,7872,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:58.080665,1084227584,1017370378,30000,1,0,1,9210,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12072,12704,7184,7872,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:58.581131,1084227584,1017370378,30000,1,0,1,9210,1,7528,7560,3136,11520,1118437376,1119092736,1,6664,12048,12704,7184,7872,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:59.079817,1084227584,1017370378,30000,1,0,1,9210,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12080,12704,7184,7872,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:53:59.579990,1084227584,1017370378,30000,1,0,1,9210,1,7528,7576,3160,11520,1118437376,1119092736,1,6664,12080,12680,7184,7872,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:00.080710,1084227584,1017370378,30000,1,0,1,9210,1,7528,7560,3160,11296,1118437376,1119092736,1,6664,12048,12680,7184,7872,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:00.580719,1084227584,1017370378,30000,1,0,1,9218,1,7528,7560,3160,11296,1118437376,1119092736,1,6664,12080,12680,7184,7872,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:01.081464,1084227584,1017370378,30000,1,0,1,9223,1,7528,7560,3168,11296,1118437376,1119092736,1,6664,12072,12648,7184,7872,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:01.580382,1084227584,1017370378,30000,1,0,1,9229,1,7528,7560,3160,11520,1118437376,1119092736,1,6664,12032,12648,7184,7912,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:02.080386,1084227584,1017370378,30000,1,0,1,9229,1,7528,7560,3120,11296,1118437376,1119092736,1,6664,12016,12648,7184,7920,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:02.580423,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,12016,12648,7184,7920,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:03.080438,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,12016,12648,7184,7928,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:03.580777,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,12016,12624,7184,7912,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:04.080787,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,12016,12624,7184,7928,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:04.581672,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,12016,12624,7184,7912,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:05.079793,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,12016,12592,7184,7920,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:05.580708,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,12016,12592,7184,7912,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:06.080752,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11992,12592,7184,7928,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:06.581206,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11992,12568,7184,7928,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:07.081962,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11992,12592,7184,7920,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:07.582133,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11528,1118437376,1119092736,1,6664,11960,12592,7184,7936,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:08.081016,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11992,12568,7184,7920,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:08.581583,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11992,12592,7184,7928,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:09.079567,1084227584,1017370378,30000,1,0,1,9234,1,7528,7576,2992,11528,1118437376,1119092736,1,6664,11960,12568,7184,7920,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:09.579647,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11960,12568,7184,7928,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:10.079896,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11960,12592,7184,7936,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:10.577888,1084227584,1017370378,30000,1,0,1,9234,1,7560,7560,3000,11520,1118437376,1119092736,1,6664,11960,12568,7184,7936,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:11.079878,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11960,12536,7184,7944,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:11.575969,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2968,11520,1118437376,1119092736,1,6664,11960,12536,7184,7928,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:12.078013,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11960,12536,7184,7936,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:12.574984,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11936,12520,7184,7936,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:13.079743,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11936,12536,7184,7952,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:13.577738,1084227584,1017370378,30000,1,0,1,9234,1,7528,7552,2992,11520,1118437376,1119092736,1,6696,11936,12520,7184,7952,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:14.080309,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11936,12520,7184,7944,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:14.580859,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2968,11520,1118437376,1119092736,1,6664,11936,12520,7184,7952,11864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:15.081013,1084227584,1017370378,30000,1,0,1,9234,1,7520,7560,2992,11520,1118437376,1119092736,1,6664,11936,12520,7184,7952,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:15.581395,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11936,12520,7184,7944,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:16.081398,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11936,12504,7184,7952,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:16.581416,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11880,12488,7184,7968,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:17.081448,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11880,12488,7184,7984,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:17.580161,1084227584,1017370378,30000,1,0,1,9234,1,7496,7560,2992,11520,1118437376,1119092736,1,6664,11848,12488,7184,7984,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:18.076263,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11848,12488,7184,8000,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:18.578444,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2968,11520,1118437376,1119092736,1,6664,11848,12488,7184,7984,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:19.076435,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11824,12464,7184,8008,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:19.580911,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11824,12464,7184,7992,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:20.082911,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11824,12464,7184,8000,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:20.581339,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6696,11808,12488,7184,8000,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:21.081589,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11792,12464,7184,8000,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:21.581924,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11808,12464,7184,8016,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:22.080572,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6696,11792,12432,7184,8000,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:22.578547,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6696,11792,12432,7184,8016,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:23.075484,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11520,1118437376,1119092736,1,6664,11792,12464,7184,8000,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:23.577563,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11768,12432,7184,8000,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:24.076248,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11768,12432,7184,8000,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:24.577017,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2968,11520,1118437376,1119092736,1,6664,11768,12432,7184,8008,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:25.077928,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11768,12464,7184,8016,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:25.575928,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11736,12432,7184,8016,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:26.077069,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6696,11736,12432,7184,8000,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:26.577380,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11736,12432,7184,8016,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:27.077800,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6696,11736,12432,7184,8000,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:27.573797,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6680,11736,12408,7184,8000,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:28.073894,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6696,11736,12408,7184,8000,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:28.575875,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6696,11736,12408,7184,8000,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:29.075898,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2992,11520,1118437376,1119092736,1,6664,11736,12408,7184,8000,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:29.576076,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11736,12408,7184,8000,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:30.076834,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11520,1118437376,1119092736,1,6664,11736,12408,7184,8000,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:30.577278,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2968,11520,1118437376,1119092736,1,6664,11736,12376,7184,8000,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:31.081847,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11720,12376,7184,8000,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:31.582295,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2968,11520,1118437376,1119092736,1,6664,11736,12376,7184,8000,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:32.080302,1084227584,1017370378,30000,1,0,1,9234,1,7496,7528,3000,11520,1118437376,1119092736,1,6664,11720,12376,7184,8008,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:32.582295,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,2968,11528,1118437376,1119092736,1,6664,11720,12376,7184,8016,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:33.080293,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11720,12376,7184,8008,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:33.581186,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11736,12376,7184,8024,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:34.081638,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11720,12352,7184,8008,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:34.581611,1084227584,1017370378,30000,1,0,1,9234,1,7496,7560,2992,11520,1118437376,1119092736,1,6664,11720,12352,7184,8024,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:35.082034,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,2992,11520,1118437376,1119092736,1,6664,11720,12352,7184,8008,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:35.582617,1084227584,1017370378,30000,1,0,1,9234,1,7528,7560,3000,11520,1118437376,1119092736,1,6664,11720,12320,7184,8024,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 10:54:36.082900,1084227584,1017370378,30000,1,0,1,9234,1,7528,7528,3000,11520,1118437376,1119092736,1,6664,11688,12320,7184,8032,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
