time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 21:06:45.258321,1084227584,1017370378,30000,1,0,1,9024,1,7584,7608,3304,11528,1118437376,1119092736,1,6640,8472,7032,7296,7656,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:45.763208,1084227584,1017370378,30000,1,0,1,9024,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8472,7032,7296,7664,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:46.265237,1084227584,1017370378,30000,1,0,1,9024,1,7584,7608,3304,11528,1118437376,1119092736,1,6640,8472,7032,7296,7656,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:46.761949,1084227584,1017370378,30000,1,0,1,9024,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,7032,7296,7656,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:47.260142,1084227584,1017370378,30000,1,0,1,9024,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8472,7032,7296,7656,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:47.761010,1084227584,1017370378,30000,1,0,1,9024,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8472,7032,7296,7656,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:48.259578,1084227584,1017370378,30000,1,0,1,9024,1,7584,7608,3304,11528,1118437376,1119092736,1,6640,8472,7032,7296,7664,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:48.760258,1084227584,1017370378,30000,1,0,1,9024,1,7584,7608,3304,11528,1118437376,1119092736,1,6640,8440,7032,7296,7648,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:49.263199,1084227584,1017370378,30000,1,0,1,9024,1,7584,7608,3304,11528,1118437376,1119092736,1,6640,8472,7000,7296,7664,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:49.763567,1084227584,1017370378,30000,1,0,1,9024,1,7584,7608,3304,11528,1118437376,1119092736,1,6640,8440,7024,7296,7656,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:50.263570,1084227584,1017370378,30000,1,0,1,9024,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7664,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:50.763668,1084227584,1017370378,30000,1,0,1,9024,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7656,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:51.264156,1084227584,1017370378,30000,1,0,1,9024,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7656,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:51.762573,1084227584,1017370378,30000,1,0,1,9024,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7328,7648,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:52.262714,1084227584,1017370378,30000,1,0,1,9024,1,7576,7608,3304,11528,1118437376,1119092736,1,6640,8440,7000,7328,7648,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:52.763456,1084227584,1017370378,30000,1,0,1,9024,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8472,7000,7328,7656,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:53.263876,1084227584,1017370378,30000,1,0,1,9024,1,7560,7608,3304,11528,1118437376,1119092736,1,6640,8416,7000,7328,7656,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:53.762399,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,7000,7296,7656,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:54.264708,1084227584,1017370378,30000,1,0,1,9022,1,7576,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7656,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:54.762687,1084227584,1017370378,30000,1,0,1,9022,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7656,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:55.263286,1084227584,1017370378,30000,1,0,1,9022,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7664,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:55.763961,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7664,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:56.264648,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7672,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:56.762957,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,6976,7296,7656,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:57.263472,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7680,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:57.764022,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,6976,7296,7656,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:58.264227,1084227584,1017370378,30000,1,0,1,9022,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8440,6976,7296,7664,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:58.764128,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7664,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:59.264764,1084227584,1017370378,30000,1,0,1,9022,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7664,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:06:59.763459,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,6976,7296,7680,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:00.262116,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7656,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:00.764301,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11520,1118437376,1119092736,1,6640,8424,6976,7296,7680,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:01.264281,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,7000,7296,7656,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:01.764671,1084227584,1017370378,30000,1,0,1,9022,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7680,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:02.264751,1084227584,1017370378,30000,1,0,1,9022,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7664,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:02.765256,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8432,6976,7296,7680,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:03.262172,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,7000,7296,7672,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:03.760780,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,7000,7296,7680,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:04.261021,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7680,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:04.765933,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7656,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:05.266255,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8440,6976,7296,7680,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:05.764706,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7656,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:06.263619,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7664,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:06.764075,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7656,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:07.264895,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6976,7296,7664,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:07.763253,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6960,7296,7656,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:08.263258,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6944,7296,7656,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:08.763929,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6968,7296,7664,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:09.263886,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6944,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:09.763893,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6944,7296,7704,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:10.264090,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6944,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:10.768348,1084227584,1017370378,30000,1,0,1,9019,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6944,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:11.269026,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6944,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:11.767181,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6944,7296,7688,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:12.263883,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11520,1118437376,1119092736,1,6640,8416,6944,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:12.766375,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11520,1118437376,1119092736,1,6640,8384,6944,7296,7688,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:13.264792,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6944,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:13.765783,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6944,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:14.263790,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7696,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:14.765777,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7696,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:15.265867,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6944,7296,7688,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:15.764147,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:16.267048,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6944,7296,7688,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:16.765208,1084227584,1017370378,30000,1,0,1,9016,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:17.265464,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7688,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:17.763911,1084227584,1017370378,30000,1,0,1,9016,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8384,6944,7296,7704,8360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:18.266132,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:18.764914,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6920,7296,7704,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:19.265204,1084227584,1017370378,30000,1,0,1,9016,1,7584,7576,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7688,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:19.765596,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7704,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:20.264186,1084227584,1017370378,30000,1,0,1,9016,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8416,6920,7296,7688,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:20.766488,1084227584,1017370378,30000,1,0,1,9013,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8408,6920,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:21.264545,1084227584,1017370378,30000,1,0,1,9013,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:21.767196,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11520,1118437376,1119092736,1,6640,8416,6920,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:22.265475,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:22.763781,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7688,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:23.264391,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:23.760800,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8384,6920,7296,7688,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:24.261107,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7688,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:24.761544,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8384,6888,7296,7680,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:25.260010,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8384,6888,7296,7688,8392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:25.762478,1084227584,1017370378,30000,1,0,1,9013,1,7584,7560,3304,11528,1118437376,1119092736,1,6640,8360,6920,7296,7680,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:26.264681,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8384,6888,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:26.765625,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11520,1118437376,1119092736,1,6640,8384,6888,7296,7688,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:27.266010,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11520,1118437376,1119092736,1,6640,8384,6904,7296,7696,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:27.766037,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6920,7296,7696,8384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:28.264973,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8384,6888,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:28.767564,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:29.266249,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6912,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:29.767121,1084227584,1017370378,30000,1,0,1,9013,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6912,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:30.265481,1084227584,1017370378,30000,1,0,1,9010,1,7560,7576,3304,11528,1118437376,1119092736,1,6640,8360,6920,7296,7704,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:30.765681,1084227584,1017370378,30000,1,0,1,9010,1,7528,7560,3304,11528,1118437376,1119092736,1,6640,8384,6888,7328,7712,8368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 21:07:31.265807,1084227584,1017370378,30000,1,0,1,9010,1,7560,7560,3304,11528,1118437376,1119092736,1,6640,8360,6888,7296,7712,8376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
