time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 10:53:58.355682,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10992,12120,6184,7856,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:53:58.856023,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10968,12096,6160,7840,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:53:59.355304,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10992,12096,6184,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:53:59.855740,1084227584,1017370378,30000,1,0,1,9765,1,6360,6392,2552,11520,1118437376,1119092736,1,6112,10992,12096,6184,7840,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:00.355947,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10992,12096,6184,7848,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:00.855968,1084227584,1017370378,30000,1,0,1,9765,1,6344,6360,2552,11520,1118437376,1119092736,1,6112,10992,12096,6184,7848,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:01.356007,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10992,12088,6160,7848,9312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:01.856219,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10992,12088,6160,7856,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:02.354520,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2528,11520,1118437376,1119092736,1,6112,10992,12064,6184,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:02.857078,1084227584,1017370378,30000,1,0,1,9765,1,6336,6392,2552,11520,1118437376,1119092736,1,6112,10992,12064,6160,7856,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:03.355869,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10992,12064,6184,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:03.855878,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10992,12048,6184,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:04.355990,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10992,12048,6184,7848,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:04.854584,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10968,12048,6184,7864,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:05.355774,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10968,12048,6184,7856,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:05.855816,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10968,12048,6160,7856,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:06.355817,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10936,12048,6184,7856,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:06.856246,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10968,12048,6184,7864,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:07.356305,1084227584,1017370378,30000,1,0,1,9765,1,6336,6384,2528,11520,1118437376,1119092736,1,6112,10936,12048,6184,7864,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:07.855669,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10936,11992,6184,7856,9320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:08.357243,1084227584,1017370378,30000,1,0,1,9765,1,6368,6376,2552,11520,1118437376,1119092736,1,6112,10936,11992,6184,7864,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:08.856051,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10936,11992,6184,7856,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:09.356239,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10936,11992,6184,7864,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:09.856260,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10936,11960,6184,7856,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:10.356450,1084227584,1017370378,30000,1,0,1,9765,1,6368,6384,2552,11520,1118437376,1119092736,1,6112,10912,11968,6184,7872,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:10.857586,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10936,11968,6184,7856,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:11.356449,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10912,11968,6184,7872,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:11.854872,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10912,11968,6160,7856,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:12.355460,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10936,11936,6184,7864,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:12.855476,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10912,11936,6160,7872,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:13.355668,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10912,11936,6184,7864,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:13.855558,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2536,11520,1118437376,1119092736,1,6112,10912,11936,6184,7872,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:14.356383,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10912,11936,6184,7856,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:14.855906,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10936,11904,6184,7880,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:15.355853,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10912,11904,6184,7856,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:15.858002,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10896,11904,6184,7872,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:16.356903,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10912,11904,6184,7872,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:16.858037,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10880,11880,6184,7872,9328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:17.356833,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10912,11880,6184,7872,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:17.856915,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10880,11848,6184,7872,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:18.355748,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10912,11880,6184,7872,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:18.857974,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10912,11848,6160,7872,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:19.355989,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2528,11520,1118437376,1119092736,1,6112,10880,11848,6160,7872,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:19.856090,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10880,11848,6160,7904,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:20.356691,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10880,11848,6184,7888,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:20.855715,1084227584,1017370378,30000,1,0,1,9765,1,6360,6392,2552,11520,1118437376,1119092736,1,6112,10856,11848,6160,7904,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:21.355924,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10856,11848,6160,7896,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:21.857140,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10856,11848,6160,7896,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:22.356536,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2528,11520,1118437376,1119092736,1,6112,10856,11848,6184,7896,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:22.857387,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2528,11520,1118437376,1119092736,1,6112,10856,11824,6184,7888,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:23.357501,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10856,11800,6184,7904,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:23.858077,1084227584,1017370378,30000,1,0,1,9765,1,6352,6360,2552,11520,1118437376,1119092736,1,6112,10856,11800,6184,7896,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:24.358297,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10856,11800,6184,7912,9336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:24.857195,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10824,11800,6184,7896,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:25.357403,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10856,11744,6184,7904,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:25.857466,1084227584,1017370378,30000,1,0,1,9765,1,6368,6384,2552,11520,1118437376,1119092736,1,6112,10824,11736,6184,7896,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:26.358007,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10824,11736,6184,7896,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:26.857221,1084227584,1017370378,30000,1,0,1,9765,1,6336,6392,2552,11520,1118437376,1119092736,1,6112,10824,11736,6184,7904,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:27.357218,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10824,11712,6184,7896,9352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:27.856015,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10824,11712,6184,7904,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:28.356437,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10800,11712,6184,7896,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:28.857546,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10824,11712,6184,7912,9344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:29.357934,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10800,11712,6184,7896,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:29.858176,1084227584,1017370378,30000,1,0,1,9765,1,6336,6392,2552,11520,1118437376,1119092736,1,6112,10800,11712,6184,7896,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:30.356668,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10800,11712,6184,7896,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:30.856648,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10800,11712,6184,7904,9360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:31.356759,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10800,11712,6184,7912,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:31.857571,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10792,11680,6184,7912,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:32.359218,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10800,11680,6184,7912,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:32.857666,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10800,11688,6184,7904,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:33.358901,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10800,11656,6184,7904,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:33.857907,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10800,11656,6184,7912,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:34.358100,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10800,11656,6184,7904,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:34.856346,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2536,11520,1118437376,1119092736,1,6136,10768,11656,6184,7896,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:35.352380,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10768,11656,6184,7888,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:35.856670,1084227584,1017370378,30000,1,0,1,9765,1,6336,6392,2528,11520,1118437376,1119092736,1,6112,10768,11656,6184,7896,9368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:36.357190,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10768,11656,6184,7880,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:36.855495,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2544,11520,1118437376,1119092736,1,6112,10768,11632,6160,7888,9376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:37.357480,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10768,11656,6184,7888,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:37.856548,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10768,11656,6184,7896,9392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:38.352609,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10768,11600,6184,7896,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:38.854614,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10752,11600,6184,7904,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:39.352676,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10752,11600,6184,7904,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:39.854695,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10752,11600,6184,7888,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:40.356710,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10752,11568,6184,7904,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:40.858479,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10752,11568,6184,7896,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:41.357712,1084227584,1017370378,30000,1,0,1,9765,1,6336,6360,2552,11520,1118437376,1119092736,1,6112,10752,11568,6184,7896,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:41.859168,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10752,11568,6184,7896,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:42.357482,1084227584,1017370378,30000,1,0,1,9765,1,6368,6392,2552,11520,1118437376,1119092736,1,6112,10752,11552,6184,7904,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:42.857537,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10752,11552,6184,7896,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:43.356239,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2528,11520,1118437376,1119092736,1,6112,10752,11552,6184,7904,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:43.852283,1084227584,1017370378,30000,1,0,1,9765,1,6360,6392,2528,11520,1118437376,1119092736,1,6112,10752,11552,6184,7888,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 10:54:44.353070,1084227584,1017370378,30000,1,0,1,9765,1,6368,6360,2552,11520,1118437376,1119092736,1,6112,10752,11552,6184,7904,9384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
