time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 16:30:55.278793,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9608,9784,6296,8488,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:30:55.777396,1084227584,1017370378,30000,1,0,1,7882,1,6336,6392,4408,11520,0,1119092736,0,6024,9608,9800,6296,8496,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:30:56.276293,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9584,9784,6312,8496,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:30:56.776657,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9608,9784,6296,8480,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:30:57.277627,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9584,9784,6312,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:30:57.776211,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9584,9784,6296,8488,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:30:58.275043,1084227584,1017370378,30000,1,0,1,7882,1,6368,6360,4408,11520,0,1119092736,0,6024,9584,9784,6296,8504,8784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:30:58.775988,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11528,0,1119092736,0,6024,9584,9760,6296,8504,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:30:59.276545,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6032,9584,9752,6320,8504,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:30:59.775342,1084227584,1017370378,30000,1,0,1,7882,1,6368,6360,4440,11520,0,1119092736,0,6056,9584,9760,6296,8504,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:00.275462,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9584,9752,6328,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:00.775451,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9584,9784,6296,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:01.273484,1084227584,1017370378,30000,1,0,1,7882,1,6336,6392,4440,11520,0,1119092736,0,6024,9584,9752,6328,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:01.773782,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9584,9760,6296,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:02.272401,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9584,9728,6328,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:02.779233,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9576,9728,6328,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:03.277624,1084227584,1017370378,30000,1,0,1,7882,1,6336,6392,4440,11520,0,1119092736,0,6024,9584,9728,6328,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:03.776437,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9552,9728,6296,8480,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:04.276462,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9552,9728,6328,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:04.774564,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9552,9728,6296,8480,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:05.274504,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9552,9728,6296,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:05.781588,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9552,9696,6296,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:06.286436,1084227584,1017370378,30000,1,0,1,7882,1,6360,6360,4440,11520,0,1119092736,0,6024,9552,9728,6296,8488,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:06.793363,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9552,9728,6296,8496,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:07.294191,1084227584,1017370378,30000,1,0,1,7882,1,6368,6360,4440,11520,0,1119092736,0,6024,9552,9728,6296,8472,8776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:07.790177,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9552,9728,6328,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:08.290180,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9552,9696,6296,8480,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:08.787041,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9552,9696,6328,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:09.289056,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9552,9696,6328,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:09.787429,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9520,9696,6296,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:10.285560,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9552,9696,6296,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:10.785727,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9520,9696,6296,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:11.284375,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9520,9672,6328,8480,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:11.782467,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9520,9696,6296,8496,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:12.280563,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6056,9520,9696,6328,8480,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:12.778569,1084227584,1017370378,30000,1,0,1,7882,1,6336,6368,4416,11520,0,1119092736,0,6024,9520,9672,6296,8496,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:13.276588,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9520,9672,6328,8480,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:13.775566,1084227584,1017370378,30000,1,0,1,7882,1,6368,6360,4408,11520,0,1119092736,0,6024,9520,9672,6304,8496,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:14.273662,1084227584,1017370378,30000,1,0,1,7882,1,6368,6360,4408,11520,0,1119092736,0,6024,9520,9672,6304,8488,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:14.770373,1084227584,1017370378,30000,1,0,1,7882,1,6368,6360,4416,11520,0,1119092736,0,6024,9520,9672,6296,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:15.275155,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9520,9672,6296,8496,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:15.771389,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9520,9672,6296,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:16.273349,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9520,9672,6296,8480,8760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:16.773331,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9520,9672,6296,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:17.278016,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9520,9640,6312,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:17.777997,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11528,0,1119092736,0,6024,9520,9640,6328,8480,8768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:18.277982,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9520,9640,6304,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:18.778315,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9520,9640,6296,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:19.278157,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9520,9640,6296,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:19.776956,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9520,9640,6296,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:20.277643,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6032,9520,9640,6296,8480,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:20.777636,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9520,9624,6296,8488,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:21.278066,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9520,9624,6296,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:21.777400,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9528,9624,6328,8496,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:22.281613,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9520,9624,6296,8472,8752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:22.780139,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9496,9624,6328,8480,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:23.278716,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9496,9600,6296,8480,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:23.779291,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9496,9592,6328,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:24.278211,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9496,9624,6296,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:24.778502,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9472,9592,6328,8480,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:25.284694,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9496,9592,6328,8496,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:25.786667,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9496,9592,6328,8480,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:26.287054,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9496,9592,6296,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:26.783334,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9496,9592,6296,8480,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:27.281660,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9496,9592,6296,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:27.778484,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9472,9592,6296,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:28.278492,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9496,9592,6296,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:28.778851,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9496,9592,6296,8480,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:29.278740,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9472,9592,6296,8480,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:29.779005,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9472,9592,6296,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:30.277473,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9472,9592,6296,8480,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:30.777451,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9496,9592,6296,8488,8744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:31.277723,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9464,9568,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:31.777881,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9464,9592,6328,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:32.278671,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9496,9568,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:32.779198,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9472,9568,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:33.280099,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6000,9464,9568,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:33.786750,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9464,9536,6296,8488,8736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:34.289451,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9472,9536,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:34.789858,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9464,9536,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:35.290161,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9472,9536,6296,8480,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:35.788407,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9472,9536,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:36.288900,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9464,9536,6296,8480,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:36.787711,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9472,9536,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:37.284664,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9464,9536,6296,8480,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:37.780697,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9440,9536,6312,8496,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:38.279300,1084227584,1017370378,30000,1,0,1,7882,1,6312,6360,4440,11520,0,1119092736,0,6024,9440,9536,6296,8480,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:38.779528,1084227584,1017370378,30000,1,0,1,7882,1,6336,6368,4416,11520,0,1119092736,0,6024,9472,9536,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:39.278138,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4416,11520,0,1119092736,0,6024,9464,9512,6296,8480,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:39.780092,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9472,9512,6320,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:40.280905,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9472,9512,6320,8496,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:40.781251,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4440,11520,0,1119092736,0,6024,9472,9512,6328,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:41.279357,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9440,9512,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:41.780316,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9440,9512,6296,8472,8720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-28 16:31:42.284543,1084227584,1017370378,30000,1,0,1,7882,1,6336,6360,4408,11520,0,1119092736,0,6024,9440,9512,6296,8488,8728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
