time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-25 20:23:18.854925,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12680,11224,6040,8200,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:19.355684,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,12656,11224,6040,8184,11216,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:19.853705,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12656,11224,6048,8184,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:20.354572,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12656,11216,6040,8176,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:20.852804,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12656,11192,6072,8192,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:21.352086,1084227584,1017370378,30000,1,0,1,9132,1,6360,6360,3080,11520,1118437376,1119092736,1,6112,12664,11192,6072,8200,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:21.852357,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,12664,11224,6040,8184,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:22.353171,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12664,11192,6048,8208,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:22.853512,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6088,12656,11160,6040,8192,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:23.353364,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12632,11160,6040,8200,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:23.853753,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6088,12632,11160,6040,8192,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:24.351938,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,12632,11160,6040,8200,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:24.854097,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12632,11160,6040,8176,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:25.353039,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12632,11160,6048,8160,11208,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:25.853794,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12632,11160,6048,8136,11240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:26.351807,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6096,12632,11192,6040,8120,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:26.852322,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,12608,11160,6040,8120,11256,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:27.348697,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6088,12632,11160,6048,8096,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:27.852899,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11528,1118437376,1119092736,1,6112,12632,11136,6040,8096,11264,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:28.353746,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6104,12632,11136,6040,8080,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:28.851887,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12632,11104,6072,8080,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:29.352548,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12632,11104,6040,8080,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:29.851012,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,12632,11104,6040,8080,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:30.349935,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6080,12600,11104,6040,8080,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:30.850433,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12608,11088,6040,8080,11296,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:31.348466,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12608,11088,6040,8080,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:31.848969,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12600,11088,6040,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:32.349262,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12576,11088,6040,8040,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:32.853528,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12576,11088,6040,8024,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:33.349529,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12576,11088,6040,8032,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:33.848574,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12576,11056,6040,8024,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:34.354392,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12544,11056,6040,8040,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:34.854528,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12560,11064,6040,8032,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:35.355268,1084227584,1017370378,30000,1,0,1,9132,1,6336,6392,3080,11520,1118437376,1119092736,1,6112,12552,11056,6040,8024,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:35.853862,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12552,11032,6040,8024,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:36.354693,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,12544,11032,6040,8016,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:36.855037,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12552,11032,6040,8024,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:37.355845,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12552,11032,6040,7992,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:37.854492,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,12544,11032,6040,8000,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:38.354922,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6080,12552,11032,6040,7976,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:38.855636,1084227584,1017370378,30000,1,0,1,9132,1,6336,6344,3080,11520,1118437376,1119092736,1,6112,12520,11008,6040,7968,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:39.356083,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,12520,11000,6040,7944,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:39.856255,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12520,11000,6040,7928,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:40.355185,1084227584,1017370378,30000,1,0,1,9132,1,6320,6360,3080,11520,1118437376,1119092736,1,6112,12520,11000,6072,7936,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:40.855960,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12488,11000,6040,7904,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:41.356429,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12488,11000,6048,7912,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:41.856498,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12488,11000,6072,7896,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:42.354842,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12488,11000,6072,7896,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:42.852922,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11528,1118437376,1119092736,1,6112,12488,10976,6040,7872,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:43.355388,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3056,11520,1118437376,1119092736,1,6112,12488,10976,6040,7872,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:43.855427,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6088,12488,10944,6056,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:44.355719,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12496,10944,6040,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:44.854315,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12488,10944,6056,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:45.356351,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12464,10944,6040,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:45.856611,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12464,10920,6040,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:46.354664,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12432,10920,6040,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:46.853069,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12432,10920,6072,7856,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:47.355170,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12464,10920,6072,7832,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:47.854096,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12432,10920,6040,7832,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:48.352144,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12432,10920,6040,7824,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:48.850611,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12432,10888,6072,7832,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:49.354872,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12432,10888,6040,7816,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:49.857019,1084227584,1017370378,30000,1,0,1,9132,1,6368,6360,3080,11520,1118437376,1119092736,1,6112,12408,10888,6040,7824,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:50.357372,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12408,10888,6072,7816,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:50.855463,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12408,10888,6072,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:51.356334,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12408,10888,6040,7816,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:51.855285,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12408,10888,6040,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:52.355775,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12408,10888,6040,7824,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:52.856646,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12408,10864,6040,7816,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:53.355070,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10864,6072,7832,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:53.855465,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10864,6040,7824,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:54.355841,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10864,6040,7816,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:54.854462,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10864,6040,7816,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:55.353138,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10864,6040,7800,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:55.857354,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10864,6040,7808,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:56.356207,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10864,6048,7784,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:56.856862,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12360,10864,6040,7784,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:57.357250,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12352,10864,6040,7776,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:57.855276,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10864,6040,7760,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:58.355774,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10808,6040,7760,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:58.856415,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3048,11520,1118437376,1119092736,1,6112,12352,10808,6040,7736,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:59.355108,1084227584,1017370378,30000,1,0,1,9132,1,6360,6360,3080,11520,1118437376,1119092736,1,6112,12352,10792,6040,7736,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:23:59.855858,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12376,10808,6040,7736,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:00.356341,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12352,10808,6040,7736,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:00.856677,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12320,10776,6040,7736,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:01.357236,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12320,10776,6040,7736,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:01.857510,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12320,10776,6040,7736,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:02.358427,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12320,10776,6040,7712,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:02.858763,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12320,10752,6064,7704,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:03.357728,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12320,10752,6040,7696,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:03.856463,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12296,10752,6040,7688,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:04.354917,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12296,10752,6040,7696,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-02-25 20:24:04.855399,1084227584,1017370378,30000,1,0,1,9132,1,6336,6360,3080,11520,1118437376,1119092736,1,6112,12320,10752,6040,7680,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15150,0,1,0,0,65512,0,0,1,0,1,1,Attack
