time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-04 16:15:46.409295,1084227584,1017370378,30000,1,0,1,8463,1,5592,5880,4240,11520,1118437376,1119092736,0,4584,20080,19240,5824,8496,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:46.911271,1084227584,1017370378,30000,1,0,1,8463,1,5568,5904,4240,11520,1118437376,1119092736,0,4584,20104,19264,5824,8504,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:47.409262,1084227584,1017370378,30000,1,0,1,8463,1,5592,5880,4240,11520,1118437376,1119092736,0,4560,20104,19264,5824,8488,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:47.910003,1084227584,1017370378,30000,1,0,1,8463,1,5592,5880,4240,11520,1118437376,1119092736,0,4584,20104,19296,5824,8488,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:48.412251,1084227584,1017370378,30000,1,0,1,8463,1,5592,5880,4240,11520,1118437376,1119092736,0,4584,20112,19264,5824,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:48.917195,1084227584,1017370378,30000,1,0,1,8463,1,5592,5904,4272,11520,1118437376,1119092736,0,4584,20104,19296,5824,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:49.413373,1084227584,1017370378,30000,1,0,1,8463,1,5592,5880,4240,11520,1118437376,1119092736,0,4584,20104,19264,5824,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:49.910448,1084227584,1017370378,30000,1,0,1,8463,1,5568,5904,4240,11520,1118437376,1119092736,0,4584,20136,19264,5824,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:50.410438,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20136,19264,5824,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:50.910849,1084227584,1017370378,30000,1,0,1,8463,1,5568,5904,4240,11520,1118437376,1119092736,0,4584,20104,19240,5824,8496,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:51.418469,1084227584,1017370378,30000,1,0,1,8463,1,5568,5880,4272,11520,1118437376,1119092736,0,4584,20136,19240,5800,8496,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:51.917180,1084227584,1017370378,30000,1,0,1,8463,1,5592,5880,4240,11520,1118437376,1119092736,0,4584,20104,19264,5824,8480,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:52.418129,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20104,19240,5824,8496,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:52.916319,1084227584,1017370378,30000,1,0,1,8463,1,5592,5904,4272,11520,1118437376,1119092736,0,4584,20136,19264,5824,8480,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:53.417101,1084227584,1017370378,30000,1,0,1,8463,1,5592,5880,4272,11520,1118437376,1119092736,0,4584,20136,19264,5800,8504,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:53.919094,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20168,19240,5824,8480,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:54.419110,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20168,19240,5824,8504,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:54.915935,1084227584,1017370378,30000,1,0,1,8463,1,5568,5904,4272,11520,1118437376,1119092736,0,4560,20168,19240,5824,8496,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:55.414110,1084227584,1017370378,30000,1,0,1,8463,1,5592,5904,4240,11520,1118437376,1119092736,0,4560,20168,19240,5824,8496,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:55.910651,1084227584,1017370378,30000,1,0,1,8463,1,5592,5904,4240,11520,1118437376,1119092736,0,4560,20168,19240,5824,8488,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:56.411072,1084227584,1017370378,30000,1,0,1,8463,1,5568,5904,4240,11520,1118437376,1119092736,0,4584,20168,19240,5824,8480,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:56.907084,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4584,20168,19240,5824,8480,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:57.407455,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4248,11520,1118437376,1119092736,0,4584,20168,19320,5824,8488,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:57.909812,1084227584,1017370378,30000,1,0,1,8463,1,5568,5912,4272,11520,1118437376,1119092736,0,4584,20192,19368,5824,8488,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:58.409809,1084227584,1017370378,30000,1,0,1,8463,1,5592,5888,4248,11520,1118437376,1119092736,0,4584,20192,19400,5824,8504,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:58.905828,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4584,20192,19368,5824,8496,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:59.407825,1084227584,1017370378,30000,1,0,1,8463,1,5568,5896,4256,11520,1118437376,1119092736,0,4584,20192,19368,5824,8504,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:15:59.907807,1084227584,1017370378,30000,1,0,1,8463,1,5568,5912,4240,11520,1118437376,1119092736,0,4560,20192,19400,5824,8480,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:00.406197,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20224,19400,5824,8496,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:00.906231,1084227584,1017370378,30000,1,0,1,8463,1,5568,5912,4240,11520,1118437376,1119092736,0,4584,20224,19400,5824,8480,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:01.411051,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4248,11520,1118437376,1119092736,0,4584,20224,19400,5824,8496,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:01.907216,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20224,19368,5824,8480,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:02.407770,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20248,19368,5824,8504,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:02.911801,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20224,19368,5824,8488,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:03.412762,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20224,19344,5824,8496,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:03.911238,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20248,19344,5824,8496,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:04.407381,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20248,19344,5824,8488,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:04.908533,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4584,20248,19344,5824,8496,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:05.409009,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20280,19344,5824,8488,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:05.912997,1084227584,1017370378,30000,1,0,1,8463,1,5616,5904,4240,11520,1118437376,1119092736,0,4584,20248,19344,5824,8496,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:06.413040,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20248,19368,5800,8488,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:06.919022,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20280,19368,5824,8496,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:07.419897,1084227584,1017370378,30000,1,0,1,8463,1,5592,5880,4240,11520,1118437376,1119092736,0,4584,20248,19368,5824,8520,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:07.920356,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4560,20248,19400,5824,8520,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:08.418989,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20280,19424,5824,8504,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:08.919712,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20280,19424,5824,8520,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:09.416530,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4560,20280,19424,5800,8512,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:09.915493,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4584,20280,19424,5800,8520,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:10.411662,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20280,19424,5824,8504,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:10.909659,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4560,20280,19424,5824,8528,12136,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:11.405747,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20296,19424,5824,8512,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:11.907532,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4584,20304,19424,5824,8520,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:12.406024,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4568,20304,19424,5824,8512,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:12.913101,1084227584,1017370378,30000,1,0,1,8463,1,5568,5912,4240,11520,1118437376,1119092736,0,4584,20304,19424,5824,8520,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:13.411101,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4568,20304,19424,5824,8520,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:13.909420,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4560,20304,19424,5824,8512,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:14.407929,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20336,19424,5824,8520,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:14.907914,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20336,19424,5824,8512,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:15.406175,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20336,19424,5824,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:15.906887,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20336,19424,5824,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:16.408875,1084227584,1017370378,30000,1,0,1,8463,1,5568,5912,4240,11520,1118437376,1119092736,0,4560,20336,19424,5824,8520,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:16.909650,1084227584,1017370378,30000,1,0,1,8463,1,5592,5904,4272,11520,1118437376,1119092736,0,4584,20336,19424,5824,8504,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:17.410266,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4560,20360,19424,5824,8528,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:17.909175,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20336,19424,5800,8512,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:18.411767,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20336,19424,5800,8528,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:18.913747,1084227584,1017370378,30000,1,0,1,8463,1,5592,5920,4256,11520,1118437376,1119092736,0,4584,20336,19424,5824,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:19.419761,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4272,11520,1118437376,1119092736,0,4560,20336,19456,5824,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:19.918690,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4584,20336,19456,5800,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:20.418689,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4272,11520,1118437376,1119092736,0,4560,20336,19424,5824,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:20.916678,1084227584,1017370378,30000,1,0,1,8463,1,5592,5928,4240,11520,1118437376,1119092736,0,4584,20336,19424,5824,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:21.415339,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20336,19424,5824,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:21.916089,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20336,19424,5824,8520,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:22.414100,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4248,11520,1118437376,1119092736,0,4560,20336,19424,5824,8528,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:22.912099,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20336,19408,5824,8528,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:23.414103,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20336,19400,5824,8528,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:23.916131,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4272,11520,1118437376,1119092736,0,4616,20360,19400,5824,8512,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:24.417020,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20360,19400,5824,8528,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:24.915967,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4560,20360,19400,5824,8512,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:25.414476,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4560,20384,19400,5824,8528,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:25.914733,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20360,19400,5824,8512,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:26.415104,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4584,20360,19400,5824,8528,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:26.915845,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20360,19400,5824,8520,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:27.422571,1084227584,1017370378,30000,1,0,1,8463,1,5560,5912,4240,11520,1118437376,1119092736,0,4584,20384,19400,5824,8520,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:27.921385,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4584,20360,19400,5824,8520,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:28.423647,1084227584,1017370378,30000,1,0,1,8463,1,5592,5912,4240,11520,1118437376,1119092736,0,4584,20384,19424,5800,8528,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:28.921895,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4272,11520,1118437376,1119092736,0,4584,20384,19424,5824,8520,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:29.424701,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4560,20384,19424,5824,8512,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:29.925152,1084227584,1017370378,30000,1,0,1,8463,1,5624,5936,4240,11520,1118437376,1119092736,0,4584,20408,19424,5824,8520,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:30.422096,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4592,20408,19424,5824,8512,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:30.920524,1084227584,1017370378,30000,1,0,1,8463,1,5624,5912,4240,11520,1118437376,1119092736,0,4616,20384,19424,5824,8528,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:31.416791,1084227584,1017370378,30000,1,0,1,8463,1,5624,5880,4272,11520,1118437376,1119092736,0,4584,20400,19424,5800,8520,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:31.913837,1084227584,1017370378,30000,1,0,1,8463,1,5592,5936,4240,11520,1118437376,1119092736,0,4584,20408,19400,5824,8528,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-04 16:16:32.412213,1084227584,1017370378,30000,1,0,1,8463,1,5616,5912,4240,11520,1118437376,1119092736,0,4568,20384,19400,5824,8512,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
