time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-12 14:51:58.191208,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4528,11520,1118437376,1119092736,0,5912,19520,18688,6408,8488,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:51:58.691841,1084227584,1017370378,30000,1,0,1,7957,1,6584,6720,4528,11520,1118437376,1119092736,0,5912,19520,18656,6408,8480,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:51:59.194357,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4528,11520,1118437376,1119092736,0,5912,19520,18688,6408,8480,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:51:59.693072,1084227584,1017370378,30000,1,0,1,7957,1,6608,6720,4496,11520,1118437376,1119092736,0,5912,19496,18688,6408,8480,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:00.193146,1084227584,1017370378,30000,1,0,1,7957,1,6608,6720,4528,11520,1118437376,1119092736,0,5912,19496,18688,6408,8480,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:00.694053,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19496,18688,6408,8488,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:01.194797,1084227584,1017370378,30000,1,0,1,7957,1,6584,6688,4512,11520,1118437376,1119092736,0,5912,19496,18688,6408,8472,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:01.691044,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19496,18688,6408,8488,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:02.189276,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19520,18688,6408,8480,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:02.687699,1084227584,1017370378,30000,1,0,1,7957,1,6584,6688,4496,11520,1118437376,1119092736,0,5912,19520,18688,6408,8488,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:03.188456,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19496,18656,6408,8480,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:03.692298,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19496,18688,6408,8480,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:04.201020,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19496,18688,6408,8480,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:04.705693,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19496,18688,6408,8480,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:05.208539,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19520,18688,6408,8480,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:05.705099,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19496,18680,6408,8480,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:06.204967,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18656,6408,8480,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:06.707011,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19464,18688,6408,8464,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:07.203681,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18688,6408,8472,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:07.704085,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4528,11520,1118437376,1119092736,0,5912,19440,18688,6408,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:08.208244,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18688,6408,8472,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:08.713053,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19464,18688,6408,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:09.213635,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18688,6408,8472,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:09.712160,1084227584,1017370378,30000,1,0,1,7957,1,6608,6720,4496,11520,1118437376,1119092736,0,5912,19440,18688,6408,8456,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:10.210854,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18688,6408,8472,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:10.707755,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4528,11520,1118437376,1119092736,0,5912,19440,18712,6408,8456,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:11.209122,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19464,18688,6408,8448,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:11.709932,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4528,11520,1118437376,1119092736,0,5912,19464,18688,6408,8456,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:12.210228,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19440,18688,6408,8464,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:12.712301,1084227584,1017370378,30000,1,0,1,7957,1,6608,6720,4528,11520,1118437376,1119092736,0,5912,19448,18688,6408,8456,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:13.213116,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19464,18688,6408,8464,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:13.713366,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19456,18656,6408,8448,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:14.211765,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18656,6408,8432,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:14.709793,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18656,6408,8448,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:15.208351,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18656,6408,8432,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:15.707241,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19416,18656,6408,8448,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:16.209556,1084227584,1017370378,30000,1,0,1,7957,1,6632,6688,4520,11520,1118437376,1119092736,0,5912,19440,18656,6408,8432,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:16.706139,1084227584,1017370378,30000,1,0,1,7957,1,6640,6688,4528,11520,1118437376,1119092736,0,5912,19416,18656,6408,8448,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:17.202755,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19408,18656,6408,8432,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:17.701035,1084227584,1017370378,30000,1,0,1,7957,1,6640,6696,4528,11520,1118437376,1119092736,0,5912,19440,18656,6384,8440,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:18.209884,1084227584,1017370378,30000,1,0,1,7957,1,6640,6688,4496,11520,1118437376,1119092736,0,5912,19440,18632,6408,8440,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:18.710363,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19408,18656,6408,8440,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:19.211315,1084227584,1017370378,30000,1,0,1,7957,1,6640,6688,4520,11520,1118437376,1119092736,0,5912,19440,18656,6408,8440,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:19.708227,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18656,6408,8440,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:20.204256,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19440,18656,6408,8440,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:20.703954,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5936,19408,18656,6408,8440,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:21.200045,1084227584,1017370378,30000,1,0,1,7957,1,6640,6704,4496,11520,1118437376,1119092736,0,5912,19384,18656,6408,8440,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15632,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:21.699864,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5936,19384,18656,6408,8432,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:22.202258,1084227584,1017370378,30000,1,0,1,7957,1,6640,6688,4512,11520,1118437376,1119092736,0,5912,19384,18632,6384,8432,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15616,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:22.700726,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19384,18632,6408,8440,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:23.198813,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19384,18632,6408,8424,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:23.698904,1084227584,1017370378,30000,1,0,1,7957,1,6640,6688,4496,11520,1118437376,1119092736,0,5920,19384,18632,6384,8440,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:24.197870,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19384,18632,6408,8424,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:24.698282,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4528,11520,1118437376,1119092736,0,5944,19384,18632,6408,8440,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:25.196750,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19384,18632,6408,8432,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15688,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:25.699655,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5928,19384,18600,6384,8432,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:26.198611,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19384,18600,6408,8416,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:26.696940,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19384,18600,6384,8416,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:27.195316,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19384,18600,6408,8424,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:27.691946,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5920,19384,18600,6408,8432,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:28.190832,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19384,18600,6408,8440,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:28.693555,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19384,18600,6408,8424,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:29.203504,1084227584,1017370378,30000,1,0,1,7957,1,6640,6688,4496,11520,1118437376,1119092736,0,5936,19384,18600,6408,8432,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:29.704146,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19384,18584,6384,8408,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:30.206485,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19360,18576,6408,8424,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15704,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:30.715684,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19384,18576,6408,8400,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:31.215864,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19360,18576,6408,8416,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:31.713971,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19360,18576,6408,8392,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:32.210719,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4520,11520,1118437376,1119092736,0,5936,19336,18576,6384,8416,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:32.709575,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4528,11520,1118437376,1119092736,0,5912,19360,18576,6392,8392,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15744,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:33.210366,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19336,18600,6408,8400,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:33.708373,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19336,18576,6408,8416,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15736,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:34.206521,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5944,19336,18600,6408,8416,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:34.710784,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19352,18600,6408,8416,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:35.213228,1084227584,1017370378,30000,1,0,1,7957,1,6608,6664,4496,11520,1118437376,1119092736,0,5936,19336,18600,6408,8416,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:35.717744,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19352,18600,6408,8416,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:36.218509,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19280,18600,6384,8416,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15728,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:36.719121,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19248,18632,6384,8408,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15720,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:37.217714,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19248,18600,6408,8376,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15712,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:37.717863,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19248,18632,6408,8392,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15696,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:38.218721,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19248,18600,6384,8384,10568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:38.715408,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19224,18632,6408,8384,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:39.211594,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19224,18632,6408,8392,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:39.712008,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19224,18600,6384,8384,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:40.210537,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5944,19192,18600,6384,8392,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15648,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:40.709140,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5944,19224,18576,6384,8384,10560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:41.212077,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4528,11520,1118437376,1119092736,0,5912,19192,18576,6384,8392,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15640,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:41.712175,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5944,19192,18576,6408,8376,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15656,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:42.212654,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19192,18600,6408,8392,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:42.712786,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5936,19160,18576,6408,8376,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15672,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:43.216825,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4520,11520,1118437376,1119092736,0,5912,19160,18576,6384,8384,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15680,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:43.725421,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5912,19192,18600,6384,8384,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-01-12 14:52:44.226143,1084227584,1017370378,30000,1,0,1,7957,1,6608,6688,4496,11520,1118437376,1119092736,0,5920,19192,18576,6408,8384,10552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15664,0,1,0,0,65512,0,0,1,0,1,1,Attack
