time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 16:40:08.640698,1084227584,1017370378,30000,1,0,1,24883,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19624,6544,8472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:09.140679,1084227584,1017370378,30000,1,0,1,24850,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20416,19656,6536,8456,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:09.639611,1084227584,1017370378,30000,1,0,1,24814,1,7136,7384,1752,12680,1118437376,1119092736,0,5912,20408,19632,6544,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:10.141853,1084227584,1017370378,30000,1,0,1,24781,1,7144,7416,1752,12680,1118437376,1119092736,0,5912,20416,19632,6512,8464,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:10.640789,1084227584,1017370378,30000,1,0,1,24748,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19624,6544,8464,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:11.140931,1084227584,1017370378,30000,1,0,1,24715,1,7144,7416,1752,12680,1118437376,1119092736,0,5912,20408,19632,6544,8464,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:11.642444,1084227584,1017370378,30000,1,0,1,24681,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19656,6544,8456,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:12.140768,1084227584,1017370378,30000,1,0,1,24648,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19624,6544,8472,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:12.638948,1084227584,1017370378,30000,1,0,1,24615,1,7144,7416,1752,12680,1118437376,1119092736,0,5912,20408,19624,6512,8464,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:13.141643,1084227584,1017370378,30000,1,0,1,24579,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20408,19624,6544,8480,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:13.641819,1084227584,1017370378,30000,1,0,1,24546,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19600,6544,8456,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:14.141801,1084227584,1017370378,30000,1,0,1,24513,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20384,19624,6544,8480,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:14.641858,1084227584,1017370378,30000,1,0,1,24480,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19600,6544,8464,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:15.142639,1084227584,1017370378,30000,1,0,1,24446,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20384,19600,6544,8456,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:15.642728,1084227584,1017370378,30000,1,0,1,24413,1,7200,7416,1752,12680,1118437376,1119092736,0,5912,20384,19600,6544,8472,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:16.141727,1084227584,1017370378,30000,1,0,1,24380,1,7200,7416,1752,12680,1118437376,1119092736,0,5912,20384,19600,6544,8464,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:16.639805,1084227584,1017370378,30000,1,0,1,24347,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20384,19600,6544,8472,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:17.143845,1084227584,1017370378,30000,1,0,1,24311,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20384,19632,6544,8456,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:17.642185,1084227584,1017370378,30000,1,0,1,24278,1,7200,7384,1752,12680,1118437376,1119092736,0,5912,20408,19656,6544,8472,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:18.142842,1084227584,1017370378,30000,1,0,1,24245,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20416,19656,6544,8456,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:18.643383,1084227584,1017370378,30000,1,0,1,24211,1,7200,7384,1752,12680,1118437376,1119092736,0,5912,20408,19656,6544,8464,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:19.141412,1084227584,1017370378,30000,1,0,1,24178,1,7200,7384,1752,12680,1118437376,1119092736,0,5912,20408,19664,6544,8464,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:19.641586,1084227584,1017370378,30000,1,0,1,24145,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19688,6544,8464,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:20.142323,1084227584,1017370378,30000,1,0,1,24112,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20416,19680,6544,8464,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:20.642530,1084227584,1017370378,30000,1,0,1,24076,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20384,19656,6544,8464,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:21.142976,1084227584,1017370378,30000,1,0,1,24043,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19656,6544,8464,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:21.643789,1084227584,1017370378,30000,1,0,1,24010,1,7200,7384,1752,12680,1118437376,1119092736,0,5912,20384,19656,6544,8464,11680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1410,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:22.142601,1084227584,1017370378,30000,1,0,1,23976,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19712,6544,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1457,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:22.643261,1084227584,1017370378,30000,1,0,1,23943,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20408,19688,6544,8480,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1452,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:23.143253,1084227584,1017370378,30000,1,0,1,23910,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20384,19688,6544,8496,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:23.643228,1084227584,1017370378,30000,1,0,1,23877,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20384,19688,6544,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:24.141561,1084227584,1017370378,30000,1,0,1,23841,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20416,19712,6544,8488,11672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:24.641808,1084227584,1017370378,30000,1,0,1,23808,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20384,19712,6544,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:25.142400,1084227584,1017370378,30000,1,0,1,23775,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20384,19688,6512,8480,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:25.643165,1084227584,1017370378,30000,1,0,1,23741,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20384,19688,6512,8488,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:26.142187,1084227584,1017370378,30000,1,0,1,23708,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20384,19688,6544,8480,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:26.643022,1084227584,1017370378,30000,1,0,1,23675,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20368,19712,6544,8488,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:27.141664,1084227584,1017370378,30000,1,0,1,23642,1,7200,7416,1752,12680,1118437376,1119092736,0,5912,20384,19712,6512,8480,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1449,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:27.642324,1084227584,1017370378,30000,1,0,1,23609,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20384,19712,6544,8496,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:28.142862,1084227584,1017370378,30000,1,0,1,23573,1,7168,7416,1752,12680,1118437376,1119092736,0,5912,20368,19744,6512,8480,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:28.644848,1084227584,1017370378,30000,1,0,1,23540,1,7176,7384,1752,12680,1118437376,1119092736,0,5912,20384,19712,6544,8488,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:29.143125,1084227584,1017370378,30000,1,0,1,23506,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20368,19712,6544,8480,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:29.642110,1084227584,1017370378,30000,1,0,1,23473,1,7176,7416,1752,12680,1118437376,1119092736,0,5912,20360,19712,6544,8496,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1546,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:30.141887,1084227584,1017370378,30000,1,0,1,23440,1,7200,7416,1752,12680,1118437376,1119092736,0,5912,20384,19712,6544,8488,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:30.643915,1084227584,1017370378,30000,1,0,1,23407,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20360,19688,6528,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:31.143313,1084227584,1017370378,30000,1,0,1,23374,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20360,19688,6528,8488,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:31.644194,1084227584,1017370378,30000,1,0,1,23338,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20368,19688,6544,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1393,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:32.143126,1084227584,1017370378,30000,1,0,1,23304,1,7200,7384,1752,12680,1118437376,1119092736,0,5912,20360,19688,6536,8488,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:32.643216,1084227584,1017370378,30000,1,0,1,23271,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20368,19688,6544,8488,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:33.144112,1084227584,1017370378,30000,1,0,1,23238,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20368,19688,6520,8488,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:33.642480,1084227584,1017370378,30000,1,0,1,23205,1,7200,7384,1752,12680,1118437376,1119092736,0,5912,20368,19688,6512,8496,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:34.138477,1084227584,1017370378,30000,1,0,1,23172,1,7168,7384,1752,12680,1118437376,1119092736,0,5896,20360,19688,6544,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:34.639026,1084227584,1017370378,30000,1,0,1,23139,1,7200,7384,1752,12680,1118437376,1119092736,0,5912,20336,19688,6544,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:35.139919,1084227584,1017370378,30000,1,0,1,23103,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20360,19688,6544,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:35.640468,1084227584,1017370378,30000,1,0,1,23069,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20368,19656,6544,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:36.143131,1084227584,1017370378,30000,1,0,1,23036,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20336,19688,6512,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:36.643814,1084227584,1017370378,30000,1,0,1,23003,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20368,19688,6544,8480,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:37.143872,1084227584,1017370378,30000,1,0,1,22970,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20360,19656,6544,8480,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:37.643864,1084227584,1017370378,30000,1,0,1,22937,1,7168,7416,1752,12680,1118437376,1119092736,0,5888,20336,19656,6512,8440,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:38.143963,1084227584,1017370378,30000,1,0,1,22904,1,7168,7416,1752,12680,1118437376,1119092736,0,5888,20360,19656,6512,8448,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:38.644250,1084227584,1017370378,30000,1,0,1,22868,1,7168,7400,1752,12680,1118437376,1119092736,0,5888,20368,19656,6512,8448,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:39.143074,1084227584,1017370378,30000,1,0,1,22834,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20368,19656,6544,8456,11584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:39.641780,1084227584,1017370378,30000,1,0,1,22801,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20368,19656,6512,8440,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:40.144253,1084227584,1017370378,30000,1,0,1,22768,1,7168,7384,1752,12680,1118437376,1119092736,0,5912,20368,19656,6544,8464,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:40.644487,1084227584,1017370378,30000,1,0,1,22735,1,7200,7416,1752,12680,1118437376,1119092736,0,5888,20336,19656,6544,8448,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:41.143283,1084227584,1017370378,30000,1,0,1,22702,1,7168,7416,1752,12680,1118437376,1119092736,0,5888,20336,19656,6544,8456,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:41.643347,1084227584,1017370378,30000,1,0,1,22669,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20336,19656,6544,8456,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:42.145329,1084227584,1017370378,30000,1,0,1,22633,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20336,19656,6512,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:42.643344,1084227584,1017370378,30000,1,0,1,22599,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20336,19656,6544,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:43.144040,1084227584,1017370378,30000,1,0,1,22566,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20336,19600,6512,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:43.644186,1084227584,1017370378,30000,1,0,1,22533,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20336,19600,6512,8464,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:44.144173,1084227584,1017370378,30000,1,0,1,22500,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20312,19600,6512,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:44.644498,1084227584,1017370378,30000,1,0,1,22467,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20336,19600,6544,8464,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:45.144969,1084227584,1017370378,30000,1,0,1,22434,1,7168,7416,1752,12680,1118437376,1119092736,0,5888,20336,19600,6544,8448,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:45.643509,1084227584,1017370378,30000,1,0,1,22398,1,7168,7416,1752,12680,1118437376,1119092736,0,5888,20312,19600,6544,8464,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:46.145927,1084227584,1017370378,30000,1,0,1,22364,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20312,19632,6544,8448,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:46.644107,1084227584,1017370378,30000,1,0,1,22331,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20312,19600,6512,8464,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:47.144661,1084227584,1017370378,30000,1,0,1,22298,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20280,19600,6544,8448,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:47.643097,1084227584,1017370378,30000,1,0,1,22265,1,7184,7384,1752,12680,1118437376,1119092736,0,5888,20280,19600,6544,8456,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:48.143774,1084227584,1017370378,30000,1,0,1,22232,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20280,19632,6544,8456,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:48.644214,1084227584,1017370378,30000,1,0,1,22199,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20280,19632,6544,8464,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:49.143225,1084227584,1017370378,30000,1,0,1,22163,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20280,19600,6544,8464,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:49.645034,1084227584,1017370378,30000,1,0,1,22129,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20280,19600,6544,8464,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:50.143882,1084227584,1017370378,30000,1,0,1,22096,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20248,19576,6544,8464,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:50.646028,1084227584,1017370378,30000,1,0,1,22063,1,7168,7416,1752,12680,1118437376,1119092736,0,5888,20248,19576,6544,8464,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:51.144235,1084227584,1017370378,30000,1,0,1,22030,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20248,19600,6544,8464,11528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:51.644478,1084227584,1017370378,30000,1,0,1,21997,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20248,19600,6544,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:52.144699,1084227584,1017370378,30000,1,0,1,21961,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20248,19632,6544,8464,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:52.644756,1084227584,1017370378,30000,1,0,1,21928,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19600,6544,8456,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:53.144253,1084227584,1017370378,30000,1,0,1,21894,1,7168,7384,1752,12680,1118437376,1119092736,0,5888,20248,19632,6544,8456,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:53.644241,1084227584,1017370378,30000,1,0,1,21861,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19632,6544,8456,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:54.142262,1084227584,1017370378,30000,1,0,1,21828,1,7200,7384,1752,12680,1118437376,1119092736,0,5888,20248,19632,6544,8464,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 16:40:54.644233,1084227584,1017370378,30000,1,0,1,21792,1,7200,7384,1752,12680,1118437376,1119092736,0,5880,20248,19632,6544,8472,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
