time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-31 19:10:09.974398,1084227584,1017370378,30000,1,0,1,9074,1,6064,6168,3080,11520,1118437376,1120403456,1,5200,16392,18544,5960,8616,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:10.475234,1084227584,1017370378,30000,1,0,1,9074,1,6064,6192,3112,11520,1118437376,1120403456,1,5200,16456,18576,5960,8608,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:10.975624,1084227584,1017370378,30000,1,0,1,9074,1,6048,6168,3112,11520,1118437376,1120403456,1,5224,16528,18600,5960,8616,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:11.476420,1084227584,1017370378,30000,1,0,1,9074,1,6064,6192,3112,11520,1118437376,1120403456,1,5232,16616,18640,5960,8600,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:11.975298,1084227584,1017370378,30000,1,0,1,9074,1,6056,6192,3112,11520,1118437376,1120403456,1,5200,16672,18688,5960,8616,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:12.475797,1084227584,1017370378,30000,1,0,1,9074,1,6064,6192,3112,11520,1118437376,1120403456,1,5224,16736,18704,5960,8600,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:12.976317,1084227584,1017370378,30000,1,0,1,9074,1,6064,6192,3080,11520,1118437376,1120403456,1,5224,16808,18720,5960,8608,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:13.476590,1084227584,1017370378,30000,1,0,1,9074,1,6064,6192,3112,11528,1118437376,1120403456,1,5232,16840,18736,5960,8608,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:13.974642,1084227584,1017370378,30000,1,0,1,9074,1,6064,6216,3112,11520,1118437376,1120403456,1,5224,16896,18744,5960,8608,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:14.475349,1084227584,1017370378,30000,1,0,1,9074,1,6064,6224,3080,11520,1118437376,1120403456,1,5232,16920,18744,5960,8616,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:14.975407,1084227584,1017370378,30000,1,0,1,9074,1,6064,6192,3112,11520,1118437376,1120403456,1,5200,16896,18744,5960,8600,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:15.475863,1084227584,1017370378,30000,1,0,1,9074,1,6064,6224,3112,11520,1118437376,1120403456,1,5232,16896,18776,5960,8616,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:15.976488,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3112,11520,1118437376,1120403456,1,5232,16896,18776,5984,8600,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:16.477350,1084227584,1017370378,30000,1,0,1,9074,1,6064,6224,3112,11520,1118437376,1120403456,1,5200,16896,18776,5960,8600,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:16.975665,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3112,11520,1118437376,1120403456,1,5232,16896,18768,5960,8600,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:17.473958,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3080,11520,1118437376,1120403456,1,5232,17024,18776,5960,8600,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:17.974494,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3080,11520,1118437376,1120403456,1,5232,17024,18776,5960,8600,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:18.475169,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3080,11520,1118437376,1120403456,1,5200,17080,18768,5960,8600,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:18.975844,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3112,11520,1118437376,1120403456,1,5232,17168,18768,5960,8600,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:19.474353,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3080,11528,1118437376,1120403456,1,5232,17224,18768,5984,8608,12096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:19.974923,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3112,11520,1118437376,1120403456,1,5232,17280,18800,5960,8616,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:20.477578,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3112,11520,1118437376,1120403456,1,5232,17312,18824,5984,8608,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:20.975553,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3112,11520,1118437376,1120403456,1,5232,17392,18832,5984,8616,12104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:21.474490,1084227584,1017370378,30000,1,0,1,9074,1,6064,6248,3112,11520,1118437376,1120403456,1,5224,17392,18824,5960,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:21.972473,1084227584,1017370378,30000,1,0,1,9074,1,6064,6280,3080,11520,1118437376,1120403456,1,5224,17448,18848,5984,8616,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:22.475407,1084227584,1017370378,30000,1,0,1,9074,1,6064,6280,3104,11520,1118437376,1120403456,1,5224,17480,18824,5960,8616,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:22.975458,1084227584,1017370378,30000,1,0,1,9074,1,6064,6280,3112,11520,1118437376,1120403456,1,5224,17528,18832,5960,8608,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:23.476227,1084227584,1017370378,30000,1,0,1,9074,1,6064,6280,3112,11520,1118437376,1120403456,1,5232,17552,18824,5960,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:23.976869,1084227584,1017370378,30000,1,0,1,9074,1,6064,6304,3112,11520,1118437376,1120403456,1,5232,17608,18872,5960,8608,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:24.475535,1084227584,1017370378,30000,1,0,1,9074,1,6064,6304,3088,11520,1118437376,1120403456,1,5200,17664,18904,5960,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:24.976197,1084227584,1017370378,30000,1,0,1,9074,1,6064,6304,3080,11520,1118437376,1120403456,1,5200,17696,18904,5960,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:25.474865,1084227584,1017370378,30000,1,0,1,9074,1,6064,6304,3080,11520,1118437376,1120403456,1,5232,17720,18928,5960,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:25.974977,1084227584,1017370378,30000,1,0,1,9074,1,6064,6304,3080,11520,1118437376,1120403456,1,5232,17776,18960,5960,8616,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:26.477588,1084227584,1017370378,30000,1,0,1,9074,1,6064,6304,3096,11528,1118437376,1120403456,1,5224,17776,18960,5960,8608,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:26.976078,1084227584,1017370378,30000,1,0,1,9074,1,6064,6304,3112,11520,1118437376,1120403456,1,5232,17840,18992,5960,8608,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:27.476386,1084227584,1017370378,30000,1,0,1,9074,1,6064,6304,3080,11528,1118437376,1120403456,1,5232,17896,18984,5960,8616,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:27.976768,1084227584,1017370378,30000,1,0,1,9074,1,6064,6304,3112,11520,1118437376,1120403456,1,5208,17888,19016,5960,8608,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:28.475465,1084227584,1017370378,30000,1,0,1,9071,1,6064,6304,3112,11528,1118437376,1120403456,1,5200,17920,19016,5960,8624,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:28.975839,1084227584,1017370378,30000,1,0,1,9071,1,6064,6304,3080,11520,1118437376,1120403456,1,5224,17936,19040,5960,8608,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:29.475865,1084227584,1017370378,30000,1,0,1,9071,1,6064,6304,3080,11520,1118437376,1120403456,1,5224,17936,19040,5960,8624,12184,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:29.975864,1084227584,1017370378,30000,1,0,1,9071,1,6064,6312,3112,11520,1118437376,1120403456,1,5224,17936,19040,5984,8608,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:30.475989,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3104,11520,1118437376,1120403456,1,5224,17944,19040,5960,8608,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:30.976723,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3112,11520,1118437376,1120403456,1,5224,17968,19040,5960,8616,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:31.477326,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3080,11520,1118437376,1120403456,1,5224,17936,19072,5960,8616,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:31.977409,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3112,11520,1118437376,1120403456,1,5232,17936,19072,5960,8616,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:32.477831,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3112,11520,1118437376,1120403456,1,5224,17952,19072,5960,8616,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:32.978441,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3112,11520,1118437376,1120403456,1,5224,18024,19072,5960,8616,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:33.479023,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3112,11520,1118437376,1120403456,1,5224,18040,19072,5960,8616,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:33.975919,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3080,11520,1118437376,1120403456,1,5224,18080,19072,5960,8616,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:34.476494,1084227584,1017370378,30000,1,0,1,9071,1,6064,6360,3080,11520,1118437376,1120403456,1,5224,18104,19104,5960,8616,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:34.976778,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3112,11520,1118437376,1120403456,1,5224,18104,19104,5960,8656,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:35.477300,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3112,11520,1118437376,1120403456,1,5224,18168,19128,5968,8648,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:35.975379,1084227584,1017370378,30000,1,0,1,9071,1,6064,6336,3080,11520,1118437376,1120403456,1,5232,18192,19128,5960,8656,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:36.476033,1084227584,1017370378,30000,1,0,1,9071,1,6064,6360,3080,11520,1118437376,1120403456,1,5224,18192,19128,5968,8640,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:36.976684,1084227584,1017370378,30000,1,0,1,9071,1,6064,6360,3112,11520,1118437376,1120403456,1,5232,18224,19128,5960,8640,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:37.476912,1084227584,1017370378,30000,1,0,1,9071,1,6088,6360,3080,11528,1118437376,1120403456,1,5200,18248,19128,5984,8640,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:37.976515,1084227584,1017370378,30000,1,0,1,9071,1,6064,6360,3112,11520,1118437376,1120403456,1,5232,18280,19128,5984,8648,12248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:38.476685,1084227584,1017370378,30000,1,0,1,9071,1,6088,6360,3080,11520,1118437376,1120403456,1,5224,18304,19128,5984,8656,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:38.977047,1084227584,1017370378,30000,1,0,1,9071,1,6088,6360,3080,11520,1118437376,1120403456,1,5232,18360,19128,5960,8632,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:39.475839,1084227584,1017370378,30000,1,0,1,9071,1,6064,6360,3080,11520,1118437376,1120403456,1,5232,18360,19272,5984,8656,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:39.975934,1084227584,1017370378,30000,1,0,1,9071,1,6064,6392,3112,11520,1118437376,1120403456,1,5232,18392,19296,5960,8640,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:40.476609,1084227584,1017370378,30000,1,0,1,9071,1,6088,6360,3112,11520,1118437376,1120403456,1,5232,18440,19296,5984,8656,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:40.976635,1084227584,1017370378,30000,1,0,1,9071,1,6064,6392,3112,11520,1118437376,1120403456,1,5224,18440,19328,5960,8640,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:41.477020,1084227584,1017370378,30000,1,0,1,9071,1,6088,6392,3112,11520,1118437376,1120403456,1,5232,18464,19328,5984,8656,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:41.977462,1084227584,1017370378,30000,1,0,1,9071,1,6088,6392,3112,11520,1118437376,1120403456,1,5232,18496,19328,5960,8640,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:42.477970,1084227584,1017370378,30000,1,0,1,9071,1,6064,6392,3112,11520,1118437376,1120403456,1,5232,18520,19344,5960,8656,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:42.977987,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3080,11520,1118437376,1120403456,1,5232,18520,19344,5960,8640,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:43.478224,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3080,11520,1118437376,1120403456,1,5232,18520,19344,5960,8648,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:43.976418,1084227584,1017370378,30000,1,0,1,9071,1,6088,6392,3112,11520,1118437376,1120403456,1,5232,18552,19376,5960,8656,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:44.476677,1084227584,1017370378,30000,1,0,1,9071,1,6064,6408,3088,11520,1118437376,1120403456,1,5232,18576,19376,5960,8656,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:44.977270,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3080,11520,1118437376,1120403456,1,5232,18576,19344,5960,8656,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:45.476707,1084227584,1017370378,30000,1,0,1,9071,1,6064,6408,3112,11520,1118437376,1120403456,1,5232,18576,19376,5960,8640,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:45.976951,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3112,11520,1118437376,1120403456,1,5224,18608,19344,5960,8656,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:46.477187,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3096,11528,1118437376,1120403456,1,5232,18576,19376,5984,8640,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:46.977733,1084227584,1017370378,30000,1,0,1,9071,1,6064,6408,3112,11520,1118437376,1120403456,1,5232,18608,19376,5960,8640,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:47.476156,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3080,11528,1118437376,1120403456,1,5232,18608,19400,5984,8640,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:47.976702,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3080,11520,1118437376,1120403456,1,5232,18608,19400,5960,8640,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:48.476986,1084227584,1017370378,30000,1,0,1,9071,1,6064,6408,3112,11520,1118437376,1120403456,1,5232,18752,19432,5984,8640,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:48.975033,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3112,11520,1118437376,1120403456,1,5232,18808,19432,5960,8640,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:49.471133,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3104,11520,1118437376,1120403456,1,5232,18832,19456,5960,8640,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:49.975787,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3112,11520,1118437376,1120403456,1,5232,18864,19456,5984,8656,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:50.478244,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3080,11528,1118437376,1120403456,1,5232,18888,19456,5960,8656,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:50.976518,1084227584,1017370378,30000,1,0,1,9071,1,6088,6408,3112,11520,1118437376,1120403456,1,5232,18920,19456,5960,8664,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:51.476928,1084227584,1017370378,30000,1,0,1,9071,1,6064,6440,3080,11528,1118437376,1120403456,1,5232,18920,19456,5960,8656,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:51.977752,1084227584,1017370378,30000,1,0,1,9071,1,6088,6416,3112,11520,1118437376,1120403456,1,5232,18968,19488,5960,8656,12344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:52.476122,1084227584,1017370378,30000,1,0,1,9071,1,6088,6440,3080,11520,1118437376,1120403456,1,5232,18992,19472,5960,8648,12352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:52.976959,1084227584,1017370378,30000,1,0,1,9071,1,6088,6424,3112,11520,1118437376,1120403456,1,5232,18992,19488,5960,8656,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:53.477707,1084227584,1017370378,30000,1,0,1,9071,1,6088,6440,3112,11528,1118437376,1120403456,1,5232,19024,19472,5960,8648,12360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:53.976018,1084227584,1017370378,30000,1,0,1,9071,1,6088,6440,3112,11520,1118437376,1120403456,1,5232,19048,19488,5960,8656,12368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:54.474227,1084227584,1017370378,30000,1,0,1,9071,1,6088,6440,3112,11520,1118437376,1120403456,1,5232,19080,19480,5960,8648,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:54.974571,1084227584,1017370378,30000,1,0,1,9071,1,6112,6464,3112,11520,1118437376,1120403456,1,5232,19080,19512,5960,8664,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:55.472215,1084227584,1017370378,30000,1,0,1,9071,1,6088,6464,3112,11520,1118437376,1120403456,1,5256,19104,19544,5960,8648,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-31 19:10:55.974639,1084227584,1017370378,30000,1,0,1,9071,1,6088,6464,3080,11520,1118437376,1120403456,1,5232,19136,19544,5960,8656,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
