time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 16:36:45.713759,1084227584,1017370378,30000,1,0,1,8969,1,8496,9352,3136,11528,1118437376,1120403456,1,7352,20640,21304,7968,8440,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:46.213740,1084227584,1017370378,30000,1,0,1,8969,1,8496,9352,3136,11528,1118437376,1120403456,1,7352,20640,21304,7968,8440,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:46.712244,1084227584,1017370378,30000,1,0,1,8969,1,8496,9352,3136,11528,1118437376,1120403456,1,7352,20608,21280,7936,8440,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:47.212566,1084227584,1017370378,30000,1,0,1,8969,1,8496,9384,3136,11528,1118437376,1120403456,1,7352,20608,21304,7968,8440,13616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:47.713959,1084227584,1017370378,30000,1,0,1,8969,1,8496,9352,3136,11528,1118437376,1120403456,1,7352,20664,21304,7936,8440,13624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:48.213971,1084227584,1017370378,30000,1,0,1,8969,1,8528,9352,3136,11528,1118437376,1120403456,1,7352,20664,21304,7936,8440,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:48.718627,1084227584,1017370378,30000,1,0,1,8969,1,8496,9352,3136,11528,1118437376,1120403456,1,7352,20664,21304,7936,8440,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:49.216810,1084227584,1017370378,30000,1,0,1,8969,1,8496,9384,3136,11528,1118437376,1120403456,1,7352,20664,21280,7936,8424,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:49.715016,1084227584,1017370378,30000,1,0,1,8966,1,8496,9384,3136,11528,1118437376,1120403456,1,7352,20664,21280,7936,8440,13640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:50.213730,1084227584,1017370378,30000,1,0,1,8966,1,8528,9384,3136,11528,1118437376,1120403456,1,7352,20664,21280,7968,8424,13648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:50.715738,1084227584,1017370378,30000,1,0,1,8966,1,8528,9384,3136,11528,1118437376,1120403456,1,7352,20696,21280,7968,8432,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:51.213735,1084227584,1017370378,30000,1,0,1,8966,1,8528,9384,3136,11528,1118437376,1120403456,1,7352,20696,21280,7968,8424,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:51.714515,1084227584,1017370378,30000,1,0,1,8966,1,8528,9384,3136,11528,1118437376,1120403456,1,7352,20664,21304,7968,8440,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:52.215620,1084227584,1017370378,30000,1,0,1,8966,1,8496,9384,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8424,13656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:52.722146,1084227584,1017370378,30000,1,0,1,8966,1,8528,9384,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8416,13664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:53.222146,1084227584,1017370378,30000,1,0,1,8966,1,8496,9384,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8416,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:53.720550,1084227584,1017370378,30000,1,0,1,8966,1,8528,9384,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8416,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:54.221569,1084227584,1017370378,30000,1,0,1,8966,1,8528,9408,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8432,13672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:54.717568,1084227584,1017370378,30000,1,0,1,8966,1,8528,9408,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8432,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:55.216716,1084227584,1017370378,30000,1,0,1,8966,1,8528,9408,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8440,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:55.712719,1084227584,1017370378,30000,1,0,1,8966,1,8528,9408,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8416,13680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:56.213665,1084227584,1017370378,30000,1,0,1,8966,1,8552,9408,3136,11528,1118437376,1120403456,1,7352,20720,21304,7968,8432,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:56.714314,1084227584,1017370378,30000,1,0,1,8966,1,8528,9440,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8424,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:57.214327,1084227584,1017370378,30000,1,0,1,8966,1,8544,9408,3136,11528,1118437376,1120403456,1,7352,20696,21304,7968,8440,13696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:57.714380,1084227584,1017370378,30000,1,0,1,8966,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20720,21304,7968,8432,13688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:58.215347,1084227584,1017370378,30000,1,0,1,8966,1,8528,9440,3136,11528,1118437376,1120403456,1,7352,20720,21304,7968,8432,13704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:58.715464,1084227584,1017370378,30000,1,0,1,8966,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20696,21304,7976,8432,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:59.213748,1084227584,1017370378,30000,1,0,1,8963,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20696,21304,7992,8432,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:36:59.720053,1084227584,1017370378,30000,1,0,1,8963,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20720,21304,7992,8416,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:00.220701,1084227584,1017370378,30000,1,0,1,8963,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20720,21304,7992,8424,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:00.727757,1084227584,1017370378,30000,1,0,1,8963,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20696,21304,7992,8432,13712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:01.226737,1084227584,1017370378,30000,1,0,1,8963,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20696,21304,7992,8440,13720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:01.726848,1084227584,1017370378,30000,1,0,1,8963,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20720,21304,7992,8440,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:02.226839,1084227584,1017370378,30000,1,0,1,8963,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20720,21336,7992,8440,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:02.725150,1084227584,1017370378,30000,1,0,1,8963,1,8528,9440,3136,11528,1118437376,1120403456,1,7352,20720,21336,7992,8440,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:03.229935,1084227584,1017370378,30000,1,0,1,8963,1,8552,9440,3136,11528,1118437376,1120403456,1,7352,20720,21336,7992,8440,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:03.738185,1084227584,1017370378,30000,1,0,1,8963,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20720,21336,7992,8440,13728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:04.236853,1084227584,1017370378,30000,1,0,1,8963,1,8552,9448,3136,11528,1118437376,1120403456,1,7352,20720,21336,7992,8440,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:04.734826,1084227584,1017370378,30000,1,0,1,8963,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20720,21336,7992,8448,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:05.233095,1084227584,1017370378,30000,1,0,1,8963,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20752,21336,7992,8448,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:05.729089,1084227584,1017370378,30000,1,0,1,8963,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20752,21360,7992,8440,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:06.227823,1084227584,1017370378,30000,1,0,1,8963,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20752,21360,7992,8432,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:06.725827,1084227584,1017370378,30000,1,0,1,8963,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20752,21360,7992,8448,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:07.224810,1084227584,1017370378,30000,1,0,1,8963,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20776,21360,7992,8440,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:07.723237,1084227584,1017370378,30000,1,0,1,8963,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20752,21360,7992,8456,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:08.221447,1084227584,1017370378,30000,1,0,1,8961,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20752,21360,7992,8432,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:08.721132,1084227584,1017370378,30000,1,0,1,8961,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20776,21360,8024,8456,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:09.225882,1084227584,1017370378,30000,1,0,1,8961,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20776,21360,8024,8440,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:09.724505,1084227584,1017370378,30000,1,0,1,8961,1,8528,9464,3136,11528,1118437376,1120403456,1,7352,20776,21360,7992,8448,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:10.224996,1084227584,1017370378,30000,1,0,1,8961,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20776,21360,7992,8448,13736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:10.729213,1084227584,1017370378,30000,1,0,1,8961,1,8584,9464,3136,11528,1118437376,1120403456,1,7352,20776,21360,7992,8448,13760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:11.227231,1084227584,1017370378,30000,1,0,1,8961,1,8552,9464,3136,11528,1118437376,1120403456,1,7352,20776,21360,7992,8448,13768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:11.725217,1084227584,1017370378,30000,1,0,1,8961,1,8584,9464,3136,11528,1118437376,1120403456,1,7352,20776,21360,7992,8440,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:12.223701,1084227584,1017370378,30000,1,0,1,8961,1,8584,9464,3136,11528,1118437376,1120403456,1,7352,20776,21360,7992,8448,13776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:12.722394,1084227584,1017370378,30000,1,0,1,8961,1,8584,9496,3136,11528,1118437376,1120403456,1,7352,20808,21360,8024,8432,13784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:13.218657,1084227584,1017370378,30000,1,0,1,8961,1,8608,9496,3136,11528,1118437376,1120403456,1,7352,20776,21360,8024,8448,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:13.716660,1084227584,1017370378,30000,1,0,1,8961,1,8584,9496,3136,11528,1118437376,1120403456,1,7352,20776,21360,8024,8440,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:14.215505,1084227584,1017370378,30000,1,0,1,8961,1,8608,9496,3136,11528,1118437376,1120403456,1,7352,20808,21360,7992,8448,13800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:14.715502,1084227584,1017370378,30000,1,0,1,8961,1,8584,9496,3136,11528,1118437376,1120403456,1,7352,20808,21360,7992,8440,13792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:15.219490,1084227584,1017370378,30000,1,0,1,8961,1,8584,9464,3136,11528,1118437376,1120403456,1,7352,20808,21360,8024,8440,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:15.720023,1084227584,1017370378,30000,1,0,1,8961,1,8608,9496,3136,11528,1118437376,1120403456,1,7352,20808,21360,8024,8440,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:16.218668,1084227584,1017370378,30000,1,0,1,8961,1,8608,9496,3136,11528,1118437376,1120403456,1,7352,20808,21360,8024,8440,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:16.716959,1084227584,1017370378,30000,1,0,1,8961,1,8608,9520,3136,11528,1118437376,1120403456,1,7352,20808,21360,8024,8440,13808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:17.215975,1084227584,1017370378,30000,1,0,1,8961,1,8584,9520,3136,11528,1118437376,1120403456,1,7352,20808,21360,8024,8440,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:17.716545,1084227584,1017370378,30000,1,0,1,8958,1,8608,9520,3136,11528,1118437376,1120403456,1,7336,20808,21360,8040,8440,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:18.214864,1084227584,1017370378,30000,1,0,1,8958,1,8608,9520,3136,11528,1118437376,1120403456,1,7352,20840,21360,8048,8440,13816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:18.715583,1084227584,1017370378,30000,1,0,1,8958,1,8608,9520,3136,11528,1118437376,1120403456,1,7352,20808,21360,8024,8440,13824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:19.214446,1084227584,1017370378,30000,1,0,1,8958,1,8608,9520,3136,11528,1118437376,1120403456,1,7352,20808,21360,8048,8440,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:19.710458,1084227584,1017370378,30000,1,0,1,8958,1,8608,9520,3136,11528,1118437376,1120403456,1,7352,20840,21360,8032,8464,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:20.220837,1084227584,1017370378,30000,1,0,1,8958,1,8608,9520,3136,11528,1118437376,1120403456,1,7352,20840,21360,8024,8464,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:20.721396,1084227584,1017370378,30000,1,0,1,8958,1,8608,9552,3136,11528,1118437376,1120403456,1,7352,20840,21360,8024,8464,13832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:21.218266,1084227584,1017370378,30000,1,0,1,8958,1,8608,9520,3136,11528,1118437376,1120403456,1,7352,20840,21336,8048,8456,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:21.718375,1084227584,1017370378,30000,1,0,1,8958,1,8608,9552,3136,11528,1118437376,1120403456,1,7352,20840,21336,8048,8448,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:22.216883,1084227584,1017370378,30000,1,0,1,8958,1,8608,9520,3136,11528,1118437376,1120403456,1,7352,20840,21336,8048,8456,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:22.718383,1084227584,1017370378,30000,1,0,1,8958,1,8608,9552,3136,11528,1118437376,1120403456,1,7352,20840,21336,8048,8456,13840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:23.222625,1084227584,1017370378,30000,1,0,1,8958,1,8608,9552,3136,11528,1118437376,1120403456,1,7352,20840,21336,8048,8464,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:23.721261,1084227584,1017370378,30000,1,0,1,8958,1,8608,9552,3136,11528,1118437376,1120403456,1,7352,20840,21336,8048,8456,13856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:24.225225,1084227584,1017370378,30000,1,0,1,8958,1,8608,9552,3136,11528,1118437376,1120403456,1,7352,20840,21336,8048,8464,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:24.730160,1084227584,1017370378,30000,1,0,1,8958,1,8608,9552,3136,11528,1118437376,1120403456,1,7352,20856,21360,8048,8456,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:25.230645,1084227584,1017370378,30000,1,0,1,8958,1,8608,9552,3136,11528,1118437376,1120403456,1,7352,20856,21336,8048,8456,13864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:25.726676,1084227584,1017370378,30000,1,0,1,8958,1,8608,9552,3136,11528,1118437376,1120403456,1,7336,20856,21336,8048,8464,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:26.226686,1084227584,1017370378,30000,1,0,1,8958,1,8640,9552,3136,11528,1118437376,1120403456,1,7352,20856,21360,8080,8456,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:26.733553,1084227584,1017370378,30000,1,0,1,8958,1,8608,9576,3136,11528,1118437376,1120403456,1,7352,20880,21336,8080,8464,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:27.232348,1084227584,1017370378,30000,1,0,1,8955,1,8664,9576,3136,11528,1118437376,1120403456,1,7352,20856,21336,8080,8464,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:27.733250,1084227584,1017370378,30000,1,0,1,8955,1,8640,9576,3136,11528,1118437376,1120403456,1,7352,20856,21336,8080,8464,13872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:28.231266,1084227584,1017370378,30000,1,0,1,8955,1,8640,9576,3136,11528,1118437376,1120403456,1,7352,20880,21336,8048,8472,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:28.733684,1084227584,1017370378,30000,1,0,1,8955,1,8640,9576,3136,11528,1118437376,1120403456,1,7352,20880,21336,8048,8456,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:29.231971,1084227584,1017370378,30000,1,0,1,8955,1,8640,9576,3136,11528,1118437376,1120403456,1,7352,20856,21336,8048,8472,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:29.731972,1084227584,1017370378,30000,1,0,1,8955,1,8640,9576,3136,11528,1118437376,1120403456,1,7352,20880,21336,8048,8456,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:30.231965,1084227584,1017370378,30000,1,0,1,8955,1,8640,9576,3136,11528,1118437376,1120403456,1,7352,20880,21336,8080,8480,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:30.730564,1084227584,1017370378,30000,1,0,1,8955,1,8664,9576,3136,11528,1118437376,1120403456,1,7336,20880,21336,8080,8464,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:31.227273,1084227584,1017370378,30000,1,0,1,8955,1,8664,9608,3136,11528,1118437376,1120403456,1,7352,20856,21336,8080,8480,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 16:37:31.725738,1084227584,1017370378,30000,1,0,1,8955,1,8664,9576,3136,11528,1118437376,1120403456,1,7352,20880,21336,8080,8464,13880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
