time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-09 20:23:16.315259,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13632,12208,6096,8520,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:16.815333,1084227584,1017370378,30000,1,0,1,8084,1,6616,6632,4104,11520,1118437376,1119092736,0,5936,13632,12208,6096,8520,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:17.317976,1084227584,1017370378,30000,1,0,1,8084,1,6616,6632,4104,11520,1118437376,1119092736,0,5936,13632,12184,6128,8520,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:17.816365,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13632,12176,6096,8520,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:18.317053,1084227584,1017370378,30000,1,0,1,8084,1,6616,6608,4104,11520,1118437376,1119092736,0,5936,13600,12184,6096,8520,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:18.815519,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13632,12152,6096,8520,10504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:19.315413,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13600,12152,6096,8520,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:19.815703,1084227584,1017370378,30000,1,0,1,8084,1,6608,6632,4104,11520,1118437376,1119092736,0,5936,13600,12152,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:20.316270,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13600,12152,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:20.815763,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13600,12128,6128,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:21.317864,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13600,12128,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:21.816700,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13632,12128,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:22.317344,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13600,12128,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:22.815827,1084227584,1017370378,30000,1,0,1,8084,1,6616,6632,4104,11520,1118437376,1119092736,0,5936,13600,12096,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:23.318037,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13576,12096,6128,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:23.818690,1084227584,1017370378,30000,1,0,1,8084,1,6584,6616,4104,11520,1118437376,1119092736,0,5936,13576,12096,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:24.316741,1084227584,1017370378,30000,1,0,1,8084,1,6616,6608,4096,11520,1118437376,1119092736,0,5936,13544,12096,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:24.817034,1084227584,1017370378,30000,1,0,1,8084,1,6584,6616,4104,11520,1118437376,1119092736,0,5936,13544,12096,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:25.317356,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4096,11520,1118437376,1119092736,0,5944,13544,12072,6096,8520,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:25.817193,1084227584,1017370378,30000,1,0,1,8084,1,6616,6632,4080,11520,1118437376,1119092736,0,5936,13520,12048,6096,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:26.317220,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4088,11520,1118437376,1119092736,0,5936,13520,12048,6128,8520,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:26.818133,1084227584,1017370378,30000,1,0,1,8084,1,6592,6608,4080,11520,1118437376,1119092736,0,5936,13520,12072,6128,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:27.316281,1084227584,1017370378,30000,1,0,1,8084,1,6616,6608,4088,11520,1118437376,1119092736,0,5968,13520,12072,6128,8520,10464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:27.818582,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13520,12072,6128,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:28.318732,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13488,12048,6096,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:28.817376,1084227584,1017370378,30000,1,0,1,8084,1,6608,6632,4080,11520,1118437376,1119092736,0,5936,13488,12048,6128,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:29.318013,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13488,12064,6112,8520,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:29.816861,1084227584,1017370378,30000,1,0,1,8084,1,6616,6608,4104,11520,1118437376,1119092736,0,5936,13488,12048,6096,8520,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:30.316701,1084227584,1017370378,30000,1,0,1,8084,1,6616,6608,4104,11520,1118437376,1119092736,0,5936,13456,12000,6096,8520,10448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:30.817268,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13456,11992,6096,8520,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:31.316071,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13456,11992,6120,8520,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:31.814298,1084227584,1017370378,30000,1,0,1,8084,1,6616,6632,4104,11520,1118437376,1119092736,0,5936,13432,11968,6096,8520,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:32.312478,1084227584,1017370378,30000,1,0,1,8084,1,6616,6608,4104,11520,1118437376,1119092736,0,5936,13456,11968,6104,8520,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:32.813092,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13464,11968,6096,8520,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:33.317813,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13432,11968,6104,8520,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:33.818539,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4080,11520,1118437376,1119092736,0,5936,13432,11936,6096,8520,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:34.317113,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4080,11520,1118437376,1119092736,0,5944,13432,11968,6096,8520,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:34.817628,1084227584,1017370378,30000,1,0,1,8084,1,6616,6632,4104,11520,1118437376,1119092736,0,5936,13432,11936,6096,8520,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:35.317965,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13432,11936,6096,8520,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:35.818238,1084227584,1017370378,30000,1,0,1,8084,1,6616,6608,4096,11520,1118437376,1119092736,0,5936,13432,11936,6096,8520,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:36.316827,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13432,11912,6096,8520,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:36.819224,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4080,11520,1118437376,1119092736,0,5936,13432,11912,6096,8520,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:37.319803,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4096,11520,1118437376,1119092736,0,5944,13432,11912,6128,8520,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:37.818339,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13432,11912,6096,8520,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:38.316560,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13432,11912,6096,8520,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:38.814759,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5944,13376,11880,6096,8520,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:39.311526,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13400,11880,6096,8520,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:39.816362,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13376,11880,6128,8520,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:40.318470,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13376,11880,6096,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:40.818734,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13376,11856,6128,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:41.318428,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13344,11856,6096,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:41.818961,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13344,11856,6096,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:42.319708,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13344,11856,6096,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:42.819594,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13320,11856,6096,8520,10400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:43.319927,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4096,11520,1118437376,1119092736,0,5936,13320,11856,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:43.818106,1084227584,1017370378,30000,1,0,1,8084,1,6592,6632,4104,11520,1118437376,1119092736,0,5936,13320,11824,6096,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:44.317693,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4096,11520,1118437376,1119092736,0,5936,13320,11824,6128,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:44.818306,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13320,11824,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:45.318333,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13320,11824,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:45.819122,1084227584,1017370378,30000,1,0,1,8084,1,6584,6624,4104,11520,1118437376,1119092736,0,5936,13320,11768,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:46.317947,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4096,11520,1118437376,1119092736,0,5944,13288,11760,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:46.817938,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13288,11768,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:47.320879,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4088,11520,1118437376,1119092736,0,5944,13288,11744,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:47.820861,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13288,11744,6096,8520,10384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:48.318843,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4096,11520,1118437376,1119092736,0,5944,13288,11728,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:48.819288,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13264,11744,6096,8520,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:49.322197,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5944,13264,11712,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:49.820302,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5936,13264,11712,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:50.321062,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13264,11712,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:50.821981,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13264,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:51.322442,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4104,11520,1118437376,1119092736,0,5944,13264,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:51.821275,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4080,11520,1118437376,1119092736,0,5936,13264,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:52.319364,1084227584,1017370378,30000,1,0,1,8084,1,6584,6632,4096,11520,1118437376,1119092736,0,5944,13288,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:52.817418,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13264,11688,6096,8520,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:53.315684,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13264,11656,6096,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:53.811759,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13232,11656,6096,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:54.314063,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4096,11520,1118437376,1119092736,0,5944,13208,11656,6096,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:54.818298,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13232,11656,6096,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:55.320305,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13232,11632,6096,8520,10328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:55.820433,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13208,11632,6128,8520,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:56.318824,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13208,11632,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:56.819358,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13208,11632,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:57.318821,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13208,11600,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:57.819186,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5936,13208,11632,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:58.319386,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13176,11632,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:58.817794,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4080,11520,1118437376,1119092736,0,5936,13176,11600,6096,8520,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:59.316074,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13176,11600,6128,8520,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:23:59.824357,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13176,11632,6096,8520,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:00.329206,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5944,13168,11632,6096,8520,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:00.825254,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5944,13160,11632,6096,8520,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:01.323698,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13168,11576,6096,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:01.822032,1084227584,1017370378,30000,1,0,1,8084,1,6560,6608,4104,11520,1118437376,1119092736,0,5944,13160,11576,6128,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-09 20:24:02.320392,1084227584,1017370378,30000,1,0,1,8084,1,6584,6608,4104,11520,1118437376,1119092736,0,5936,13160,11576,6096,8520,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Attack
