time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 11:34:07.092928,1084227584,1017370378,60000,1,0,1,8977,1,7968,8000,3208,11528,1118437376,1119092736,0,7384,8496,9816,7624,8304,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:07.593856,1084227584,1017370378,60000,1,0,1,8977,1,8000,8000,3224,11528,1118437376,1119092736,0,7384,8496,9816,7624,8280,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:08.094446,1084227584,1017370378,60000,1,0,1,8975,1,7968,7976,3240,11528,1118437376,1119092736,0,7384,8496,9840,7624,8288,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:08.594530,1084227584,1017370378,60000,1,0,1,8975,1,7968,7976,3496,11528,1118437376,1119092736,0,7384,8496,9840,7624,8296,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:09.092766,1084227584,1017370378,60000,1,0,1,8975,1,7968,8000,3496,11528,1118437376,1119092736,0,7384,8496,9840,7624,8296,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:09.592823,1084227584,1017370378,60000,1,0,1,8975,1,7968,8000,3496,11528,1118437376,1119092736,0,7376,8496,9840,7624,8304,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:10.090961,1084227584,1017370378,60000,1,0,1,8975,1,8000,7976,3496,11528,1118437376,1119092736,0,7352,8496,9840,7624,8296,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:10.591802,1084227584,1017370378,60000,1,0,1,8969,1,7968,7976,3496,11992,1118437376,1119092736,0,7360,8496,9816,7600,8320,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:11.092104,1084227584,1017370378,60000,1,0,1,8963,1,7968,8000,3496,11992,1118437376,1119092736,0,7384,8496,9840,7624,8304,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:11.590371,1084227584,1017370378,60000,1,0,1,8958,1,7968,8000,3496,11992,1118437376,1119092736,0,7384,8496,9840,7624,8304,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:12.088329,1084227584,1017370378,60000,1,0,1,8950,1,7968,8000,3496,11992,1118437376,1119092736,0,7384,8496,9840,7624,8296,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:12.591236,1084227584,1017370378,60000,1,0,1,8944,1,7968,8000,3496,11992,1118437376,1119092736,0,7384,8528,9840,7600,8296,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:13.090087,1084227584,1017370378,60000,1,0,1,8939,1,7968,8000,3496,11992,1118437376,1119092736,0,7384,8496,9816,7600,8304,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:13.593055,1084227584,1017370378,60000,1,0,1,8933,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9840,7600,8312,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:14.093308,1084227584,1017370378,60000,1,0,1,8925,1,7968,7984,3496,11992,1118437376,1119092736,0,7384,8528,9840,7600,8304,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:14.593662,1084227584,1017370378,60000,1,0,1,8919,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8528,9840,7600,8320,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:15.094065,1084227584,1017370378,60000,1,0,1,8914,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9840,7624,8304,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:15.595031,1084227584,1017370378,60000,1,0,1,8905,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8528,9840,7624,8304,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:16.095952,1084227584,1017370378,60000,1,0,1,8900,1,8000,7976,3496,11992,1118437376,1119092736,0,7384,8496,9840,7600,8304,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:16.594793,1084227584,1017370378,60000,1,0,1,8894,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8496,9840,7600,8304,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:17.093400,1084227584,1017370378,60000,1,0,1,8886,1,7968,8000,3520,11992,1118437376,1119092736,0,7384,8496,9872,7624,8320,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:17.591491,1084227584,1017370378,60000,1,0,1,8881,1,7968,8000,3496,11992,1118437376,1119092736,0,7384,8528,9840,7624,8312,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:18.091486,1084227584,1017370378,60000,1,0,1,8875,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9872,7600,8328,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:18.593487,1084227584,1017370378,60000,1,0,1,8867,1,8000,7976,3496,11992,1118437376,1119092736,0,7384,8496,9872,7624,8328,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:19.093550,1084227584,1017370378,60000,1,0,1,8861,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8528,9872,7624,8328,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:19.594099,1084227584,1017370378,60000,1,0,1,8856,1,8000,7976,3520,11992,1118437376,1119092736,0,7384,8528,9872,7624,8328,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:20.094764,1084227584,1017370378,60000,1,0,1,8850,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8496,9872,7624,8328,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:20.594855,1084227584,1017370378,60000,1,0,1,8842,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8512,9872,7624,8328,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:21.095006,1084227584,1017370378,60000,1,0,1,8836,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8496,9872,7600,8328,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:21.597646,1084227584,1017370378,60000,1,0,1,8831,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9872,7600,8360,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:22.096132,1084227584,1017370378,60000,1,0,1,8822,1,8000,7976,3496,11992,1118437376,1119092736,0,7384,8496,9872,7600,8344,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:22.592817,1084227584,1017370378,60000,1,0,1,8817,1,7968,8000,3496,11992,1118437376,1119092736,0,7384,8504,9872,7600,8360,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:23.090846,1084227584,1017370378,60000,1,0,1,8811,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8496,9872,7600,8352,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:23.593600,1084227584,1017370378,60000,1,0,1,8803,1,8000,8000,3520,11992,1118437376,1119092736,0,7384,8496,9872,7624,8344,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:24.093583,1084227584,1017370378,60000,1,0,1,8798,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8496,9896,7600,8360,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:24.593599,1084227584,1017370378,60000,1,0,1,8792,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9872,7624,8352,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:25.093953,1084227584,1017370378,60000,1,0,1,8784,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8496,9896,7600,8368,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:25.593979,1084227584,1017370378,60000,1,0,1,8778,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9896,7608,8360,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:26.094316,1084227584,1017370378,60000,1,0,1,8773,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9896,7624,8376,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:26.593092,1084227584,1017370378,60000,1,0,1,8767,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9920,7600,8368,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:27.092039,1084227584,1017370378,60000,1,0,1,8759,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9896,7600,8360,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:27.592228,1084227584,1017370378,60000,1,0,1,8753,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9896,7600,8376,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:28.092231,1084227584,1017370378,60000,1,0,1,8748,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8496,9896,7616,8368,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:28.594233,1084227584,1017370378,60000,1,0,1,8740,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8496,9928,7600,8384,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:29.092282,1084227584,1017370378,60000,1,0,1,8734,1,7968,7976,3504,11992,1118437376,1119092736,0,7384,8496,9920,7600,8376,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:29.591210,1084227584,1017370378,60000,1,0,1,8728,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9896,7600,8392,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:30.092080,1084227584,1017370378,60000,1,0,1,8720,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9928,7600,8384,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:30.594174,1084227584,1017370378,60000,1,0,1,8715,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8472,9952,7600,8376,10912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:31.094778,1084227584,1017370378,60000,1,0,1,8709,1,8000,7976,3496,11992,1118437376,1119092736,0,7384,8472,9984,7600,8384,10920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:31.596798,1084227584,1017370378,60000,1,0,1,8701,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,9984,7600,8376,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:32.095036,1084227584,1017370378,60000,1,0,1,8695,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8472,9984,7600,8392,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:32.595299,1084227584,1017370378,60000,1,0,1,8690,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8472,9984,7600,8384,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:33.093970,1084227584,1017370378,60000,1,0,1,8681,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,10008,7624,8400,10928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:33.593969,1084227584,1017370378,60000,1,0,1,8676,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8472,10008,7600,8392,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:34.095978,1084227584,1017370378,60000,1,0,1,8670,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8472,10040,7624,8400,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:34.594886,1084227584,1017370378,60000,1,0,1,8665,1,7992,7976,3496,11992,1118437376,1119092736,0,7384,8472,10040,7600,8400,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:35.093374,1084227584,1017370378,60000,1,0,1,8657,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,10040,7624,8392,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:35.591381,1084227584,1017370378,60000,1,0,1,8651,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8472,10064,7624,8400,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:36.094052,1084227584,1017370378,60000,1,0,1,8646,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8472,10096,7600,8400,10968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:36.592403,1084227584,1017370378,60000,1,0,1,8637,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8472,10096,7600,8400,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:37.096401,1084227584,1017370378,60000,1,0,1,8632,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8496,10096,7600,8392,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:37.596021,1084227584,1017370378,60000,1,0,1,8626,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8472,10112,7600,8400,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:38.096464,1084227584,1017370378,60000,1,0,1,8618,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8496,10144,7600,8400,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:38.597195,1084227584,1017370378,60000,1,0,1,8612,1,7968,7976,3496,11992,1118437376,1119092736,0,7384,8472,10168,7600,8400,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:39.093859,1084227584,1017370378,60000,1,0,1,8607,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8472,10168,7600,8392,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:39.591937,1084227584,1017370378,60000,1,0,1,8599,1,7968,7976,3520,11992,1118437376,1119092736,0,7384,8480,10200,7600,8408,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:40.090539,1084227584,1017370378,60000,1,0,1,8593,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8496,10224,7632,8392,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:40.592526,1084227584,1017370378,60000,1,0,1,8587,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10256,7600,8408,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:41.094452,1084227584,1017370378,60000,1,0,1,8582,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10280,7600,8400,11000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:41.594990,1084227584,1017370378,60000,1,0,1,8574,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8480,10312,7600,8408,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:42.092997,1084227584,1017370378,60000,1,0,1,8568,1,7968,7976,3576,11992,1118437376,1119092736,0,7416,8472,10336,7600,8408,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:42.592979,1084227584,1017370378,60000,1,0,1,8563,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10336,7600,8392,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:43.095750,1084227584,1017370378,60000,1,0,1,8554,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8496,10336,7600,8408,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:43.595791,1084227584,1017370378,60000,1,0,1,8549,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10336,7600,8400,11024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:44.098401,1084227584,1017370378,60000,1,0,1,8543,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10336,7624,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:44.595235,1084227584,1017370378,60000,1,0,1,8535,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10336,7624,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:45.093305,1084227584,1017370378,60000,1,0,1,8529,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10336,7624,8416,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:45.594237,1084227584,1017370378,60000,1,0,1,8524,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10600,7624,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:46.094903,1084227584,1017370378,60000,1,0,1,8516,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8496,10608,7632,8392,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:46.594896,1084227584,1017370378,60000,1,0,1,8510,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10656,7600,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:47.096889,1084227584,1017370378,60000,1,0,1,8505,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10696,7632,8400,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:47.595328,1084227584,1017370378,60000,1,0,1,8496,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10720,7624,8416,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:48.095842,1084227584,1017370378,60000,1,0,1,8491,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8496,10752,7600,8408,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:48.595855,1084227584,1017370378,60000,1,0,1,8485,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10800,7600,8416,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:49.096094,1084227584,1017370378,60000,1,0,1,8480,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10832,7600,8416,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:49.596110,1084227584,1017370378,60000,1,0,1,8471,1,7968,7976,3576,11992,1118437376,1119092736,0,7416,8496,10864,7608,8416,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:50.096320,1084227584,1017370378,60000,1,0,1,8466,1,8000,7976,3576,11992,1118437376,1119092736,0,7384,8496,10920,7624,8416,11072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:50.597004,1084227584,1017370378,60000,1,0,1,8460,1,7968,7976,3576,11992,1118437376,1119092736,0,7384,8472,10944,7624,8416,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:51.097029,1084227584,1017370378,60000,1,0,1,8452,1,7968,7976,3576,11992,1118437376,1119092736,0,7416,8496,10976,7624,8416,11088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:51.595079,1084227584,1017370378,60000,1,0,1,8446,1,7968,7976,3608,11992,1118437376,1119092736,0,7416,8472,11032,7624,8416,11096,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:52.095700,1084227584,1017370378,60000,1,0,1,8441,1,7968,7976,3576,11992,1118437376,1119092736,0,7408,8472,11088,7600,8416,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:52.596556,1084227584,1017370378,60000,1,0,1,8433,1,8000,7976,3576,11992,1118437376,1119092736,0,7408,8496,11136,7600,8416,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-09 11:34:53.094580,1084227584,1017370378,60000,1,0,1,8427,1,8000,7976,3576,11992,1118437376,1119092736,0,7408,8496,11136,7600,8400,11104,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
