time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:51:32.060466,1084227584,1017370378,30000,1,0,1,9124,1,7400,7416,3136,11520,1118437376,1119092736,1,6352,12824,12432,6768,8256,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:32.560308,1084227584,1017370378,30000,1,0,1,9124,1,7392,7392,3112,11520,1118437376,1119092736,1,6352,12824,12432,6768,8272,11608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:33.063694,1084227584,1017370378,30000,1,0,1,9124,1,7392,7392,3112,11520,1118437376,1119092736,1,6352,12808,12432,6768,8272,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:33.564086,1084227584,1017370378,30000,1,0,1,9124,1,7392,7416,3112,11520,1118437376,1119092736,1,6352,12824,12408,6768,8248,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:34.063178,1084227584,1017370378,30000,1,0,1,9124,1,7368,7416,3112,11520,1118437376,1119092736,1,6352,12792,12408,6768,8280,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:34.564975,1084227584,1017370378,30000,1,0,1,9124,1,7392,7416,3112,11520,1118437376,1119092736,1,6352,12792,12408,6768,8256,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:35.065285,1084227584,1017370378,30000,1,0,1,9124,1,7392,7400,3112,11520,1118437376,1119092736,1,6384,12792,12376,6768,8272,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:35.563329,1084227584,1017370378,30000,1,0,1,9124,1,7392,7416,3112,11520,1118437376,1119092736,1,6352,12792,12376,6768,8264,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:36.064056,1084227584,1017370378,30000,1,0,1,9124,1,7400,7416,3112,11520,1118437376,1119092736,1,6352,12792,12376,6768,8272,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:36.564263,1084227584,1017370378,30000,1,0,1,9124,1,7392,7416,3112,11520,1118437376,1119092736,1,6360,12792,12376,6768,8280,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:37.062465,1084227584,1017370378,30000,1,0,1,9124,1,7392,7392,3112,11520,1118437376,1119092736,1,6384,12768,12376,6768,8272,11632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:37.563011,1084227584,1017370378,30000,1,0,1,9124,1,7392,7416,3112,11520,1118437376,1119092736,1,6352,12768,12352,6768,8280,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:38.063308,1084227584,1017370378,30000,1,0,1,9124,1,7368,7384,3112,11520,1118437376,1119092736,1,6352,12768,12352,6768,8264,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:38.563520,1084227584,1017370378,30000,1,0,1,9124,1,7400,7384,3120,11520,1118437376,1119092736,1,6352,12768,12352,6768,8272,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:39.064318,1084227584,1017370378,30000,1,0,1,9124,1,7368,7384,3112,11520,1118437376,1119092736,1,6352,12768,12352,6768,8272,11656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:39.564043,1084227584,1017370378,30000,1,0,1,9124,1,7400,7416,3128,11520,1118437376,1119092736,1,6352,12768,12352,6768,8272,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:40.062712,1084227584,1017370378,30000,1,0,1,9124,1,7392,7416,3112,11520,1118437376,1119092736,1,6352,12768,12352,6768,8280,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:40.563380,1084227584,1017370378,30000,1,0,1,9124,1,7400,7416,3112,11520,1118437376,1119092736,1,6352,12768,12376,6768,8272,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:41.063660,1084227584,1017370378,30000,1,0,1,9124,1,7400,7384,3112,11520,1118437376,1119092736,1,6352,12768,12352,6768,8288,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:41.563801,1084227584,1017370378,30000,1,0,1,9124,1,7400,7384,3112,11520,1118437376,1119092736,1,6352,12768,12352,6768,8272,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:42.063798,1084227584,1017370378,30000,1,0,1,9124,1,7368,7416,3136,11520,1118437376,1119092736,1,6352,12736,12352,6768,8288,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:42.564539,1084227584,1017370378,30000,1,0,1,9124,1,7400,7384,3136,11520,1118437376,1119092736,0,6352,12736,12320,6768,8296,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:43.062750,1084227584,1017370378,30000,1,0,1,9124,1,7368,7392,3112,11520,1118437376,1119092736,0,6384,12736,12296,6768,8296,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:43.558780,1084227584,1017370378,30000,1,0,1,9124,1,7368,7384,3416,11520,1118437376,1119092736,0,6352,12704,12320,6768,8296,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:44.063532,1084227584,1017370378,30000,1,0,1,9124,1,7400,7384,3416,11520,1118437376,1119092736,0,6352,12704,12296,6768,8296,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:44.563942,1084227584,1017370378,30000,1,0,1,9124,1,7392,7384,3416,11520,1118437376,1119092736,0,6352,12704,12296,6768,8296,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:45.065176,1084227584,1017370378,30000,1,0,1,9124,1,7400,7416,3416,11520,1118437376,1119092736,0,6352,12704,12296,6768,8296,11664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:45.563321,1084227584,1017370378,30000,1,0,1,9124,1,7368,7416,3416,11608,1118437376,1119092736,0,6352,12704,12296,6768,8320,11688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:46.064293,1084227584,1017370378,30000,1,0,1,9118,1,7400,7416,3416,11992,1118437376,1119092736,0,6352,12704,12296,6768,8304,11696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:46.564315,1084227584,1017370378,30000,1,0,1,9104,1,7392,7384,3416,11992,1118437376,1119092736,0,6352,12704,12264,6768,8296,11704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:47.063202,1084227584,1017370378,30000,1,0,1,9091,1,7368,7384,3416,11992,1118437376,1119092736,0,6352,12704,12296,6768,8312,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:47.561241,1084227584,1017370378,30000,1,0,1,9077,1,7400,7392,3416,11992,1118437376,1119092736,0,6384,12704,12296,6768,8304,11712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:48.058703,1084227584,1017370378,30000,1,0,1,9063,1,7368,7416,3416,11992,1118437376,1119092736,0,6384,12664,12296,6768,8328,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:48.563510,1084227584,1017370378,30000,1,0,1,9049,1,7368,7416,3416,11992,1118437376,1119092736,0,6352,12680,12296,6768,8320,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:49.063684,1084227584,1017370378,30000,1,0,1,9035,1,7400,7416,3416,11992,1118437376,1119092736,0,6352,12680,12264,6768,8336,11720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:49.565909,1084227584,1017370378,30000,1,0,1,9022,1,7392,7384,3416,11992,1118437376,1119092736,0,6352,12680,12264,6768,8320,11728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:50.064088,1084227584,1017370378,30000,1,0,1,9010,1,7392,7392,3448,11992,1118437376,1119092736,0,6384,12680,12264,6768,8320,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:50.565056,1084227584,1017370378,30000,1,0,1,8997,1,7400,7416,3416,11992,1118437376,1119092736,0,6352,12680,12264,6768,8328,11736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:51.064075,1084227584,1017370378,30000,1,0,1,8983,1,7392,7416,3416,11992,1118437376,1119092736,0,6352,12664,12264,6768,8320,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:51.564508,1084227584,1017370378,30000,1,0,1,8969,1,7400,7392,3416,11992,1118437376,1119092736,0,6384,12672,12264,6768,8344,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:52.062721,1084227584,1017370378,30000,1,0,1,8955,1,7400,7384,3416,11992,1118437376,1119092736,0,6384,12664,12256,6768,8328,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:52.563241,1084227584,1017370378,30000,1,0,1,8941,1,7400,7384,3416,11992,1118437376,1119092736,0,6384,12664,12256,6768,8328,11744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:53.063830,1084227584,1017370378,30000,1,0,1,8928,1,7392,7392,3416,11992,1118437376,1119092736,0,6352,12664,12264,6768,8352,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:53.564371,1084227584,1017370378,30000,1,0,1,8914,1,7400,7384,3416,11992,1118437376,1119092736,0,6352,12664,12240,6768,8336,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:54.064420,1084227584,1017370378,30000,1,0,1,8900,1,7368,7392,3416,11992,1118437376,1119092736,0,6352,12664,12240,6800,8328,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:54.564471,1084227584,1017370378,30000,1,0,1,8886,1,7376,7384,3416,11992,1118437376,1119092736,0,6352,12664,12240,6768,8328,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:55.062548,1084227584,1017370378,30000,1,0,1,8872,1,7392,7392,3416,11992,1118437376,1119092736,0,6384,12664,12240,6768,8328,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:55.564996,1084227584,1017370378,30000,1,0,1,8858,1,7392,7384,3416,11992,1118437376,1119092736,0,6352,12664,12240,6768,8352,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:56.065207,1084227584,1017370378,30000,1,0,1,8845,1,7400,7392,3416,11992,1118437376,1119092736,0,6352,12664,12240,6768,8336,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:56.565401,1084227584,1017370378,30000,1,0,1,8831,1,7392,7384,3416,11992,1118437376,1119092736,0,6352,12608,12240,6768,8352,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:57.063980,1084227584,1017370378,30000,1,0,1,8820,1,7392,7384,3416,11992,1118437376,1119092736,0,6384,12632,12240,6768,8336,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:57.565186,1084227584,1017370378,30000,1,0,1,8806,1,7392,7384,3416,11992,1118437376,1119092736,0,6352,12608,12240,6768,8336,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:58.065352,1084227584,1017370378,30000,1,0,1,8792,1,7392,7384,3416,11992,1118437376,1119092736,0,6352,12608,12240,6768,8352,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:58.565372,1084227584,1017370378,30000,1,0,1,8778,1,7368,7384,3416,11992,1118437376,1119092736,0,6352,12600,12240,6768,8352,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:59.065313,1084227584,1017370378,30000,1,0,1,8764,1,7392,7392,3416,11992,1118437376,1119092736,0,6352,12608,12240,6768,8352,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:51:59.566327,1084227584,1017370378,30000,1,0,1,8751,1,7368,7384,3416,11992,1118437376,1119092736,0,6352,12576,12240,6768,8352,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:00.064869,1084227584,1017370378,30000,1,0,1,8737,1,7392,7392,3416,11992,1118437376,1119092736,0,6352,12608,12240,6768,8352,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:00.565329,1084227584,1017370378,30000,1,0,1,8723,1,7368,7384,3440,11992,1118437376,1119092736,0,6352,12576,12240,6768,8352,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:01.065555,1084227584,1017370378,30000,1,0,1,8709,1,7368,7392,3416,11992,1118437376,1119092736,0,6352,12576,12208,6768,8360,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:01.566235,1084227584,1017370378,30000,1,0,1,8695,1,7368,7392,3416,11992,1118437376,1119092736,0,6384,12576,12208,6768,8352,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:02.065064,1084227584,1017370378,30000,1,0,1,8681,1,7368,7392,3416,11992,1118437376,1119092736,0,6384,12552,12240,6768,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:02.565235,1084227584,1017370378,30000,1,0,1,8668,1,7368,7384,3416,11992,1118437376,1119092736,0,6384,12552,12240,6768,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:03.065299,1084227584,1017370378,30000,1,0,1,8654,1,7368,7384,3416,11992,1118437376,1119092736,0,6384,12552,12240,6768,8376,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:03.565385,1084227584,1017370378,30000,1,0,1,8640,1,7368,7384,3416,11992,1118437376,1119092736,0,6352,12520,12240,6768,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:04.065497,1084227584,1017370378,30000,1,0,1,8626,1,7392,7384,3416,11992,1118437376,1119092736,0,6384,12520,12240,6768,8352,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:04.566752,1084227584,1017370378,30000,1,0,1,8612,1,7368,7384,3416,11992,1118437376,1119092736,0,6360,12552,12208,6768,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:05.067426,1084227584,1017370378,30000,1,0,1,8599,1,7368,7384,3496,11992,1118437376,1119092736,0,6384,12520,12240,6768,8360,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:05.566196,1084227584,1017370378,30000,1,0,1,8587,1,7368,7384,3520,11992,1118437376,1119092736,0,6352,12520,12240,6768,8376,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:06.064297,1084227584,1017370378,30000,1,0,1,8574,1,7368,7384,3520,11992,1118437376,1119092736,0,6352,12552,12240,6768,8368,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:06.567154,1084227584,1017370378,30000,1,0,1,8560,1,7392,7384,3520,11992,1118437376,1119092736,0,6352,12520,12240,6768,8384,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:07.065206,1084227584,1017370378,30000,1,0,1,8546,1,7368,7384,3520,11992,1118437376,1119092736,0,6384,12488,12240,6768,8376,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:07.566323,1084227584,1017370378,30000,1,0,1,8532,1,7368,7384,3520,11992,1118437376,1119092736,0,6352,12488,12208,6768,8376,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:08.066127,1084227584,1017370378,30000,1,0,1,8518,1,7368,7392,3520,11992,1118437376,1119092736,0,6352,12488,12240,6768,8384,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:08.566485,1084227584,1017370378,30000,1,0,1,8505,1,7368,7384,3520,11992,1118437376,1119092736,0,6352,12488,12240,6768,8392,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:09.064720,1084227584,1017370378,30000,1,0,1,8491,1,7392,7392,3520,11992,1118437376,1119092736,0,6352,12488,12240,6768,8400,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:09.565386,1084227584,1017370378,30000,1,0,1,8477,1,7368,7384,3520,11992,1118437376,1119092736,0,6352,12496,12240,6768,8400,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:10.065990,1084227584,1017370378,30000,1,0,1,8463,1,7368,7384,3520,11992,1118437376,1119092736,0,6352,12488,12240,6768,8400,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:10.566972,1084227584,1017370378,30000,1,0,1,8449,1,7368,7384,3520,11992,1118437376,1119092736,0,6352,12496,12240,6768,8384,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:11.067731,1084227584,1017370378,30000,1,0,1,8435,1,7368,7384,3520,11992,1118437376,1119092736,0,6352,12488,12240,6768,8400,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:11.565929,1084227584,1017370378,30000,1,0,1,8422,1,7368,7384,3520,11992,1118437376,1119092736,0,6352,12464,12240,6768,8384,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:12.066656,1084227584,1017370378,30000,1,0,1,8408,1,7368,7384,3520,11992,1118437376,1119092736,0,6384,12464,12240,6768,8400,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16192,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:12.564863,1084227584,1017370378,30000,1,0,1,8397,1,7368,7384,3544,11992,1118437376,1119092736,0,6352,12448,12240,6768,8392,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:13.065112,1084227584,1017370378,30000,1,0,1,8383,1,7376,7416,3744,11992,1118437376,1119092736,0,6352,12432,12296,6768,8392,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:13.565092,1084227584,1017370378,30000,1,0,1,8369,1,7368,7392,3744,11992,1118437376,1119092736,0,6360,12432,12296,6768,8392,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:14.067236,1084227584,1017370378,30000,1,0,1,8355,1,7368,7392,3744,11992,1118437376,1119092736,0,6360,12432,12296,6768,8392,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:14.564750,1084227584,1017370378,30000,1,0,1,8341,1,7368,7392,3744,11760,1118437376,1119092736,0,6352,12432,12320,6768,8392,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:15.065704,1084227584,1017370378,30000,1,0,1,8336,1,7368,7384,3744,11760,1118437376,1119092736,0,6360,12432,12320,6768,8392,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:15.565828,1084227584,1017370378,30000,1,0,1,8328,1,7392,7384,3744,11760,1118437376,1119092736,0,6352,12432,12352,6768,8392,11920,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:16.066750,1084227584,1017370378,30000,1,0,1,8322,1,7368,7384,3776,11760,1118437376,1119092736,0,6360,12408,12352,6768,8392,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:16.565468,1084227584,1017370378,30000,1,0,1,8314,1,7368,7392,3744,11760,1118437376,1119092736,0,6352,12408,12376,6768,8416,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:17.066692,1084227584,1017370378,30000,1,0,1,8308,1,7368,7384,3752,11760,1118437376,1119092736,0,6352,12408,12376,6768,8400,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:17.565072,1084227584,1017370378,30000,1,0,1,8300,1,7368,7384,3744,11760,1118437376,1119092736,0,6352,12376,12408,6768,8400,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:52:18.065498,1084227584,1017370378,30000,1,0,1,8294,1,7368,7384,3744,11760,1118437376,1119092736,0,6352,12376,12408,6768,8416,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
