time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-25 20:49:35.278470,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11552,15984,6544,8568,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:35.777247,1084227584,1017370378,30000,1,0,1,7971,1,6864,6864,4496,11520,1118437376,1119092736,0,6192,11552,16008,6568,8568,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:36.278056,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11520,16064,6568,8568,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:36.776830,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11520,16064,6568,8568,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:37.277596,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11552,16096,6568,8568,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:37.777960,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11552,16120,6544,8568,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:38.278212,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6168,11520,16120,6576,8584,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:38.778440,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6168,11552,16176,6576,8576,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:39.278600,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11608,16240,6576,8584,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:39.777074,1084227584,1017370378,30000,1,0,1,7971,1,6896,6864,4472,11520,1118437376,1119092736,0,6168,11608,16240,6576,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:40.277387,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11608,16264,6576,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:40.777761,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4480,11520,1118437376,1119092736,0,6168,11632,16296,6568,8568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:41.277992,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6168,11632,16320,6544,8576,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:41.780360,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11632,16352,6544,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:42.278713,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,11664,16376,6568,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:42.777195,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,11664,16408,6568,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:43.279499,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6192,11664,16408,6568,8568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:43.778122,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,11688,16424,6568,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:44.278316,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,11688,16456,6568,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:44.777225,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6192,11720,16480,6568,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:45.273409,1084227584,1017370378,30000,1,0,1,7971,1,6872,6888,4472,11520,1118437376,1119092736,0,6192,11720,16480,6568,8592,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:45.777695,1084227584,1017370378,30000,1,0,1,7971,1,6896,6864,4472,11520,1118437376,1119092736,0,6192,11736,16504,6568,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:46.278018,1084227584,1017370378,30000,1,0,1,7971,1,6864,6872,4472,11520,1118437376,1119092736,0,6192,11736,16536,6568,8592,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:46.776383,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,11768,16536,6568,8568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:47.278555,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,11768,16536,6568,8592,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:47.777123,1084227584,1017370378,30000,1,0,1,7971,1,6864,6864,4472,11520,1118437376,1119092736,0,6168,11792,16536,6568,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:48.278071,1084227584,1017370378,30000,1,0,1,7971,1,6864,6864,4472,11520,1118437376,1119092736,0,6192,11792,16536,6544,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:48.778357,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11792,16536,6576,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:49.278979,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,11824,16536,6568,8584,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:49.779284,1084227584,1017370378,30000,1,0,1,7971,1,6896,6864,4472,11520,1118437376,1119092736,0,6168,11880,16648,6544,8592,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:50.278703,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,11848,16680,6568,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:50.777584,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6192,11880,16680,6568,8592,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:51.275698,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,11880,16704,6568,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:51.774196,1084227584,1017370378,30000,1,0,1,7971,1,6864,6864,4472,11520,1118437376,1119092736,0,6168,11880,16704,6568,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:52.279103,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,11880,16736,6568,8592,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:52.779512,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,11880,16760,6568,8584,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:53.277743,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,11880,16792,6568,8592,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:53.773967,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6192,11880,16816,6568,8568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:54.275948,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,12096,16816,6544,8560,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:54.774139,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6168,12160,16840,6568,8568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:55.274843,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,12192,16840,6568,8560,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:55.775303,1084227584,1017370378,30000,1,0,1,7971,1,6896,6864,4472,11520,1118437376,1119092736,0,6168,12208,16872,6544,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:56.275957,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6168,12264,16872,6568,8568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:56.774146,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6168,12320,16872,6544,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:57.278624,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6168,12352,16896,6544,8560,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:57.778966,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6168,12408,16920,6544,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:58.277903,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4496,11520,1118437376,1119092736,0,6192,12464,16920,6544,8568,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:58.778434,1084227584,1017370378,30000,1,0,1,7971,1,6896,6864,4496,11520,1118437376,1119092736,0,6168,12488,16920,6568,8576,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:59.278850,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,12576,16944,6544,8576,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:49:59.777207,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6168,12600,16976,6568,8576,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:00.279208,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,12680,17000,6568,8576,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:00.779758,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4496,11520,1118437376,1119092736,0,6168,12736,17008,6568,8560,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:01.280336,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4480,11520,1118437376,1119092736,0,6176,12816,17032,6568,8568,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:01.779153,1084227584,1017370378,30000,1,0,1,7971,1,6896,6864,4472,11520,1118437376,1119092736,0,6192,12848,17032,6568,8560,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:02.278057,1084227584,1017370378,30000,1,0,1,7971,1,6896,6864,4472,11520,1118437376,1119092736,0,6192,12848,17032,6568,8576,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:02.780382,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4480,11520,1118437376,1119092736,0,6184,12960,17032,6544,8560,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:03.278602,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,13016,17032,6544,8576,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:03.779450,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4496,11520,1118437376,1119092736,0,6192,13104,17032,6544,8560,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:04.279665,1084227584,1017370378,30000,1,0,1,7971,1,6872,6888,4496,11520,1118437376,1119092736,0,6192,13160,17032,6544,8560,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:04.779997,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4496,11520,1118437376,1119092736,0,6192,13264,17056,6544,8560,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:05.278536,1084227584,1017370378,30000,1,0,1,7971,1,6872,6888,4472,11520,1118437376,1119092736,0,6192,13320,17120,6544,8568,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:05.778908,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,13400,17176,6552,8576,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:06.279562,1084227584,1017370378,30000,1,0,1,7971,1,6880,6888,4496,11520,1118437376,1119092736,0,6192,13456,17200,6544,8568,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:06.779501,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,13456,17200,6544,8576,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:07.280216,1084227584,1017370378,30000,1,0,1,7971,1,6880,6888,4472,11520,1118437376,1119092736,0,6192,13456,17200,6544,8568,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:07.781062,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,13456,17232,6544,8576,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:08.279523,1084227584,1017370378,30000,1,0,1,7971,1,6872,6888,4496,11520,1118437376,1119092736,0,6192,13456,17232,6544,8568,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:08.780198,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,13456,17232,6544,8600,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:09.280404,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,13584,17256,6544,8600,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:09.781116,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6192,14256,17288,6544,8600,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:10.281128,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4496,11520,1118437376,1119092736,0,6192,14320,17288,6544,8592,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:10.781541,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,14400,17312,6544,8584,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:11.282283,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4496,11520,1118437376,1119092736,0,6192,14496,17312,6544,8592,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:11.780660,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,14568,17344,6568,8584,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:12.281323,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,14632,17344,6544,8600,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:12.780553,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,14704,17368,6544,8592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:13.281108,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,14784,17376,6568,8608,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:13.779779,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,14840,17400,6544,8584,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:14.280101,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,14920,17416,6544,8592,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:14.780458,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4496,11520,1118437376,1119092736,0,6192,14984,17448,6544,8592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:15.280737,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15072,17456,6544,8600,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:15.780954,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6192,15120,17472,6544,8608,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:16.281143,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6192,15176,17496,6544,8600,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:16.779490,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15232,17528,6568,8608,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:17.275528,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15344,17528,6568,8608,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:17.779915,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4496,11520,1118437376,1119092736,0,6192,15368,17528,6544,8592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:18.280095,1084227584,1017370378,30000,1,0,1,7971,1,6896,6864,4472,11520,1118437376,1119092736,0,6192,15424,17528,6544,8608,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:18.781901,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4472,11520,1118437376,1119092736,0,6192,15512,17528,6568,8592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:19.280188,1084227584,1017370378,30000,1,0,1,7971,1,6896,6888,4496,11520,1118437376,1119092736,0,6192,15536,17528,6568,8600,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:19.780719,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15560,17528,6568,8592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:20.279169,1084227584,1017370378,30000,1,0,1,7971,1,6864,6864,4472,11520,1118437376,1119092736,0,6192,15640,17584,6568,8608,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:20.777731,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15696,17584,6568,8592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-25 20:50:21.275196,1084227584,1017370378,30000,1,0,1,7971,1,6864,6888,4472,11520,1118437376,1119092736,0,6192,15696,17584,6544,8592,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
