time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 19:43:16.833187,1084227584,1017370378,30000,1,0,1,7979,1,8896,9168,4416,11528,1118437376,1119092736,0,6912,21352,20624,8240,8496,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:17.331232,1084227584,1017370378,30000,1,0,1,7979,1,8888,9168,4416,11528,1118437376,1119092736,0,6912,21352,20624,8208,8496,11640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:17.829904,1084227584,1017370378,30000,1,0,1,7979,1,8888,9168,4416,11528,1118437376,1119092736,0,6912,21352,20656,8208,8496,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:18.326078,1084227584,1017370378,30000,1,0,1,7979,1,8888,9168,4416,11528,1118437376,1119092736,0,6912,21352,20656,8208,8480,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:18.826219,1084227584,1017370378,30000,1,0,1,7979,1,8888,9168,4416,11528,1118437376,1119092736,0,6912,21352,20624,8208,8496,11624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:19.326235,1084227584,1017370378,30000,1,0,1,7979,1,8888,9168,4416,11528,1118437376,1119092736,0,6912,21352,20656,8208,8480,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:19.834206,1084227584,1017370378,30000,1,0,1,7979,1,8888,9168,4440,11528,1118437376,1119092736,0,6912,21352,20656,8240,8488,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:20.333068,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6912,21352,20656,8208,8488,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:20.834017,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6912,21352,20656,8208,8480,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65520,0,0,1,0,1,1,Attack
2022-04-13 19:43:21.336060,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4440,11528,1118437376,1119092736,0,6880,21352,20656,8208,8480,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:21.832262,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4440,11528,1118437376,1119092736,0,6880,21352,20656,8208,8496,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:22.331085,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4440,11528,1118437376,1119092736,0,6912,21352,20656,8208,8480,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:22.830303,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6912,21352,20656,8208,8504,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:23.328411,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4440,11528,1118437376,1119092736,0,6912,21352,20656,8208,8480,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:23.824434,1084227584,1017370378,30000,1,0,1,7976,1,8888,9168,4416,11528,1118437376,1119092736,0,6912,21352,20656,8208,8480,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:24.339626,1084227584,1017370378,30000,1,0,1,7976,1,8888,9160,4416,11528,1118437376,1119092736,0,6880,21352,20656,8216,8480,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:24.837617,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6912,21352,20656,8208,8488,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:25.336275,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21352,20656,8208,8496,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:25.837003,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21328,20656,8208,8480,11616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:26.337307,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21328,20656,8224,8504,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:26.836200,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21328,20656,8208,8480,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:27.334613,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6888,21328,20656,8240,8488,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:27.835168,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21328,20656,8208,8488,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:28.339349,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21304,20624,8208,8480,11576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:28.840719,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21328,20656,8208,8496,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:29.348751,1084227584,1017370378,30000,1,0,1,7976,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21328,20656,8208,8480,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:29.851025,1084227584,1017370378,30000,1,0,1,7974,1,8912,9136,4416,11528,1118437376,1119092736,0,6880,21304,20624,8208,8496,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:30.351168,1084227584,1017370378,30000,1,0,1,7974,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21304,20640,8240,8496,11568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:30.853192,1084227584,1017370378,30000,1,0,1,7974,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21328,20656,8208,8496,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:31.352097,1084227584,1017370378,30000,1,0,1,7974,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21328,20632,8208,8496,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:31.850244,1084227584,1017370378,30000,1,0,1,7974,1,8888,9136,4416,11528,1118437376,1119092736,0,6888,21328,20656,8208,8496,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:32.347199,1084227584,1017370378,30000,1,0,1,7974,1,8888,9136,4440,11528,1118437376,1119092736,0,6880,21328,20624,8208,8496,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1521,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:32.843203,1084227584,1017370378,30000,1,0,1,7971,1,8888,9136,4416,11760,1118437376,1119092736,0,6888,21328,20624,8208,8496,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1664,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:33.342078,1084227584,1017370378,30000,1,0,1,7968,1,8912,9136,4416,11528,1118437376,1119092736,0,6880,21328,20624,8208,8496,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:33.840590,1084227584,1017370378,30000,1,0,1,7968,1,8888,9136,4416,11528,1118437376,1119092736,0,6880,21304,20624,8208,8496,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:34.337249,1084227584,1017370378,30000,1,0,1,7968,1,8888,9136,4528,11528,1118437376,1119092736,0,6880,21304,20624,8208,8504,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:34.835355,1084227584,1017370378,30000,1,0,1,7968,1,8856,9136,4552,11528,1118437376,1119092736,0,6888,21304,20624,8208,8496,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:35.335813,1084227584,1017370378,30000,1,0,1,7968,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21304,20624,8208,8480,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:35.840161,1084227584,1017370378,30000,1,0,1,7968,1,8888,9136,4552,11528,1118437376,1119092736,0,6912,21328,20624,8208,8496,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:36.338920,1084227584,1017370378,30000,1,0,1,7968,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20624,8208,8488,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:36.837196,1084227584,1017370378,30000,1,0,1,7968,1,8896,9136,4552,11528,1118437376,1119092736,0,6912,21304,20624,8208,8504,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:37.339086,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4528,11528,1118437376,1119092736,0,6880,21328,20624,8208,8504,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:37.843513,1084227584,1017370378,30000,1,0,1,7965,1,8912,9136,4552,11528,1118437376,1119092736,0,6880,21328,20624,8208,8504,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:38.349694,1084227584,1017370378,30000,1,0,1,7965,1,8888,9128,4552,11528,1118437376,1119092736,0,6880,21328,20624,8208,8504,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:38.846378,1084227584,1017370378,30000,1,0,1,7965,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21328,20624,8208,8488,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:39.343211,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20624,8208,8504,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:39.842074,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20624,8208,8488,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:40.346051,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20624,8208,8504,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:40.850097,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21352,20624,8208,8496,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:41.352187,1084227584,1017370378,30000,1,0,1,7965,1,8912,9136,4552,11528,1118437376,1119092736,0,6880,21352,20624,8208,8504,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:41.859075,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21352,20624,8240,8504,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:42.359066,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21344,20624,8208,8480,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:42.861676,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6912,21352,20624,8208,8504,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:43.360150,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21352,20600,8208,8488,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:43.858962,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20568,8232,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:44.357041,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6912,21352,20568,8208,8488,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:44.855132,1084227584,1017370378,30000,1,0,1,7965,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21352,20568,8208,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:45.356058,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6912,21328,20568,8208,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:45.858172,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20568,8208,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:46.356174,1084227584,1017370378,30000,1,0,1,7965,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21352,20568,8208,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:46.854167,1084227584,1017370378,30000,1,0,1,7963,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20568,8208,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:47.350848,1084227584,1017370378,30000,1,0,1,7963,1,8888,9136,4584,11528,1118437376,1119092736,0,6888,21328,20568,8208,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:47.849477,1084227584,1017370378,30000,1,0,1,7963,1,8856,9136,4552,11528,1118437376,1119092736,0,6912,21328,20568,8216,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:48.350318,1084227584,1017370378,30000,1,0,1,7963,1,8856,9136,4552,11528,1118437376,1119092736,0,6912,21328,20568,8216,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:48.849170,1084227584,1017370378,30000,1,0,1,7963,1,8912,9136,4552,11528,1118437376,1119092736,0,6904,21352,20568,8208,8488,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:49.345156,1084227584,1017370378,30000,1,0,1,7963,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20536,8208,8496,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:49.842101,1084227584,1017370378,30000,1,0,1,7963,1,8912,9136,4552,11528,1118437376,1119092736,0,6880,21304,20536,8240,8488,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:50.341048,1084227584,1017370378,30000,1,0,1,7963,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20568,8208,8504,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:50.845660,1084227584,1017370378,30000,1,0,1,7963,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20568,8208,8480,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:51.343834,1084227584,1017370378,30000,1,0,1,7963,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20568,8208,8488,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:51.842031,1084227584,1017370378,30000,1,0,1,7963,1,8856,9136,4552,11528,1118437376,1119092736,0,6912,21328,20568,8208,8488,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:52.344014,1084227584,1017370378,30000,1,0,1,7963,1,8888,9112,4552,11528,1118437376,1119092736,0,6912,21328,20568,8208,8488,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:52.842017,1084227584,1017370378,30000,1,0,1,7963,1,8856,9136,4552,11528,1118437376,1119092736,0,6904,21328,20568,8208,8496,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:53.342042,1084227584,1017370378,30000,1,0,1,7963,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20568,8208,8488,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:53.840940,1084227584,1017370378,30000,1,0,1,7963,1,8888,9136,4552,11528,1118437376,1119092736,0,6888,21328,20568,8208,8504,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:54.341054,1084227584,1017370378,30000,1,0,1,7963,1,8856,9136,4552,11528,1118437376,1119092736,0,6912,21328,20568,8208,8480,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:54.844050,1084227584,1017370378,30000,1,0,1,7963,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21328,20568,8240,8496,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:55.344186,1084227584,1017370378,30000,1,0,1,7963,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21328,20568,8208,8480,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:55.844208,1084227584,1017370378,30000,1,0,1,7960,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21328,20568,8240,8488,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:56.343149,1084227584,1017370378,30000,1,0,1,7960,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21304,20568,8208,8496,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:56.842105,1084227584,1017370378,30000,1,0,1,7960,1,8904,9112,4552,11528,1118437376,1119092736,0,6880,21304,20568,8208,8488,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:57.340131,1084227584,1017370378,30000,1,0,1,7960,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21304,20568,8208,8496,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:57.841009,1084227584,1017370378,30000,1,0,1,7960,1,8896,9112,4552,11528,1118437376,1119092736,0,6880,21304,20568,8208,8480,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:58.339089,1084227584,1017370378,30000,1,0,1,7960,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21304,20568,8208,8496,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:58.835650,1084227584,1017370378,30000,1,0,1,7960,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20568,8208,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:59.336171,1084227584,1017370378,30000,1,0,1,7960,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21304,20600,8208,8488,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:43:59.836400,1084227584,1017370378,30000,1,0,1,7960,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21304,20568,8208,8496,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:00.336983,1084227584,1017370378,30000,1,0,1,7960,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21304,20568,8208,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:00.835420,1084227584,1017370378,30000,1,0,1,7960,1,8912,9136,4552,11528,1118437376,1119092736,0,6880,21280,20568,8208,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:01.335018,1084227584,1017370378,30000,1,0,1,7960,1,8888,9136,4552,11528,1118437376,1119092736,0,6880,21304,20600,8208,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:01.833140,1084227584,1017370378,30000,1,0,1,7960,1,8912,9136,4552,11528,1118437376,1119092736,0,6880,21280,20600,8208,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:02.332012,1084227584,1017370378,30000,1,0,1,7960,1,8888,9112,4552,11528,1118437376,1119092736,0,6880,21280,20600,8208,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 19:44:02.828835,1084227584,1017370378,30000,1,0,1,7960,1,8912,9112,4552,11528,1118437376,1119092736,0,6880,21280,20568,8208,8488,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Attack
