time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-29 11:06:19.474596,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4336,11520,0,1119092736,0,5640,7120,6888,5880,8400,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:19.975235,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,7136,6912,5880,8392,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:20.473551,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4344,11520,0,1119092736,0,5640,7136,6912,5880,8384,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:20.973772,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,7136,6888,5880,8392,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:21.473004,1084227584,1017370378,30000,1,0,1,8098,1,5984,6048,4328,11520,0,1119092736,0,5640,7128,6888,5880,8384,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:21.974469,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,7112,6888,5880,8392,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:22.474887,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5640,7112,6888,5912,8384,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:22.975077,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,7112,6888,5880,8400,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:23.475240,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,7112,6888,5912,8384,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:23.974643,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7112,6888,5912,8384,8272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:24.473170,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,7112,6888,5912,8384,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:24.973403,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7112,6888,5880,8384,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:25.473801,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,7112,6888,5880,8384,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:25.974251,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7112,6888,5912,8384,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:26.474305,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7112,6888,5880,8384,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:26.975012,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7112,6888,5880,8360,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:27.473286,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,7112,6888,5912,8368,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:27.974275,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7112,6888,5880,8360,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:28.473281,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7112,6888,5880,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:28.971300,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7112,6888,5880,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:29.474153,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7112,6880,5912,8360,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:29.975514,1084227584,1017370378,30000,1,0,1,8098,1,6024,6048,4328,11520,0,1119092736,0,5640,7112,6888,5912,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:30.475813,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5640,7112,6888,5880,8360,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:30.973986,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4360,11520,0,1119092736,0,5640,7088,6856,5912,8360,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:31.476321,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,7088,6856,5912,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:31.975692,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,7080,6856,5880,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:32.475715,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7080,6856,5912,8376,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:32.973898,1084227584,1017370378,30000,1,0,1,8098,1,5992,6024,4328,11520,0,1119092736,0,5640,7088,6864,5880,8360,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:33.471910,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5640,7080,6856,5880,8376,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:33.970162,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5640,7088,6856,5912,8360,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:34.473629,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,7056,6856,5880,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:34.971888,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7056,6856,5880,8360,8256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:35.467984,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,7088,6832,5880,8368,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:35.969114,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,7056,6856,5904,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:36.469888,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5640,7056,6832,5912,8352,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:36.975653,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5640,7088,6856,5880,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:37.475700,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,7088,6832,5912,8352,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:37.976198,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,7056,6856,5904,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:38.476332,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,7056,6832,5880,8360,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:38.975152,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4352,11520,0,1119092736,0,5640,7056,6832,5912,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:39.475252,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4360,11520,0,1119092736,0,5640,7056,6832,5880,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:39.975855,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7056,6832,5912,8368,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:40.475839,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7032,6832,5880,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:40.974024,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5640,7056,6832,5912,8368,8248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:41.472287,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4360,11520,0,1119092736,0,5640,7040,6832,5912,8368,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:41.972535,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7032,6832,5912,8368,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:42.475764,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7056,6832,5880,8400,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:42.975269,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4360,11520,0,1119092736,0,5640,7056,6856,5912,8384,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:43.473229,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4352,11520,0,1119092736,0,5640,7056,6856,5912,8408,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:43.976335,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7032,6832,5912,8392,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:44.476813,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,7032,6832,5880,8400,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:44.974677,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7032,6832,5912,8392,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:45.475421,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,7000,6832,5880,8400,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:45.975798,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,7000,6832,5912,8392,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:46.475998,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,7032,6832,5912,8376,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:46.976240,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,7000,6832,5912,8392,8240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:47.476053,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7000,6832,5880,8376,8232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:47.976467,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7032,6832,5912,8384,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:48.476528,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,7024,6832,5912,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:48.976714,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7000,6832,5912,8392,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:49.475427,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7000,6832,5912,8384,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:49.975628,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,7000,6800,5912,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:50.478062,1084227584,1017370378,30000,1,0,1,8098,1,6024,6024,4328,11520,0,1119092736,0,5640,7000,6800,5912,8384,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:50.975971,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6968,6832,5912,8368,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:51.476861,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7000,6832,5880,8384,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:51.975409,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,7000,6800,5912,8368,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:52.475430,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6968,6800,5912,8384,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:52.975481,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,7000,6800,5912,8368,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:53.474014,1084227584,1017370378,30000,1,0,1,8098,1,6040,6032,4328,11520,0,1119092736,0,5640,7000,6800,5912,8384,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:53.976544,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6968,6800,5880,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:54.477692,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6968,6800,5880,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:54.976413,1084227584,1017370378,30000,1,0,1,8098,1,6008,6056,4328,11520,0,1119092736,0,5640,7000,6800,5912,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:55.476503,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6968,6800,5912,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:55.977828,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,6968,6800,5904,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:56.477859,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6968,6800,5912,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:56.977904,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6968,6800,5912,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:57.478608,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6968,6800,5912,8376,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:57.978876,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6968,6800,5912,8352,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:58.477287,1084227584,1017370378,30000,1,0,1,8098,1,5984,6024,4328,11520,0,1119092736,0,5640,6968,6800,5880,8360,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:58.977252,1084227584,1017370378,30000,1,0,1,8098,1,5976,6048,4328,11520,0,1119092736,0,5640,6968,6800,5904,8360,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:59.477748,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,6968,6800,5912,8360,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:06:59.978283,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6968,6800,5912,8368,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:00.476854,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6952,6800,5880,8352,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:00.976901,1084227584,1017370378,30000,1,0,1,8098,1,6064,6024,4328,11520,0,1119092736,0,5640,6968,6800,5912,8368,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:01.478041,1084227584,1017370378,30000,1,0,1,8098,1,6008,6024,4328,11520,0,1119092736,0,5640,6960,6800,5912,8352,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:01.977987,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6968,6800,5912,8360,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:02.478048,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6944,6800,5912,8352,8224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:02.977703,1084227584,1017370378,30000,1,0,1,8098,1,6064,6048,4328,11520,0,1119092736,0,5640,6944,6800,5912,8360,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:03.475945,1084227584,1017370378,30000,1,0,1,8098,1,6040,6056,4328,11520,0,1119092736,0,5640,6968,6800,5912,8360,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:03.976871,1084227584,1017370378,30000,1,0,1,8098,1,6008,6048,4328,11520,0,1119092736,0,5640,6944,6800,5912,8352,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:04.476095,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6968,6800,5912,8368,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:04.976391,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6944,6800,5912,8344,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:05.474427,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:05.974512,1084227584,1017370378,30000,1,0,1,8098,1,6040,6048,4328,11520,0,1119092736,0,5640,6944,6776,5912,8352,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-29 11:07:06.477349,1084227584,1017370378,30000,1,0,1,8098,1,6040,6024,4328,11520,0,1119092736,0,5640,6944,6776,5912,8360,8216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
