time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 15:33:33.846173,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8576,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1432,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:34.344927,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6088,27648,18336,6600,8576,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:34.845224,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8576,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1416,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:35.345206,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8544,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:35.845925,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8552,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1526,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:36.346456,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8544,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1487,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:36.847060,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8552,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:37.345128,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6088,27648,18336,6600,8560,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:37.841224,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8560,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1579,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:38.341199,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8560,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1645,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:38.845435,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8544,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1689,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:39.346019,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,18336,6600,8560,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1568,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:39.846073,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18336,6600,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1474,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:40.346375,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8560,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1485,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:40.845269,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1606,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:41.346073,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8560,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1684,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:41.847017,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8544,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1800,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:42.347829,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6600,8544,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1952,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:42.846282,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8544,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2239,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:43.346853,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18336,6624,8552,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2353,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:43.845689,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8560,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2411,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:44.347640,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,18336,6624,8560,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2444,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:44.847615,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4664,11520,1118437376,1119092736,0,6080,27648,18336,6624,8560,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2436,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:45.345597,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6624,8536,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2480,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:45.848045,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6624,8552,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2469,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:46.346363,1084227584,1017370378,30000,1,0,1,7952,1,6400,6440,4664,11520,1118437376,1119092736,0,6112,27648,18336,6624,8544,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2455,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:46.845160,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6624,8560,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2450,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:47.344093,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6080,27648,18360,6600,8560,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2430,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:47.846886,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6600,8560,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2430,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:48.348964,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6600,8560,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2408,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:48.847651,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6600,8560,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2452,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:49.346603,1084227584,1017370378,30000,1,0,1,7952,1,6408,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6600,8560,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2458,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:49.847014,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18360,6600,8560,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2427,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:50.345564,1084227584,1017370378,30000,1,0,1,7952,1,6408,6408,4640,11520,1118437376,1119092736,0,6112,27648,18360,6600,8584,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2472,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:50.845898,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6112,27648,18360,6600,8568,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2516,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:51.343940,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,18360,6600,8592,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2557,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:51.843951,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,18360,6600,8568,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2602,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:52.347015,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6600,8576,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2646,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:52.845934,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6600,8568,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2712,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:53.346241,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4640,11520,1118437376,1119092736,0,6080,27648,18376,6600,8584,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2864,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:53.846703,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4664,11520,1118437376,1119092736,0,6112,27648,18376,6600,8584,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3019,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:54.345233,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8576,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3171,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:54.843760,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8592,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3323,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:55.342101,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8568,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3464,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:55.844174,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18376,6600,8584,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3509,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:56.344905,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8584,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3434,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:56.847948,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8568,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3251,15856,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:57.348047,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8592,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3191,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:57.848515,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8576,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3351,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:58.347003,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6088,27648,18408,6600,8592,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3392,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:58.847556,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8576,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3437,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:59.347584,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18408,6600,8568,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3481,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:33:59.848056,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8584,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3525,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:00.346942,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8576,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3669,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:00.846083,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6600,8584,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3724,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:01.348281,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18408,6600,8568,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3766,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:01.846362,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18408,6600,8592,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3907,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:02.347113,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18408,6624,8568,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,3965,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:02.849101,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18408,6600,8568,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4100,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:03.347847,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18408,6600,8568,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4252,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:03.848091,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18376,6608,8568,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4404,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:04.350074,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18376,6600,8568,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4642,15824,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:04.848399,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6112,27648,18376,6608,8568,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4822,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:05.346916,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18376,6600,8568,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4816,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:05.842912,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18376,6616,8552,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4827,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:06.343294,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18376,6600,8560,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4872,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:06.843140,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18376,6616,8552,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,4916,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:07.341978,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18376,6600,8568,10288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5029,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:07.844919,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18376,6600,8560,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5181,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:08.342905,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18376,6624,8560,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5270,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:08.842907,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6624,8560,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5314,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:09.349379,1084227584,1017370378,30000,1,0,1,7952,1,6408,6408,4608,11520,1118437376,1119092736,0,6080,27648,18360,6624,8552,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5541,15816,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:09.847238,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6624,8560,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5795,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:10.347575,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6624,8552,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,5947,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:10.849375,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6624,8568,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6099,15832,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:11.348040,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6112,27648,18360,6600,8552,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6149,15848,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:11.848275,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6624,8568,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,6132,15840,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:12.346996,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18360,6600,8552,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,11200,15000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:12.845187,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8544,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,21853,15144,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 15:34:13.344007,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6600,8560,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,27648,15128,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 15:34:13.848428,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18336,6624,8544,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,14960,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 15:34:14.347301,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6624,8560,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15096,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 15:34:14.849791,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18280,6624,8544,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15400,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 15:34:15.350201,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18248,6624,8560,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15456,0,1,0,0,65488,0,0,1,0,1,1,Attack
2022-03-24 15:34:15.848564,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6624,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15520,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:16.349360,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18216,6624,8536,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15448,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:16.848316,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6624,8536,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15496,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:17.349083,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6624,8544,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15488,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:17.849203,1084227584,1017370378,30000,1,0,1,7952,1,6400,6408,4640,11520,1118437376,1119092736,0,6080,27648,18192,6624,8544,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:18.349348,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18160,6624,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15544,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:18.848653,1084227584,1017370378,30000,1,0,1,7952,1,6392,6408,4640,11520,1118437376,1119092736,0,6080,27648,18136,6624,8544,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:19.349249,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18104,6624,8544,10224,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15536,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 15:34:19.849278,1084227584,1017370378,30000,1,0,1,7952,1,6424,6408,4640,11520,1118437376,1119092736,0,6080,27648,18048,6624,8544,10232,1036831949,1106247680,30000,1,1,1,1,0,1,0,0,1,27648,15512,0,1,0,0,65512,0,0,1,0,1,1,Attack
