time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-12 11:32:02.944913,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20808,20424,8552,8496,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:03.447182,1084227584,1017370378,30000,1,0,1,8328,1,9024,9440,3752,11528,1118437376,1119092736,0,8192,20840,20424,8552,8496,13576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:03.945944,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20840,20456,8552,8504,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:04.447964,1084227584,1017370378,30000,1,0,1,8328,1,9024,9440,3752,11528,1118437376,1119092736,0,8192,20840,20456,8552,8496,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:04.946363,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20840,20480,8552,8504,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:05.444874,1084227584,1017370378,30000,1,0,1,8328,1,9024,9440,3776,11528,1118437376,1119092736,0,8192,20856,20480,8544,8496,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:05.947781,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20856,20480,8552,8512,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:06.447993,1084227584,1017370378,30000,1,0,1,8328,1,9024,9440,3752,11528,1118437376,1119092736,0,8192,20856,20480,8552,8496,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16248,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 11:32:06.948885,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20856,20480,8552,8496,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:07.446923,1084227584,1017370378,30000,1,0,1,8328,1,9056,9464,3752,11528,1118437376,1119092736,0,8192,20880,20480,8552,8496,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16240,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:07.945559,1084227584,1017370378,30000,1,0,1,8328,1,9056,9464,3752,11520,1118437376,1119092736,0,8192,20856,20480,8552,8504,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16216,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:08.447876,1084227584,1017370378,30000,1,0,1,8328,1,9056,9464,3752,11520,1118437376,1119092736,0,8192,20856,20488,8544,8512,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:08.947916,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11520,1118437376,1119092736,0,8192,20880,20512,8552,8504,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:09.448358,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3776,11520,1118437376,1119092736,0,8192,20880,20520,8552,8512,13568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:09.948468,1084227584,1017370378,30000,1,0,1,8328,1,9056,9464,3752,11520,1118437376,1119092736,0,8224,20912,20536,8552,8504,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:10.446825,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8224,20912,20536,8552,8512,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:10.947523,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20912,20512,8552,8504,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:11.448230,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20912,20536,8552,8512,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:11.946665,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20912,20536,8552,8512,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16264,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:12.444914,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20912,20536,8552,8512,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:12.949208,1084227584,1017370378,30000,1,0,1,8328,1,9056,9440,3752,11528,1118437376,1119092736,0,8192,20936,20536,8552,8504,13504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16224,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:13.448047,1084227584,1017370378,30000,1,0,1,8328,1,9080,9440,3752,11520,1118437376,1119092736,0,8192,20912,20536,8552,8504,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16200,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:13.948153,1084227584,1017370378,30000,1,0,1,8325,1,9056,9464,3752,11528,1118437376,1119092736,0,8192,20912,20536,8552,8504,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16184,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:14.448385,1084227584,1017370378,30000,1,0,1,8325,1,9080,9464,3752,11528,1118437376,1119092736,0,8192,20912,20536,8552,8504,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16208,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:14.947127,1084227584,1017370378,30000,1,0,1,8325,1,9056,9464,3752,11528,1118437376,1119092736,0,8224,20936,20568,8552,8504,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:15.443210,1084227584,1017370378,30000,1,0,1,8325,1,9080,9464,3752,11528,1118437376,1119092736,0,8192,20936,20536,8552,8504,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:15.947991,1084227584,1017370378,30000,1,0,1,8325,1,9056,9464,3752,11528,1118437376,1119092736,0,8224,20968,20536,8568,8504,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 11:32:16.448659,1084227584,1017370378,30000,1,0,1,8325,1,9080,9464,3752,11528,1118437376,1119092736,0,8224,20992,20568,8552,8464,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:30.861075,1084227584,1017370378,30000,1,0,1,8344,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8472,9096,8296,8056,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:31.361649,1084227584,1017370378,30000,1,0,1,8344,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8064,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:31.860407,1084227584,1017370378,30000,1,0,1,8344,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8064,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:32.359059,1084227584,1017370378,30000,1,0,1,8344,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8472,9104,8296,8048,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:32.859661,1084227584,1017370378,30000,1,0,1,8344,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8056,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:33.358196,1084227584,1017370378,30000,1,0,1,8344,1,8704,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8048,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:33.858924,1084227584,1017370378,30000,1,0,1,8344,1,8696,8728,3608,11528,1118437376,1119092736,0,7856,8472,9104,8296,8056,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:34.355435,1084227584,1017370378,30000,1,0,1,8344,1,8696,8728,3632,11528,1118437376,1119092736,0,7856,8472,9104,8296,8064,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:34.854117,1084227584,1017370378,30000,1,0,1,8344,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8056,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:35.352905,1084227584,1017370378,30000,1,0,1,8344,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8064,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:35.851713,1084227584,1017370378,30000,1,0,1,8344,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8048,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:36.350436,1084227584,1017370378,30000,1,0,1,8344,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8056,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:36.853063,1084227584,1017370378,30000,1,0,1,8344,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8472,9072,8296,8040,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:37.351671,1084227584,1017370378,30000,1,0,1,8341,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8056,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:37.850195,1084227584,1017370378,30000,1,0,1,8341,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8056,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:38.350786,1084227584,1017370378,30000,1,0,1,8341,1,8712,8728,3624,11528,1118437376,1119092736,0,7856,8472,9104,8296,8048,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:50:38.847067,1084227584,1017370378,30000,1,0,1,8341,1,8696,8728,3640,11528,1118437376,1119092736,0,7848,8440,9104,8320,8048,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:39.343948,1084227584,1017370378,30000,1,0,1,8341,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8040,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:39.842847,1084227584,1017370378,30000,1,0,1,8341,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8048,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:50:40.341640,1084227584,1017370378,30000,1,0,1,8341,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8040,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:40.840524,1084227584,1017370378,30000,1,0,1,8341,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8056,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:41.341159,1084227584,1017370378,30000,1,0,1,8341,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8040,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:41.839888,1084227584,1017370378,30000,1,0,1,8341,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8472,9104,8296,8056,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:42.342531,1084227584,1017370378,30000,1,0,1,8341,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8472,9104,8296,8048,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:42.845164,1084227584,1017370378,30000,1,0,1,8341,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8048,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:43.343894,1084227584,1017370378,30000,1,0,1,8341,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8048,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:50:43.844723,1084227584,1017370378,30000,1,0,1,8341,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8056,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:50:44.345315,1084227584,1017370378,30000,1,0,1,8341,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8048,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:44.844012,1084227584,1017370378,30000,1,0,1,8341,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8048,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:45.342721,1084227584,1017370378,30000,1,0,1,8341,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8440,9104,8296,8088,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:45.839349,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8440,9104,8296,8072,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:46.338133,1084227584,1017370378,30000,1,0,1,8339,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8472,9104,8296,8088,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:46.836983,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9096,8296,8088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:47.337728,1084227584,1017370378,30000,1,0,1,8339,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8096,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:47.838603,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:48.339369,1084227584,1017370378,30000,1,0,1,8339,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8096,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:48.836229,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9104,8296,8088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:49.336954,1084227584,1017370378,30000,1,0,1,8339,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:50:49.835408,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:50.334083,1084227584,1017370378,30000,1,0,1,8339,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9104,8296,8088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:50.832779,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:51.329476,1084227584,1017370378,30000,1,0,1,8339,1,8696,8728,3640,11528,1118437376,1119092736,0,7840,8440,9072,8296,8080,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:50:51.829981,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8104,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:52.326823,1084227584,1017370378,30000,1,0,1,8339,1,8704,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:52.825422,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8096,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:53.326052,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7840,8472,9072,8288,8088,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:53.822650,1084227584,1017370378,30000,1,0,1,8339,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8104,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:54.321304,1084227584,1017370378,30000,1,0,1,8336,1,8704,8728,3640,11528,1118437376,1119092736,0,7856,8440,9048,8296,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:50:54.820154,1084227584,1017370378,30000,1,0,1,8336,1,8712,8728,3608,11528,1118437376,1119092736,0,7856,8440,9072,8296,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:50:55.318801,1084227584,1017370378,30000,1,0,1,8336,1,8696,8728,3608,11528,1118437376,1119092736,0,7856,8472,9072,8296,8104,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:55.817382,1084227584,1017370378,30000,1,0,1,8336,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8472,9072,8296,8104,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:56.314084,1084227584,1017370378,30000,1,0,1,8336,1,8696,8728,3608,11528,1118437376,1119092736,0,7856,8440,9048,8296,8088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:56.812657,1084227584,1017370378,30000,1,0,1,8336,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8112,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:57.311113,1084227584,1017370378,30000,1,0,1,8336,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9048,8296,8088,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:57.809830,1084227584,1017370378,30000,1,0,1,8336,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8088,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:58.308485,1084227584,1017370378,30000,1,0,1,8336,1,8696,8728,3608,11528,1118437376,1119092736,0,7856,8440,9048,8296,8088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:50:58.809094,1084227584,1017370378,30000,1,0,1,8336,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8088,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:59.307618,1084227584,1017370378,30000,1,0,1,8336,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8472,9048,8296,8088,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:50:59.807657,1084227584,1017370378,30000,1,0,1,8336,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8088,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65520,0,0,1,0,1,1,Normal
2022-04-12 12:51:00.308177,1084227584,1017370378,30000,1,0,1,8336,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8088,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:00.804952,1084227584,1017370378,30000,1,0,1,8336,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8080,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:01.303744,1084227584,1017370378,30000,1,0,1,8336,1,8696,8728,3632,11528,1118437376,1119092736,0,7856,8472,9072,8296,8096,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:01.802461,1084227584,1017370378,30000,1,0,1,8336,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9072,8296,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:02.300920,1084227584,1017370378,30000,1,0,1,8336,1,8696,8728,3640,11528,1118437376,1119092736,0,7856,8440,9048,8296,8096,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-12 12:51:02.801721,1084227584,1017370378,30000,1,0,1,8333,1,8712,8728,3640,11528,1118437376,1119092736,0,7856,8440,9040,8296,8080,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
