time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 19:48:02.805203,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,7000,13120,6104,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:03.305210,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,13120,6096,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:03.803581,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,7000,13088,6096,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:04.304506,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,7000,13088,6096,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:04.804724,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,7000,13088,6104,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:05.304750,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,7000,13088,6096,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:05.802853,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,7000,13088,6096,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:06.303801,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,7000,13064,6096,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:06.804596,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,13056,6104,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:07.305510,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,7000,13064,6096,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:07.804177,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,7000,13064,6096,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:08.303033,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,13064,6128,7744,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:08.815680,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,13032,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:09.316408,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,13032,6096,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:09.814861,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,13032,6128,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:10.313580,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,13032,6128,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:10.814366,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,13032,6128,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:11.312441,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,7000,13016,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:11.810868,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,13032,6128,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:12.309732,1084227584,1017370378,30000,1,0,1,8850,1,6352,6360,3464,11520,1118437376,1119092736,1,5912,6968,13016,6096,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:12.806438,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,13016,6096,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:13.305231,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,13016,6096,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:13.805796,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,13016,6096,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:14.306730,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,13016,6096,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:14.805198,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,13016,6128,7752,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:15.303948,1084227584,1017370378,30000,1,0,1,8850,1,6336,6336,3464,11520,1118437376,1119092736,1,5912,6968,13016,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:15.804126,1084227584,1017370378,30000,1,0,1,8850,1,6368,6336,3464,11520,1118437376,1119092736,1,5912,6968,12960,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:16.302816,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12960,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:16.803554,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12960,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:17.304411,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12960,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:17.807184,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12928,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:18.308554,1084227584,1017370378,30000,1,0,1,8850,1,6336,6336,3464,11520,1118437376,1119092736,1,5912,6968,12928,6096,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:18.807515,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12928,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:19.308287,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12904,6096,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:19.813191,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12904,6128,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:20.312139,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12904,6096,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:20.810886,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12904,6096,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:21.309566,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12904,6096,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:21.805913,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12872,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:22.304212,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12872,6128,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:22.804944,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12872,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:23.303390,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12872,6128,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:23.804136,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6944,12872,6128,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:24.304927,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12872,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:24.805817,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12848,6128,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:25.306590,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12848,6104,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:25.805375,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12848,6104,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:26.303711,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12816,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:26.803711,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12848,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:27.304598,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6968,12848,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:27.804923,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12816,6104,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:28.305679,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12816,6128,7760,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:28.806177,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12816,6112,7776,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:29.307064,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3448,11520,1118437376,1119092736,1,5912,6944,12816,6128,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:29.807812,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12816,6112,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:30.308727,1084227584,1017370378,30000,1,0,1,8850,1,6344,6360,3464,11520,1118437376,1119092736,1,5912,6968,12816,6128,7768,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:30.804487,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12816,6112,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:31.304845,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12792,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:31.805382,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12760,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:32.308130,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3448,11528,1118437376,1119092736,1,5912,6968,12760,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:32.808176,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6968,12760,6104,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:33.304903,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6968,12760,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:33.803652,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12760,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:34.306430,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3448,11520,1118437376,1119092736,1,5912,6968,12736,6128,7800,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:34.805287,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12736,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:35.303780,1084227584,1017370378,30000,1,0,1,8850,1,6360,6360,3464,11520,1118437376,1119092736,1,5912,6968,12736,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:35.804704,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12736,6128,7792,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:36.304712,1084227584,1017370378,30000,1,0,1,8850,1,6368,6336,3464,11520,1118437376,1119092736,1,5912,6968,12704,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:36.806795,1084227584,1017370378,30000,1,0,1,8850,1,6336,6336,3464,11520,1118437376,1119092736,1,5912,6968,12704,6128,7800,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:37.307199,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12704,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:37.807919,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12704,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:38.306860,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6968,12680,6128,7792,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:38.805805,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5912,6968,12680,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:39.306070,1084227584,1017370378,30000,1,0,1,8850,1,6336,6336,3456,11520,1118437376,1119092736,1,5888,6968,12680,6096,7792,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:39.804878,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6968,12680,6096,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:40.306139,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12680,6128,7800,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:40.808473,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5912,6944,12648,6096,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:41.307403,1084227584,1017370378,30000,1,0,1,8850,1,6368,6360,3464,11520,1118437376,1119092736,1,5888,6944,12648,6128,7784,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:41.806164,1084227584,1017370378,30000,1,0,1,8850,1,6336,6336,3464,11520,1118437376,1119092736,1,5888,6944,12648,6128,7800,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:42.308213,1084227584,1017370378,30000,1,0,1,8850,1,6368,6336,3464,11520,1118437376,1119092736,1,5888,6944,12648,6128,7792,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:42.807124,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12648,6128,7792,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:43.308011,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6968,12648,6096,7792,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:43.823368,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5904,6944,12648,6096,7792,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:44.324157,1084227584,1017370378,30000,1,0,1,8850,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12648,6096,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:44.823074,1084227584,1017370378,30000,1,0,1,8850,1,6336,6336,3464,11520,1118437376,1119092736,1,5888,6968,12648,6096,7800,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:45.321872,1084227584,1017370378,30000,1,0,1,8850,1,6336,6336,3448,11520,1118437376,1119092736,1,5888,6944,12624,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:45.820078,1084227584,1017370378,30000,1,0,1,8853,1,6336,6360,3464,11296,1118437376,1119092736,1,5888,6944,12648,6096,7800,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:46.320794,1084227584,1017370378,30000,1,0,1,8856,1,6368,6360,3448,11520,1118437376,1119092736,1,5888,6968,12624,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:46.821557,1084227584,1017370378,30000,1,0,1,8858,1,6336,6360,3448,11296,1118437376,1119092736,1,5896,6968,12592,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:47.320473,1084227584,1017370378,30000,1,0,1,8864,1,6336,6360,3448,11520,1118437376,1119092736,1,5888,6944,12592,6128,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:47.818641,1084227584,1017370378,30000,1,0,1,8864,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6944,12568,6096,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:48.317391,1084227584,1017370378,30000,1,0,1,8864,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6968,12568,6120,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:48.815874,1084227584,1017370378,30000,1,0,1,8864,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6968,12568,6120,7816,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 19:48:49.314131,1084227584,1017370378,30000,1,0,1,8864,1,6336,6360,3464,11520,1118437376,1119092736,1,5888,6968,12592,6128,7808,0,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
