time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:46:43.385386,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14960,14632,7496,7984,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:43.884130,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14960,14632,7496,7976,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:44.382511,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14960,14608,7496,7992,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:44.880712,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,14904,14608,7496,7976,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:45.381042,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,14904,14608,7496,7984,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:45.879808,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14880,14576,7496,7976,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:46.380642,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14872,14576,7496,7976,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:46.880905,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14896,14576,7496,7992,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:47.384935,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14872,14600,7496,7976,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:47.889173,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14840,14576,7496,7992,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:48.389966,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14840,14576,7496,7976,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:48.892050,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,14840,14576,7496,7992,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:49.392806,1084227584,1017370378,30000,1,0,1,8900,1,8224,8248,3336,11520,1118437376,1119092736,1,6880,14816,14576,7496,7992,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:49.891669,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,14816,14520,7496,7984,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:50.390316,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14816,14520,7496,8000,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:50.889222,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14816,14496,7496,7992,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:51.389745,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3336,11520,1118437376,1119092736,1,6880,14792,14496,7496,7992,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:51.888669,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14784,14496,7496,7992,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:52.387436,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14784,14496,7496,7992,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:52.886272,1084227584,1017370378,30000,1,0,1,8900,1,8224,8272,3360,11520,1118437376,1119092736,1,6880,14760,14496,7496,7992,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:53.386536,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14728,14472,7496,7992,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:53.883115,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14760,14472,7496,7992,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:54.382040,1084227584,1017370378,30000,1,0,1,8900,1,8200,8240,3360,11520,1118437376,1119092736,1,6880,14728,14472,7496,7992,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:54.880583,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14728,14472,7496,7984,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:55.378568,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14728,14472,7496,8000,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:55.877547,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14728,14448,7496,8000,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:56.374268,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14704,14448,7496,8000,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:56.872996,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14728,14448,7496,8000,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:57.371096,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14728,14416,7496,7992,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:57.869491,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14704,14416,7496,8008,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:58.368151,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14704,14416,7496,7992,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:58.866653,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14728,14416,7496,8000,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:59.365349,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14704,14416,7496,8000,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:46:59.863730,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14616,14392,7496,8000,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:00.362145,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14616,14392,7496,8016,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:00.858150,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14616,14392,7496,8000,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:01.356521,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14616,14392,7496,8016,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:01.854888,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14616,14360,7496,7992,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:02.355496,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14600,14360,7496,8000,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:02.854096,1084227584,1017370378,30000,1,0,1,8900,1,8224,8216,3336,11520,1118437376,1119092736,1,6880,14600,14392,7496,8000,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:03.352158,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14600,14360,7496,8000,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:03.852936,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14568,14360,7496,8016,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:04.351042,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14568,14360,7496,8008,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:04.851362,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14568,14360,7496,8024,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:05.349943,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14568,14336,7496,8016,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:05.848030,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14536,14336,7496,8016,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:06.346907,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3336,11520,1118437376,1119092736,1,6912,14536,14336,7496,8024,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:06.845324,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14512,14304,7496,8024,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:07.342054,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14512,14304,7496,8024,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:07.840086,1084227584,1017370378,30000,1,0,1,8900,1,8200,8240,3360,11520,1118437376,1119092736,1,6880,14512,14304,7496,8024,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:08.338356,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14512,14304,7464,8024,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:08.839211,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14488,14304,7496,8024,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:09.337808,1084227584,1017370378,30000,1,0,1,8900,1,8216,8240,3360,11520,1118437376,1119092736,1,6880,14488,14288,7496,8024,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:09.836239,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14456,14280,7496,8032,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:10.336364,1084227584,1017370378,30000,1,0,1,8900,1,8200,8216,3360,11520,1118437376,1119092736,1,6880,14456,14280,7496,8024,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:10.837208,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3336,11520,1118437376,1119092736,1,6880,14456,14280,7496,8048,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:11.335942,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3336,11520,1118437376,1119092736,1,6880,14432,14248,7496,8024,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:11.834413,1084227584,1017370378,30000,1,0,1,8900,1,8224,8216,3336,11520,1118437376,1119092736,1,6880,14432,14248,7496,8040,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:12.332802,1084227584,1017370378,30000,1,0,1,8900,1,8208,8240,3336,11520,1118437376,1119092736,1,6880,14432,14248,7496,8048,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:12.833597,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3336,11520,1118437376,1119092736,1,6880,14432,14248,7496,8048,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:13.335571,1084227584,1017370378,30000,1,0,1,8900,1,8200,8240,3360,11520,1118437376,1119092736,1,6880,14456,14224,7496,8048,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:13.832224,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14432,14224,7496,8040,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:14.332638,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14432,14224,7496,8040,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:14.830811,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14400,14192,7496,8048,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:15.331104,1084227584,1017370378,30000,1,0,1,8900,1,8200,8240,3352,11520,1118437376,1119092736,1,6880,14400,14224,7496,8032,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:15.829322,1084227584,1017370378,30000,1,0,1,8900,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14368,14192,7480,8048,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:16.327733,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3352,11520,1118437376,1119092736,1,6880,14344,14192,7496,8048,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:16.826299,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14368,14168,7496,8048,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:17.323144,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14344,14168,7496,8056,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:17.819247,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14344,14168,7496,8040,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:18.317244,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3360,11520,1118437376,1119092736,1,6880,14320,14168,7496,8056,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:18.817637,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14312,14168,7464,8040,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:19.320073,1084227584,1017370378,30000,1,0,1,8900,1,8224,8240,3336,11520,1118437376,1119092736,1,6880,14320,14168,7496,8056,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:19.820321,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14288,14168,7496,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:20.318761,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14288,14136,7496,8056,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:47:20.817706,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14288,14112,7496,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:21.316560,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14256,14112,7496,8040,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:21.815314,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14288,14112,7496,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:22.315638,1084227584,1017370378,30000,1,0,1,8900,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14256,14112,7496,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:22.813885,1084227584,1017370378,30000,1,0,1,8900,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14256,14080,7496,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:23.312399,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14256,14080,7496,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:23.810937,1084227584,1017370378,30000,1,0,1,8900,1,8224,8216,3360,11520,1118437376,1119092736,1,6880,14256,14080,7496,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:24.309165,1084227584,1017370378,30000,1,0,1,8900,1,8224,8216,3360,11520,1118437376,1119092736,1,6880,14256,14080,7496,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:24.805822,1084227584,1017370378,30000,1,0,1,8900,1,8192,8216,3336,11520,1118437376,1119092736,1,6880,14232,14080,7496,8064,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:25.304506,1084227584,1017370378,30000,1,0,1,8900,1,8192,8240,3360,11520,1118437376,1119092736,1,6880,14232,14056,7496,8096,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:25.801001,1084227584,1017370378,30000,1,0,1,8905,1,8192,8216,3360,11368,1118437376,1119092736,1,6880,14232,14056,7496,8080,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:26.299376,1084227584,1017370378,30000,1,0,1,8905,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14200,14056,7496,8080,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:26.798044,1084227584,1017370378,30000,1,0,1,8911,1,8192,8216,3336,11336,1118437376,1119092736,1,6880,14200,14056,7464,8080,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:27.296730,1084227584,1017370378,30000,1,0,1,8911,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14200,14056,7464,8080,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:27.797478,1084227584,1017370378,30000,1,0,1,8911,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14200,14024,7496,8088,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:28.296320,1084227584,1017370378,30000,1,0,1,8911,1,8192,8216,3336,11520,1118437376,1119092736,1,6880,14200,14024,7496,8080,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:28.792435,1084227584,1017370378,30000,1,0,1,8911,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14200,14000,7496,8096,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:47:29.290693,1084227584,1017370378,30000,1,0,1,8911,1,8192,8216,3360,11520,1118437376,1119092736,1,6880,14200,14000,7496,8088,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
