time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-14 13:47:41.969251,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3448,12288,15936,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:42.467916,1084227584,1017370378,30000,1,0,1,8170,1,5464,5528,4080,11520,1118437376,1119092736,0,3448,12288,15936,5768,8560,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:42.970908,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4080,11520,1118437376,1119092736,0,3448,12288,15936,5776,8544,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:43.471639,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3480,12288,15936,5768,8560,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:43.970540,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4080,11520,1118437376,1119092736,0,3448,13176,15936,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:44.471897,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4080,11520,1118437376,1119092736,0,3432,13256,15936,5768,8560,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:44.971859,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,13400,15976,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:45.468005,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3448,13488,16040,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:45.970137,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4104,11520,1118437376,1119092736,0,3448,13600,16040,5768,8552,12744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:46.468149,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3448,13648,16040,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:46.968225,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4080,11520,1118437376,1119092736,0,3448,13760,16064,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:47.468975,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4088,11520,1118437376,1119092736,0,3480,13848,16064,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:47.967169,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,13984,16096,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:48.468020,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,14040,16120,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:48.969099,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4104,11520,1118437376,1119092736,0,3480,14120,16120,5768,8568,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:49.470135,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3448,14208,16120,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:49.970156,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,14312,16152,5768,8560,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:50.470188,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4088,11520,1118437376,1119092736,0,3448,14376,16176,5768,8552,12736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:50.971298,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,14480,16176,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:51.473256,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3448,14552,16176,5776,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:51.971919,1084227584,1017370378,30000,1,0,1,8170,1,5456,5504,4088,11520,1118437376,1119092736,0,3448,14616,16208,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:52.472671,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,14736,16232,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:52.970890,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4080,11520,1118437376,1119092736,0,3480,14816,16232,5768,8560,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:53.467615,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,14872,16264,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:53.967680,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,14960,16320,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:54.468753,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3448,15040,16320,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:54.973426,1084227584,1017370378,30000,1,0,1,8170,1,5456,5512,4088,11520,1118437376,1119092736,0,3448,15088,16344,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:55.473431,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,15144,16376,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:55.969778,1084227584,1017370378,30000,1,0,1,8170,1,5480,5480,4088,11520,1118437376,1119092736,0,3448,15144,16376,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:56.470843,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,15144,16400,5768,8560,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:56.970871,1084227584,1017370378,30000,1,0,1,8170,1,5448,5496,4080,11520,1118437376,1119092736,0,3480,15144,16400,5768,8568,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:57.469919,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,15144,16400,5768,8552,12728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:57.969038,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,15144,16400,5768,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:58.469053,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3480,15200,16400,5744,8560,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:58.969079,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4088,11520,1118437376,1119092736,0,3480,15480,16400,5744,8560,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:59.469276,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,15512,16400,5776,8568,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:47:59.969402,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,15560,16400,5768,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:00.468378,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3448,15616,16408,5768,8544,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:00.969822,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3472,15672,16416,5768,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:01.469072,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,15728,16440,5744,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:01.971330,1084227584,1017370378,30000,1,0,1,8170,1,5464,5496,4088,11520,1118437376,1119092736,0,3456,15752,16416,5768,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:02.469310,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4088,11520,1118437376,1119092736,0,3480,15840,16440,5744,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:02.970863,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,15864,16448,5776,8552,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:03.471948,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3480,15928,16448,5744,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:03.974031,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,15952,16448,5744,8576,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:04.475161,1084227584,1017370378,30000,1,0,1,8170,1,5448,5496,4080,11520,1118437376,1119092736,0,3480,16008,16448,5744,8592,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:04.975960,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,16040,16480,5768,8584,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:05.476191,1084227584,1017370378,30000,1,0,1,8170,1,5480,5528,4104,11520,1118437376,1119092736,0,3480,16112,16480,5768,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:05.974710,1084227584,1017370378,30000,1,0,1,8170,1,5448,5496,4104,11520,1118437376,1119092736,0,3480,16144,16504,5768,8584,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:06.473739,1084227584,1017370378,30000,1,0,1,8170,1,5448,5496,4104,11520,1118437376,1119092736,0,3480,16144,16504,5768,8584,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:06.969795,1084227584,1017370378,30000,1,0,1,8170,1,5424,5528,4080,11520,1118437376,1119092736,0,3480,16168,16504,5768,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:07.470453,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,16200,16504,5768,8584,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:07.970721,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4080,11520,1118437376,1119092736,0,3480,16280,16536,5768,8600,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:08.470861,1084227584,1017370378,30000,1,0,1,8170,1,5456,5496,4096,11520,1118437376,1119092736,0,3480,16312,16536,5744,8584,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:08.970590,1084227584,1017370378,30000,1,0,1,8170,1,5480,5496,4080,11520,1118437376,1119092736,0,3448,16336,16560,5768,8584,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:09.472261,1084227584,1017370378,30000,1,0,1,8170,1,5448,5528,4096,11520,1118437376,1119092736,0,3480,16400,16592,5768,8576,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:09.974475,1084227584,1017370378,30000,1,0,1,8170,1,5424,5528,4080,11520,1118437376,1119092736,0,3480,16400,16592,5768,8584,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:10.474480,1084227584,1017370378,30000,1,0,1,8170,1,5448,5496,4104,11520,1118437376,1119092736,0,3480,16456,16592,5768,8592,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:10.977498,1084227584,1017370378,30000,1,0,1,8170,1,5424,5496,4080,11520,1118437376,1119092736,0,3480,16496,16616,5768,8600,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:11.475550,1084227584,1017370378,30000,1,0,1,8170,1,5456,5552,4080,11520,1118437376,1119092736,0,3448,16480,16616,5768,8584,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:11.974669,1084227584,1017370378,30000,1,0,1,8170,1,5424,5528,4080,11520,1118437376,1119092736,0,3480,16480,16648,5744,8576,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:12.473121,1084227584,1017370378,30000,1,0,1,8170,1,5448,5496,4080,11520,1118437376,1119092736,0,3448,16488,16672,5744,8584,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:12.973336,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3480,16480,16648,5744,8584,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:13.471336,1084227584,1017370378,30000,1,0,1,8170,1,5448,5528,4080,11520,1118437376,1119092736,0,3480,16480,16648,5752,8600,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:13.971615,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4080,11520,1118437376,1119092736,0,3480,16584,16648,5768,8584,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:14.471872,1084227584,1017370378,30000,1,0,1,8170,1,5448,5528,4080,11520,1118437376,1119092736,0,3480,16672,16648,5752,8592,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:14.969910,1084227584,1017370378,30000,1,0,1,8170,1,5448,5528,4080,11520,1118437376,1119092736,0,3480,16696,16672,5744,8576,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:15.470102,1084227584,1017370378,30000,1,0,1,8170,1,5448,5528,4080,11520,1118437376,1119092736,0,3480,16752,16648,5744,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:15.970122,1084227584,1017370378,30000,1,0,1,8170,1,5424,5544,4080,11520,1118437376,1119092736,0,3480,16752,16760,5768,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:16.469346,1084227584,1017370378,30000,1,0,1,8170,1,5456,5528,4080,11520,1118437376,1119092736,0,3480,16784,16760,5768,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:16.970063,1084227584,1017370378,30000,1,0,1,8170,1,5448,5528,4104,11520,1118437376,1119092736,0,3480,16808,16784,5744,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:17.470018,1084227584,1017370378,30000,1,0,1,8170,1,5448,5528,4080,11520,1118437376,1119092736,0,3480,16864,16784,5768,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:17.970057,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4080,11520,1118437376,1119092736,0,3480,16896,16816,5768,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:18.472080,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4080,11520,1118437376,1119092736,0,3480,16920,16784,5768,8592,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:18.971079,1084227584,1017370378,30000,1,0,1,8170,1,5456,5552,4080,11520,1118437376,1119092736,0,3480,16920,16784,5744,8552,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:19.471099,1084227584,1017370378,30000,1,0,1,8170,1,5424,5528,4104,11520,1118437376,1119092736,0,3480,16952,16784,5744,8568,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:19.972008,1084227584,1017370378,30000,1,0,1,8170,1,5456,5552,4104,11520,1118437376,1119092736,0,3480,16976,16816,5744,8552,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:20.474075,1084227584,1017370378,30000,1,0,1,8170,1,5424,5552,4080,11520,1118437376,1119092736,0,3480,17000,16808,5744,8560,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:20.976790,1084227584,1017370378,30000,1,0,1,8170,1,5456,5552,4080,11520,1118437376,1119092736,0,3480,17024,16816,5744,8552,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:21.477703,1084227584,1017370378,30000,1,0,1,8170,1,5456,5552,4104,11520,1118437376,1119092736,0,3480,17056,16816,5744,8568,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:21.977929,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4104,11520,1118437376,1119092736,0,3480,17080,16816,5744,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:22.476062,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4080,11520,1118437376,1119092736,0,3480,17112,16816,5744,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:22.974269,1084227584,1017370378,30000,1,0,1,8170,1,5472,5552,4080,11520,1118437376,1119092736,0,3480,17136,16816,5744,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:23.474101,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4080,11520,1118437376,1119092736,0,3504,17144,16816,5744,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:23.977215,1084227584,1017370378,30000,1,0,1,8170,1,5448,5552,4080,11520,1118437376,1119092736,0,3480,17168,16840,5744,8568,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:24.478131,1084227584,1017370378,30000,1,0,1,8170,1,5456,5584,4080,11520,1118437376,1119092736,0,3480,17200,16840,5744,8560,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:24.976748,1084227584,1017370378,30000,1,0,1,8170,1,5424,5584,4080,11520,1118437376,1119092736,0,3504,17200,16840,5744,8576,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:25.477269,1084227584,1017370378,30000,1,0,1,8170,1,5424,5584,4080,11520,1118437376,1119092736,0,3480,17224,16872,5744,8552,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:25.978056,1084227584,1017370378,30000,1,0,1,8170,1,5456,5584,4080,11520,1118437376,1119092736,0,3504,17224,16872,5744,8568,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:26.476870,1084227584,1017370378,30000,1,0,1,8170,1,5424,5584,4080,11520,1118437376,1119092736,0,3504,17224,16896,5744,8552,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:26.975292,1084227584,1017370378,30000,1,0,1,8170,1,5456,5552,4080,11520,1118437376,1119092736,0,3480,17224,16896,5768,8560,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:27.476453,1084227584,1017370378,30000,1,0,1,8170,1,5480,5584,4080,11520,1118437376,1119092736,0,3480,17224,16920,5744,8552,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-14 13:48:27.977543,1084227584,1017370378,30000,1,0,1,8170,1,5424,5584,4080,11520,1118437376,1119092736,0,3480,17224,16920,5744,8568,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
