time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 20:45:43.249915,1084227584,1017370378,30000,1,0,1,8023,1,6640,6640,4416,11528,1118437376,1119092736,0,5968,10992,15984,6568,8408,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:43.751958,1084227584,1017370378,30000,1,0,1,8023,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,11056,16008,6568,8392,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:44.257946,1084227584,1017370378,30000,1,0,1,8023,1,6640,6640,4416,11528,1118437376,1119092736,0,5968,11136,16040,6576,8408,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:44.762622,1084227584,1017370378,30000,1,0,1,8023,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,11192,16096,6568,8392,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:45.260894,1084227584,1017370378,30000,1,0,1,8023,1,6640,6640,4416,11528,1118437376,1119092736,0,5968,11224,16120,6576,8408,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:45.761461,1084227584,1017370378,30000,1,0,1,8023,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,11208,16152,6576,8392,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:46.260292,1084227584,1017370378,30000,1,0,1,8023,1,6616,6640,4408,11528,1118437376,1119092736,0,5968,11192,16208,6568,8392,12600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:46.758316,1084227584,1017370378,30000,1,0,1,8023,1,6640,6656,4408,11528,1118437376,1119092736,0,5968,11224,16240,6576,8408,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:47.256969,1084227584,1017370378,30000,1,0,1,8023,1,6616,6640,4408,11528,1118437376,1119092736,0,5968,11224,16240,6568,8400,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:47.757714,1084227584,1017370378,30000,1,0,1,8023,1,6616,6640,4408,11528,1118437376,1119092736,0,5968,11224,16240,6568,8392,12608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:48.260222,1084227584,1017370378,30000,1,0,1,8023,1,6616,6640,4408,11528,1118437376,1119092736,0,5968,11192,16296,6600,8400,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:48.768611,1084227584,1017370378,30000,1,0,1,8023,1,6640,6640,4416,11528,1118437376,1119092736,0,5968,12048,16320,6568,8392,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:49.273461,1084227584,1017370378,30000,1,0,1,8023,1,6640,6664,4384,11528,1118437376,1119092736,0,5968,12176,16320,6576,8408,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:49.773747,1084227584,1017370378,30000,1,0,1,8023,1,6616,6640,4408,11528,1118437376,1119092736,0,5968,12264,16320,6600,8400,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:50.273738,1084227584,1017370378,30000,1,0,1,8021,1,6616,6664,4384,11528,1118437376,1119092736,0,5968,12376,16320,6600,8416,12616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:50.776709,1084227584,1017370378,30000,1,0,1,8021,1,6632,6640,4416,11528,1118437376,1119092736,0,5968,12464,16320,6568,8400,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:51.275643,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,12600,16320,6600,8416,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:51.782522,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4408,11528,1118437376,1119092736,0,5968,12680,16320,6600,8400,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:52.282512,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,12792,16424,6576,8408,12624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:52.780506,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,12880,16480,6568,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:53.280471,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,13016,16480,6576,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:53.782697,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4384,11528,1118437376,1119092736,0,5968,13104,16512,6568,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:54.280719,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4408,11528,1118437376,1119092736,0,5968,13232,16560,6576,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:54.776713,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4384,11528,1118437376,1119092736,0,5968,13320,16624,6568,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:55.277617,1084227584,1017370378,30000,1,0,1,8021,1,6616,6664,4416,11528,1118437376,1119092736,0,5968,13400,16680,6576,8416,12632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:55.778095,1084227584,1017370378,30000,1,0,1,8021,1,6616,6664,4408,11528,1118437376,1119092736,0,5968,13488,16680,6568,8416,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:56.278502,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,13632,16704,6576,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:56.777125,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4384,11528,1118437376,1119092736,0,5968,13704,16744,6568,8392,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:57.275808,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,13816,16816,6576,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:57.776266,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,13904,16816,6568,8384,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:58.276482,1084227584,1017370378,30000,1,0,1,8021,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,13984,16840,6576,8376,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:58.779220,1084227584,1017370378,30000,1,0,1,8021,1,6640,6640,4408,11528,1118437376,1119092736,0,5968,14040,16848,6568,8392,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:59.279205,1084227584,1017370378,30000,1,0,1,8023,1,6616,6640,4384,11296,1118437376,1119092736,0,5968,14176,16872,6576,8392,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:45:59.781858,1084227584,1017370378,30000,1,0,1,8026,1,6616,6640,4408,11448,1118437376,1119092736,0,5968,14232,16896,6568,8392,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:00.280205,1084227584,1017370378,30000,1,0,1,8026,1,6640,6640,4408,11528,1118437376,1119092736,0,5944,14312,16896,6576,8400,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:00.781126,1084227584,1017370378,30000,1,0,1,8026,1,6640,6640,4416,11528,1118437376,1119092736,0,5968,14312,16896,6568,8384,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:01.279468,1084227584,1017370378,30000,1,0,1,8026,1,6616,6640,4416,11528,1118437376,1119092736,0,5944,14312,16920,6576,8392,12640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:01.777523,1084227584,1017370378,30000,1,0,1,8026,1,6616,6640,4416,11528,1118437376,1119092736,0,5960,14312,16944,6568,8384,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:02.282424,1084227584,1017370378,30000,1,0,1,8026,1,6640,6640,4408,11528,1118437376,1119092736,0,5968,14312,16944,6576,8392,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:02.786504,1084227584,1017370378,30000,1,0,1,8026,1,6640,6640,4416,11528,1118437376,1119092736,0,5968,14312,16944,6568,8384,12648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:03.284967,1084227584,1017370378,30000,1,0,1,8026,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,14288,16944,6576,8392,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:03.785760,1084227584,1017370378,30000,1,0,1,8026,1,6616,6664,4416,11528,1118437376,1119092736,0,5968,14736,17000,6568,8384,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:04.283763,1084227584,1017370378,30000,1,0,1,8026,1,6640,6664,4408,11528,1118437376,1119092736,0,5968,14840,17000,6576,8376,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:04.781764,1084227584,1017370378,30000,1,0,1,8026,1,6640,6664,4384,11528,1118437376,1119092736,0,5952,14896,17008,6568,8384,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:05.278571,1084227584,1017370378,30000,1,0,1,8026,1,6616,6664,4416,11528,1118437376,1119092736,0,5944,14960,17000,6576,8384,12656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:05.778553,1084227584,1017370378,30000,1,0,1,8026,1,6616,6640,4416,11528,1118437376,1119092736,0,5968,15016,17008,6576,8392,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:06.291249,1084227584,1017370378,30000,1,0,1,8026,1,6640,6664,4408,11528,1118437376,1119092736,0,5968,15088,17000,6576,8384,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:06.797269,1084227584,1017370378,30000,1,0,1,8026,1,6640,6664,4408,11528,1118437376,1119092736,0,5968,15128,17008,6568,8400,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:07.298275,1084227584,1017370378,30000,1,0,1,8026,1,6616,6664,4408,11528,1118437376,1119092736,0,5968,15200,17120,6576,8384,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:07.797121,1084227584,1017370378,30000,1,0,1,8026,1,6616,6664,4400,11528,1118437376,1119092736,0,5944,15288,17256,6568,8392,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:08.297463,1084227584,1017370378,30000,1,0,1,8023,1,6640,6664,4416,11528,1118437376,1119092736,0,5944,15312,17256,6576,8392,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:08.797489,1084227584,1017370378,30000,1,0,1,8023,1,6640,6664,4416,11528,1118437376,1119092736,0,5944,15416,17288,6600,8392,12664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:09.298558,1084227584,1017370378,30000,1,0,1,8023,1,6616,6664,4384,11528,1118437376,1119092736,0,5944,15456,17288,6576,8392,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:09.794892,1084227584,1017370378,30000,1,0,1,8023,1,6640,6664,4384,11528,1118437376,1119092736,0,5944,15512,17312,6568,8392,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:10.301541,1084227584,1017370378,30000,1,0,1,8023,1,6640,6664,4408,11528,1118437376,1119092736,0,5944,15512,17312,6576,8392,12672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:10.810469,1084227584,1017370378,30000,1,0,1,8023,1,6616,6664,4408,11528,1118437376,1119092736,0,5944,15584,17344,6568,8392,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:11.311365,1084227584,1017370378,30000,1,0,1,8023,1,6624,6664,4416,11528,1118437376,1119092736,0,5944,15616,17344,6568,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:11.811361,1084227584,1017370378,30000,1,0,1,8023,1,6640,6664,4384,11528,1118437376,1119092736,0,5944,15672,17400,6568,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:12.313520,1084227584,1017370378,30000,1,0,1,8023,1,6632,6696,4384,11528,1118437376,1119092736,0,5944,15728,17400,6576,8424,12680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:12.815648,1084227584,1017370378,30000,1,0,1,8023,1,6616,6696,4384,11528,1118437376,1119092736,0,5944,15760,17416,6568,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:13.322504,1084227584,1017370378,30000,1,0,1,8023,1,6616,6696,4416,11528,1118437376,1119092736,0,5968,15816,17472,6576,8416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:13.822739,1084227584,1017370378,30000,1,0,1,8023,1,6616,6720,4384,11528,1118437376,1119092736,0,5944,15896,17496,6568,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:14.321654,1084227584,1017370378,30000,1,0,1,8023,1,6640,6720,4384,11528,1118437376,1119092736,0,5944,15928,17552,6576,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:14.823760,1084227584,1017370378,30000,1,0,1,8023,1,6616,6720,4416,11528,1118437376,1119092736,0,5944,15984,17584,6568,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:15.324211,1084227584,1017370378,30000,1,0,1,8023,1,6616,6720,4416,11528,1118437376,1119092736,0,5944,16008,17584,6576,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:15.822576,1084227584,1017370378,30000,1,0,1,8023,1,6640,6720,4384,11528,1118437376,1119092736,0,5944,16008,17616,6568,8432,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:16.322570,1084227584,1017370378,30000,1,0,1,8023,1,6640,6720,4384,11528,1118437376,1119092736,0,5944,16008,17616,6568,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:16.824611,1084227584,1017370378,30000,1,0,1,8023,1,6616,6720,4416,11528,1118437376,1119092736,0,5944,15984,17616,6576,8424,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:17.322846,1084227584,1017370378,30000,1,0,1,8021,1,6616,6720,4416,11528,1118437376,1119092736,0,5944,16008,17640,6568,8416,12688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:17.821827,1084227584,1017370378,30000,1,0,1,8021,1,6640,6752,4416,11528,1118437376,1119092736,0,5944,16008,17640,6576,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:18.320794,1084227584,1017370378,30000,1,0,1,8021,1,6616,6752,4416,11528,1118437376,1119092736,0,5944,16008,17640,6568,8416,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:18.825741,1084227584,1017370378,30000,1,0,1,8021,1,6616,6752,4416,11528,1118437376,1119092736,0,5944,16040,17656,6576,8432,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:19.324175,1084227584,1017370378,30000,1,0,1,8021,1,6616,6752,4384,11528,1118437376,1119092736,0,5944,16200,17672,6568,8408,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:19.826647,1084227584,1017370378,30000,1,0,1,8021,1,6616,6752,4408,11528,1118437376,1119092736,0,5944,16200,17672,6576,8416,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:20.326928,1084227584,1017370378,30000,1,0,1,8021,1,6616,6752,4416,11528,1118437376,1119092736,0,5944,16256,17672,6568,8416,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:20.823677,1084227584,1017370378,30000,1,0,1,8021,1,6616,6752,4416,11528,1118437376,1119092736,0,5944,16280,17672,6576,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:21.326576,1084227584,1017370378,30000,1,0,1,8021,1,6616,6752,4384,11528,1118437376,1119092736,0,5944,16312,17672,6568,8416,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:21.828573,1084227584,1017370378,30000,1,0,1,8021,1,6640,6752,4416,11528,1118437376,1119092736,0,5944,16368,17672,6568,8408,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:22.326669,1084227584,1017370378,30000,1,0,1,8021,1,6616,6752,4416,11528,1118437376,1119092736,0,5944,16400,17672,6568,8416,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:22.827248,1084227584,1017370378,30000,1,0,1,8021,1,6616,6776,4384,11528,1118437376,1119092736,0,5944,16424,17720,6568,8416,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:23.333546,1084227584,1017370378,30000,1,0,1,8021,1,6640,6776,4416,11528,1118437376,1119092736,0,5944,16456,17776,6568,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:23.837559,1084227584,1017370378,30000,1,0,1,8021,1,6616,6776,4416,11528,1118437376,1119092736,0,5944,16480,17808,6576,8432,12696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:24.344305,1084227584,1017370378,30000,1,0,1,8021,1,6616,6776,4416,11528,1118437376,1119092736,0,5944,16496,17808,6576,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:24.844590,1084227584,1017370378,30000,1,0,1,8021,1,6616,6776,4416,11528,1118437376,1119092736,0,5944,16528,17840,6568,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:25.342575,1084227584,1017370378,30000,1,0,1,8021,1,6616,6776,4416,11528,1118437376,1119092736,0,5944,16560,17840,6568,8432,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:25.840694,1084227584,1017370378,30000,1,0,1,8021,1,6616,6776,4416,11528,1118437376,1119092736,0,5944,16592,17840,6576,8432,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:26.344842,1084227584,1017370378,30000,1,0,1,8021,1,6584,6776,4408,11528,1118437376,1119092736,0,5944,16616,17864,6568,8424,12704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:26.846996,1084227584,1017370378,30000,1,0,1,8018,1,6616,6760,4416,11528,1118437376,1119092736,0,5944,16648,17864,6576,8384,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:27.349953,1084227584,1017370378,30000,1,0,1,8018,1,6616,6776,4416,11528,1118437376,1119092736,0,5944,16672,17880,6568,8400,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:27.856320,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4400,11528,1118437376,1119092736,0,5944,16712,17936,6568,8376,12712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:28.354987,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4416,11528,1118437376,1119092736,0,5944,16752,17968,6576,8392,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:28.853655,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4392,11528,1118437376,1119092736,0,5944,16752,18024,6576,8376,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 20:46:29.357500,1084227584,1017370378,30000,1,0,1,8018,1,6616,6808,4416,11528,1118437376,1119092736,0,5944,16808,18048,6576,8392,12720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
