time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-01-15 13:21:09.399773,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10664,9592,6912,8080,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:09.900004,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10632,9592,6912,8104,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:10.401429,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10632,9592,6912,8080,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:10.901660,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4088,11520,1118437376,1119092736,0,6608,10632,9592,6912,8096,9032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:11.402989,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10608,9568,6912,8096,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:11.901070,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10632,9568,6912,8096,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:12.402200,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6576,10608,9568,6912,8096,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:12.902500,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10608,9568,6912,8080,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:13.402647,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6576,10608,9536,6912,8088,9008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:13.902742,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10608,9568,6912,8080,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:14.403415,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10608,9536,6912,8088,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:14.903575,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10608,9536,6912,8080,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:15.401428,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10608,9536,6912,8080,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:15.901952,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6576,10576,9536,6912,8080,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:16.402312,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9536,6912,8056,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:16.900376,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9536,6912,8064,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:17.401958,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9512,6912,8056,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:17.902244,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6584,10576,9512,6912,8072,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:18.400571,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9512,6912,8064,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:18.902568,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9536,6912,8072,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:19.401227,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9536,6912,8056,9016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:19.897350,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10576,9512,6912,8064,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:20.401562,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9512,6912,8064,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:20.902669,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9512,6912,8064,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:21.399761,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9512,6912,8064,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:21.899994,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9512,6912,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:22.398172,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9512,6912,8064,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:22.898011,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10576,9480,6912,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:23.401818,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9480,6912,8056,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:23.904036,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9480,6912,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:24.403922,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9480,6912,8064,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:24.902982,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9480,6912,8064,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:25.403106,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8064,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:25.902547,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8064,9000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:26.402766,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10576,9480,6912,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:26.903081,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8056,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:27.401934,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8072,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:27.901985,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8064,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:28.402871,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8064,8992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:28.901818,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8064,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:29.402286,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8064,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:29.902948,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8064,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:30.404328,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10520,9480,6912,8064,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:30.902530,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9480,6912,8064,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:31.402568,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9448,6912,8064,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:31.903238,1084227584,1017370378,30000,1,0,1,8153,1,6784,6792,4104,11520,1118437376,1119092736,0,6608,10520,9424,6912,8088,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:32.402278,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10552,9432,6912,8080,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:32.902493,1084227584,1017370378,30000,1,0,1,8153,1,6784,6792,4104,11520,1118437376,1119092736,0,6608,10520,9424,6912,8088,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:33.402490,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10520,9424,6912,8088,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:33.904701,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10520,9424,6912,8088,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:34.404819,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10520,9424,6912,8096,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:34.902813,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10520,9424,6912,8080,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:35.404828,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10496,9424,6912,8088,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:35.902889,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6600,10496,9424,6912,8080,8984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:36.402996,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10496,9424,6912,8080,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:36.905019,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10520,9424,6912,8096,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:37.403165,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10520,9424,6912,8080,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:37.903342,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10496,9424,6912,8088,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:38.403450,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10520,9424,6912,8072,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:38.902418,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10520,9400,6912,8088,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:39.398734,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10496,9400,6912,8072,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:39.900238,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10496,9400,6912,8072,8976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:40.402481,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10496,9400,6912,8088,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:40.901135,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10464,9368,6912,8072,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:41.399147,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10488,9368,6912,8088,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:41.901210,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10496,9368,6912,8072,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:42.403657,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10464,9368,6912,8088,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:42.903638,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10464,9368,6912,8072,8968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:43.405666,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10464,9368,6912,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:43.903872,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4088,11520,1118437376,1119092736,0,6576,10464,9400,6912,8080,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:44.403972,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6576,10464,9368,6912,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:44.904248,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10440,9368,6912,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:45.403158,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10440,9368,6912,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:45.904664,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6576,10440,9400,6912,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:46.402846,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10464,9368,6912,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:46.899846,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10440,9368,6912,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:47.404469,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10440,9368,6912,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:47.905104,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10464,9368,6912,8072,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:48.403748,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10440,9344,6912,8072,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:48.903903,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10440,9368,6912,8088,8952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:49.403015,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10440,9344,6912,8072,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:49.902896,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10440,9344,6912,8088,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:50.403125,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10440,9344,6912,8072,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:50.904938,1084227584,1017370378,30000,1,0,1,8153,1,6752,6784,4104,11520,1118437376,1119092736,0,6608,10440,9344,6912,8072,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:51.406054,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10440,9352,6912,8072,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:51.903178,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10408,9344,6912,8080,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:52.405973,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10408,9344,6912,8080,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:52.904734,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10440,9312,6912,8080,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:53.403598,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10408,9312,6912,8088,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:53.906297,1084227584,1017370378,30000,1,0,1,8153,1,6784,6776,4104,11520,1118437376,1119092736,0,6608,10440,9312,6912,8072,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:54.404677,1084227584,1017370378,30000,1,0,1,8153,1,6752,6776,4104,11520,1118437376,1119092736,0,6608,10440,9312,6912,8080,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:54.902832,1084227584,1017370378,30000,1,0,1,8153,1,6752,6808,4104,11520,1118437376,1119092736,0,6608,10408,9312,6912,8072,8944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-01-15 13:21:55.402459,1084227584,1017370378,30000,1,0,1,8153,1,6784,6808,4104,11520,1118437376,1119092736,0,6608,10408,9312,6912,8088,8936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
