time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 19:57:02.865690,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16320,6240,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:03.369929,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16360,6240,8584,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:03.868467,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16376,6240,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:04.370919,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16384,6240,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:04.871522,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4160,11520,1118437376,1119092736,0,5584,0,16400,6240,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:05.371800,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16408,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:05.870395,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16408,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:06.370753,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16408,6240,8568,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:06.869532,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16376,6216,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:07.367513,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16448,6240,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:07.867502,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16480,6240,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:08.369503,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16504,6240,8576,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:08.867981,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,16504,6240,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:09.365976,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16536,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:09.872480,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16560,6240,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:10.372933,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16560,6240,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:10.871046,1084227584,1017370378,30000,1,0,1,8164,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,16592,6240,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:11.371072,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16616,6240,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:11.871114,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16616,6240,8568,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:12.370058,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16648,6240,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:12.872450,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5576,0,16680,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:13.372840,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16704,6240,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:13.871338,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16680,6216,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:14.371659,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,16728,6216,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:14.871663,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16760,6240,8584,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:15.374437,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,16760,6240,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:15.875392,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16792,6240,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:16.374319,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16784,6240,8568,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:16.871117,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16792,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:17.371536,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16816,6240,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:17.872041,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,16816,6240,8592,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:18.370740,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,16840,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:18.871101,1084227584,1017370378,30000,1,0,1,8164,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,16840,6240,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:19.371954,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16840,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:19.872305,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,16872,6240,8576,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:20.371116,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16872,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:20.872072,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16872,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:21.370685,1084227584,1017370378,30000,1,0,1,8164,1,6400,6392,4184,11520,1118437376,1119092736,0,5560,0,16840,6240,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:21.873122,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16872,6240,8576,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:22.373670,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,16896,6240,8576,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:22.872655,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,16944,6240,8576,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:23.370654,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,16976,6240,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:23.868646,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,16984,6240,8584,11816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:24.368614,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17000,6240,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:24.866971,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17000,6240,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:25.367000,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17000,6240,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:25.865718,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17032,6240,8592,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:26.367702,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17032,6240,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:26.868015,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17056,6240,8600,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:27.367996,1084227584,1017370378,30000,1,0,1,8164,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17056,6240,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:27.868676,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17088,6240,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:28.368656,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17088,6240,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:28.872642,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17120,6240,8576,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:29.373395,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17120,6240,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:29.872354,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17120,6240,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:30.372915,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17120,6240,8592,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:30.873659,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5568,0,17144,6240,8600,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:31.372311,1084227584,1017370378,30000,1,0,1,8164,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17144,6240,8584,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:31.870306,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17176,6240,8600,11792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:32.368863,1084227584,1017370378,30000,1,0,1,8164,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17176,6240,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:32.871324,1084227584,1017370378,30000,1,0,1,8164,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17200,6240,8592,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:33.373009,1084227584,1017370378,30000,1,0,1,8164,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17200,6240,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:33.871253,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17200,6240,8584,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:34.371426,1084227584,1017370378,30000,1,0,1,8164,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17200,6240,8600,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:34.871797,1084227584,1017370378,30000,1,0,1,8164,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17232,6240,8576,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:35.372302,1084227584,1017370378,30000,1,0,1,8162,1,6368,6408,4184,11760,1118437376,1119092736,0,5560,0,17232,6240,8600,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:35.872798,1084227584,1017370378,30000,1,0,1,8153,1,6368,6408,4184,11760,1118437376,1119092736,0,5584,0,17232,6240,8600,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:36.371432,1084227584,1017370378,30000,1,0,1,8148,1,6400,6408,4184,11760,1118437376,1119092736,0,5560,0,17232,6240,8600,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:36.871829,1084227584,1017370378,30000,1,0,1,8142,1,6400,6408,4184,11760,1118437376,1119092736,0,5560,0,17232,6240,8600,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:37.374265,1084227584,1017370378,30000,1,0,1,8134,1,6392,6408,4184,11760,1118437376,1119092736,0,5560,0,17232,6240,8600,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:37.872552,1084227584,1017370378,30000,1,0,1,8129,1,6400,6408,4184,11760,1118437376,1119092736,0,5560,0,17232,6240,8600,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:38.372731,1084227584,1017370378,30000,1,0,1,8120,1,6368,6408,4184,11760,1118437376,1119092736,0,5560,0,17256,6240,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:38.873000,1084227584,1017370378,30000,1,0,1,8115,1,6400,6408,4160,11760,1118437376,1119092736,0,5560,0,17256,6240,8616,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:39.372774,1084227584,1017370378,30000,1,0,1,8109,1,6400,6408,4184,11760,1118437376,1119092736,0,5560,0,17256,6240,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:39.871617,1084227584,1017370378,30000,1,0,1,8101,1,6368,6408,4184,11760,1118437376,1119092736,0,5560,0,17288,6240,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:40.374145,1084227584,1017370378,30000,1,0,1,8098,1,6384,6408,4184,11520,1118437376,1119092736,0,5584,0,17288,6240,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:40.874754,1084227584,1017370378,30000,1,0,1,8098,1,6392,6408,4184,11520,1118437376,1119092736,0,5584,0,17288,6240,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:41.373622,1084227584,1017370378,30000,1,0,1,8098,1,6376,6408,4160,11520,1118437376,1119092736,0,5560,0,17288,6240,8616,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:41.872511,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17288,6240,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:42.372871,1084227584,1017370378,30000,1,0,1,8098,1,6392,6408,4160,11520,1118437376,1119092736,0,5584,0,17312,6240,8616,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:42.873618,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17320,6240,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:43.373624,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17344,6240,8608,11784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:43.874520,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5584,0,17344,6240,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:44.374567,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5584,0,17344,6240,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:44.874807,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17368,6240,8600,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:45.373465,1084227584,1017370378,30000,1,0,1,8098,1,6392,6408,4184,11520,1118437376,1119092736,0,5560,0,17368,6240,8608,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:45.872069,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17368,6240,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:46.372683,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17400,6240,8624,11776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:46.873265,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17368,6240,8608,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:47.373245,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17400,6240,8624,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:47.873282,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17400,6240,8600,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:48.373647,1084227584,1017370378,30000,1,0,1,8098,1,6400,6408,4184,11520,1118437376,1119092736,0,5560,0,17400,6240,8608,11760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:48.873718,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17416,6240,8616,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-24 19:57:49.372654,1084227584,1017370378,30000,1,0,1,8098,1,6368,6408,4184,11520,1118437376,1119092736,0,5560,0,17416,6240,8608,11768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
