time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 21:12:39.256922,1084227584,1017370378,30000,1,0,1,8347,1,5448,5528,3856,11520,1118437376,1119092736,0,4416,16200,17880,5800,8400,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:39.759113,1084227584,1017370378,30000,1,0,1,8347,1,5448,5552,3856,11520,1118437376,1119092736,0,4448,16256,17912,5800,8400,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:40.263204,1084227584,1017370378,30000,1,0,1,8347,1,5424,5552,3856,11520,1118437376,1119092736,0,4416,16312,17936,5800,8408,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:40.769654,1084227584,1017370378,30000,1,0,1,8347,1,5448,5584,3856,11520,1118437376,1119092736,0,4416,16368,17968,5792,8408,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:41.267667,1084227584,1017370378,30000,1,0,1,8347,1,5424,5584,3856,11520,1118437376,1119092736,0,4416,16456,17992,5768,8416,12376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:41.767836,1084227584,1017370378,30000,1,0,1,8347,1,5448,5552,3856,11520,1118437376,1119092736,0,4400,16480,18008,5784,8416,12400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:42.266692,1084227584,1017370378,30000,1,0,1,8347,1,5424,5608,3856,11520,1118437376,1119092736,0,4416,16560,18048,5768,8416,12408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:42.764854,1084227584,1017370378,30000,1,0,1,8347,1,5424,5608,3856,11520,1118437376,1119092736,0,4416,16616,18056,5768,8392,12416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:43.263049,1084227584,1017370378,30000,1,0,1,8347,1,5424,5584,3856,11520,1118437376,1119092736,0,4448,16672,18080,5800,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:43.769004,1084227584,1017370378,30000,1,0,1,8347,1,5448,5608,3856,11520,1118437376,1119092736,0,4416,16696,18080,5792,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:44.271869,1084227584,1017370378,30000,1,0,1,8347,1,5448,5584,3856,11520,1118437376,1119092736,0,4416,16784,18080,5768,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:44.770053,1084227584,1017370378,30000,1,0,1,8347,1,5424,5608,3856,11520,1118437376,1119092736,0,4416,16840,18080,5768,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:45.276258,1084227584,1017370378,30000,1,0,1,8347,1,5424,5608,3856,11520,1118437376,1119092736,0,4416,16864,18080,5800,8416,12424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:45.780714,1084227584,1017370378,30000,1,0,1,8347,1,5424,5608,3856,11520,1118437376,1119092736,0,4416,16920,18080,5800,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:46.281029,1084227584,1017370378,30000,1,0,1,8347,1,5448,5608,3856,11520,1118437376,1119092736,0,4448,16976,18080,5800,8416,12432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:46.791858,1084227584,1017370378,30000,1,0,1,8347,1,5448,5640,3856,11520,1118437376,1119092736,0,4416,17000,18192,5768,8432,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:47.296735,1084227584,1017370378,30000,1,0,1,8347,1,5424,5608,3856,11520,1118437376,1119092736,0,4448,17080,18216,5800,8440,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:47.799234,1084227584,1017370378,30000,1,0,1,8347,1,5424,5640,3856,11520,1118437376,1119092736,0,4448,17112,18216,5768,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:48.301550,1084227584,1017370378,30000,1,0,1,8347,1,5440,5640,3856,11520,1118437376,1119092736,0,4448,17168,18216,5768,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:48.805741,1084227584,1017370378,30000,1,0,1,8347,1,5424,5640,3856,11520,1118437376,1119092736,0,4416,17216,18248,5768,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:49.304248,1084227584,1017370378,30000,1,0,1,8347,1,5448,5640,3856,11520,1118437376,1119092736,0,4416,17280,18248,5768,8440,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:49.802785,1084227584,1017370378,30000,1,0,1,8347,1,5392,5640,3856,11520,1118437376,1119092736,0,4448,17312,18248,5768,8448,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:50.301599,1084227584,1017370378,30000,1,0,1,8347,1,5440,5640,3856,11520,1118437376,1119092736,0,4416,17336,18248,5768,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:50.801566,1084227584,1017370378,30000,1,0,1,8347,1,5424,5664,3856,11520,1118437376,1119092736,0,4448,17336,18304,5768,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:51.306572,1084227584,1017370378,30000,1,0,1,8347,1,5424,5640,3856,11520,1118437376,1119092736,0,4448,17336,18304,5768,8440,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:51.805017,1084227584,1017370378,30000,1,0,1,8347,1,5424,5664,3856,11520,1118437376,1119092736,0,4448,17336,18328,5800,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:52.303003,1084227584,1017370378,30000,1,0,1,8347,1,5400,5664,3856,11520,1118437376,1119092736,0,4448,17336,18328,5768,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:52.801221,1084227584,1017370378,30000,1,0,1,8347,1,5448,5640,3856,11520,1118437376,1119092736,0,4416,17336,18360,5768,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:53.301502,1084227584,1017370378,30000,1,0,1,8347,1,5424,5664,3856,11520,1118437376,1119092736,0,4448,17368,18360,5768,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:53.802280,1084227584,1017370378,30000,1,0,1,8347,1,5448,5664,3856,11520,1118437376,1119092736,0,4472,17528,18360,5768,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:54.300296,1084227584,1017370378,30000,1,0,1,8347,1,5448,5664,3856,11520,1118437376,1119092736,0,4448,17528,18376,5768,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:54.799383,1084227584,1017370378,30000,1,0,1,8347,1,5424,5664,3856,11520,1118437376,1119092736,0,4448,17584,18376,5800,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:55.301385,1084227584,1017370378,30000,1,0,1,8347,1,5392,5664,3856,11520,1118437376,1119092736,0,4448,17608,18376,5768,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:55.801983,1084227584,1017370378,30000,1,0,1,8347,1,5392,5664,3856,11520,1118437376,1119092736,0,4416,17664,18432,5768,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:56.308083,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4448,17696,18464,5768,8432,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:56.808480,1084227584,1017370378,30000,1,0,1,8347,1,5424,5664,3856,11520,1118437376,1119092736,0,4448,17752,18464,5768,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:57.308756,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4448,17752,18488,5768,8432,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:57.807309,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4448,17808,18520,5768,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:58.307775,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4448,17832,18544,5768,8440,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:58.807963,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4448,17832,18544,5768,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:59.308194,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4416,17864,18544,5768,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:12:59.815031,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4448,17920,18544,5768,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:00.316004,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4448,17936,18544,5768,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:00.820313,1084227584,1017370378,30000,1,0,1,8347,1,5424,5720,3856,11520,1118437376,1119092736,0,4448,17936,18544,5744,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:01.318466,1084227584,1017370378,30000,1,0,1,8347,1,5392,5696,3856,11520,1118437376,1119092736,0,4472,18000,18544,5744,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:01.817226,1084227584,1017370378,30000,1,0,1,8347,1,5448,5720,3856,11520,1118437376,1119092736,0,4416,18024,18544,5768,8432,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:02.321751,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4448,18024,18576,5768,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:02.819771,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3856,11520,1118437376,1119092736,0,4448,18056,18576,5744,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:03.320416,1084227584,1017370378,30000,1,0,1,8347,1,5448,5696,3856,11520,1118437376,1119092736,0,4416,18080,18600,5768,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:03.821109,1084227584,1017370378,30000,1,0,1,8347,1,5424,5696,3832,11520,1118437376,1119092736,0,4448,18080,18576,5768,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:04.320143,1084227584,1017370378,30000,1,0,1,8347,1,5448,5696,3856,11520,1118437376,1119092736,0,4416,18136,18576,5744,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:04.824388,1084227584,1017370378,30000,1,0,1,8347,1,5392,5720,3856,11520,1118437376,1119092736,0,4448,18168,18600,5744,8440,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:05.326445,1084227584,1017370378,30000,1,0,1,8347,1,5424,5720,3856,11520,1118437376,1119092736,0,4416,18192,18600,5744,8424,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:05.826613,1084227584,1017370378,30000,1,0,1,8347,1,5392,5720,3856,11520,1118437376,1119092736,0,4472,18192,18600,5744,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:06.325531,1084227584,1017370378,30000,1,0,1,8347,1,5424,5720,3856,11520,1118437376,1119092736,0,4448,18224,18600,5768,8432,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:06.830491,1084227584,1017370378,30000,1,0,1,8347,1,5424,5712,3856,11520,1118437376,1119092736,0,4416,18216,18632,5768,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:07.329739,1084227584,1017370378,30000,1,0,1,8347,1,5392,5720,3856,11520,1118437376,1119092736,0,4416,18192,18656,5768,8440,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:07.833433,1084227584,1017370378,30000,1,0,1,8347,1,5448,5728,3856,11520,1118437376,1119092736,0,4448,18224,18656,5744,8448,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:08.343411,1084227584,1017370378,30000,1,0,1,8347,1,5416,5720,3856,11520,1118437376,1119092736,0,4448,18224,18656,5768,8440,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:08.841534,1084227584,1017370378,30000,1,0,1,8347,1,5424,5720,3856,11520,1118437376,1119092736,0,4472,18280,18688,5744,8440,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:09.348506,1084227584,1017370378,30000,1,0,1,8347,1,5424,5720,3856,11520,1118437376,1119092736,0,4448,18392,18720,5768,8432,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:09.847613,1084227584,1017370378,30000,1,0,1,8347,1,5424,5720,3856,11520,1118437376,1119092736,0,4448,18416,18720,5768,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:10.353899,1084227584,1017370378,30000,1,0,1,8347,1,5392,5720,3856,11520,1118437376,1119092736,0,4416,18416,18744,5768,8448,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:10.851897,1084227584,1017370378,30000,1,0,1,8347,1,5448,5752,3856,11520,1118437376,1119092736,0,4448,18440,18776,5768,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:11.349898,1084227584,1017370378,30000,1,0,1,8347,1,5416,5720,3856,11520,1118437376,1119092736,0,4448,18440,18776,5768,8448,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:11.850002,1084227584,1017370378,30000,1,0,1,8347,1,5392,5720,3856,11520,1118437376,1119092736,0,4448,18464,18800,5768,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:12.345013,1084227584,1017370378,30000,1,0,1,8347,1,5424,5776,3856,11520,1118437376,1119092736,0,4448,18496,18800,5768,8440,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:12.843016,1084227584,1017370378,30000,1,0,1,8347,1,5392,5752,3856,11520,1118437376,1119092736,0,4448,18520,18800,5768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:13.341063,1084227584,1017370378,30000,1,0,1,8347,1,5400,5776,3856,11520,1118437376,1119092736,0,4440,18520,18824,5768,8448,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:13.839472,1084227584,1017370378,30000,1,0,1,8347,1,5424,5752,3856,11520,1118437376,1119092736,0,4448,18552,18848,5768,8432,12544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:14.337743,1084227584,1017370378,30000,1,0,1,8347,1,5424,5720,3856,11520,1118437376,1119092736,0,4448,18576,18848,5768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:14.844648,1084227584,1017370378,30000,1,0,1,8347,1,5392,5752,3856,11520,1118437376,1119092736,0,4448,18576,18848,5768,8432,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:15.344762,1084227584,1017370378,30000,1,0,1,8347,1,5424,5752,3856,11520,1118437376,1119092736,0,4464,18608,18848,5768,8432,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:15.845350,1084227584,1017370378,30000,1,0,1,8347,1,5424,5752,3856,11520,1118437376,1119092736,0,4448,18640,18848,5768,8432,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:16.343798,1084227584,1017370378,30000,1,0,1,8347,1,5424,5752,3856,11520,1118437376,1119092736,0,4448,18640,18848,5768,8440,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:16.846302,1084227584,1017370378,30000,1,0,1,8347,1,5424,5752,3856,11520,1118437376,1119092736,0,4448,18640,18848,5768,8432,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:17.348302,1084227584,1017370378,30000,1,0,1,8347,1,5424,5776,3856,11520,1118437376,1119092736,0,4448,18664,18928,5768,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:17.852276,1084227584,1017370378,30000,1,0,1,8347,1,5424,5752,3856,11520,1118437376,1119092736,0,4448,18696,18960,5768,8416,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:18.356759,1084227584,1017370378,30000,1,0,1,8347,1,5424,5752,3856,11520,1118437376,1119092736,0,4424,18720,18984,5768,8408,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:18.854789,1084227584,1017370378,30000,1,0,1,8347,1,5424,5752,3856,11520,1118437376,1119092736,0,4448,18752,19016,5768,8416,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:19.360827,1084227584,1017370378,30000,1,0,1,8347,1,5424,5808,3856,11520,1118437376,1119092736,0,4448,18752,19016,5768,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:19.859542,1084227584,1017370378,30000,1,0,1,8347,1,5424,5776,3856,11520,1118437376,1119092736,0,4416,18776,19040,5744,8424,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:20.360127,1084227584,1017370378,30000,1,0,1,8347,1,5448,5752,3856,11520,1118437376,1119092736,0,4448,18808,19072,5744,8408,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:20.864966,1084227584,1017370378,30000,1,0,1,8347,1,5392,5776,3856,11520,1118437376,1119092736,0,4448,18808,19096,5744,8424,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:21.365353,1084227584,1017370378,30000,1,0,1,8347,1,5424,5776,3856,11520,1118437376,1119092736,0,4448,18808,19128,5752,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:21.874320,1084227584,1017370378,30000,1,0,1,8347,1,5424,5808,3856,11520,1118437376,1119092736,0,4448,18808,19128,5744,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:22.373037,1084227584,1017370378,30000,1,0,1,8347,1,5392,5776,3856,11520,1118437376,1119092736,0,4416,18832,19160,5744,8424,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:22.869909,1084227584,1017370378,30000,1,0,1,8347,1,5424,5776,3856,11520,1118437376,1119092736,0,4472,18808,19160,5744,8416,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:23.371332,1084227584,1017370378,30000,1,0,1,8347,1,5448,5776,3856,11520,1118437376,1119092736,0,4448,18808,19160,5744,8424,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:23.877322,1084227584,1017370378,30000,1,0,1,8347,1,5424,5808,3856,11520,1118437376,1119092736,0,4448,18920,19160,5768,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:24.374304,1084227584,1017370378,30000,1,0,1,8347,1,5424,5784,3856,11520,1118437376,1119092736,0,4448,18920,19184,5744,8424,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:24.872293,1084227584,1017370378,30000,1,0,1,8347,1,5392,5776,3856,11520,1118437376,1119092736,0,4416,18936,19160,5744,8424,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 21:13:25.370309,1084227584,1017370378,30000,1,0,1,8347,1,5424,5776,3856,11520,1118437376,1119092736,0,4448,18968,19160,5768,8408,12568,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
