time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-02-26 11:04:15.846801,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19104,19456,6128,8592,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1927,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:16.347382,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19112,19456,6128,8608,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1725,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:16.848233,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19112,19432,6128,8592,11048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:17.346814,1084227584,1017370378,30000,1,0,1,8189,1,6144,6264,3968,11520,1118437376,1119092736,0,6248,19112,19432,6128,8608,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:17.847384,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19104,19408,6128,8600,11040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:18.348329,1084227584,1017370378,30000,1,0,1,8189,1,6112,6248,4000,11520,1118437376,1119092736,0,6248,19112,19400,6128,8600,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:18.846423,1084227584,1017370378,30000,1,0,1,8189,1,6112,6248,3968,11520,1118437376,1119092736,0,6248,19104,19400,6128,8608,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:19.346415,1084227584,1017370378,30000,1,0,1,8189,1,6144,6256,4000,11520,1118437376,1119092736,0,6248,19112,19400,6128,8592,11032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:19.848864,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3984,11520,1118437376,1119092736,0,6248,19104,19432,6128,8608,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:20.347769,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19112,19432,6128,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:20.849522,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19112,19400,6128,8608,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:21.349508,1084227584,1017370378,30000,1,0,1,8189,1,6112,6248,4000,11520,1118437376,1119092736,0,6248,19112,19400,6128,8608,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:21.847627,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19112,19400,6128,8608,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:22.348579,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19112,19432,6128,8608,11008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:22.847197,1084227584,1017370378,30000,1,0,1,8189,1,6112,6248,4000,11520,1118437376,1119092736,0,6248,19112,19400,6128,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:23.347702,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19400,6128,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:23.848534,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19376,6128,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:24.347126,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19376,6128,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:24.849641,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19376,6128,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:25.350589,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19400,6128,8608,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:25.848911,1084227584,1017370378,30000,1,0,1,8189,1,6112,6248,3968,11520,1118437376,1119092736,0,6248,19136,19400,6128,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:26.349628,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19432,6128,8608,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:26.849618,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19432,6128,8592,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:27.349600,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19432,6128,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:27.849727,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19112,19432,6128,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:28.349778,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19400,6128,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:28.850732,1084227584,1017370378,30000,1,0,1,8189,1,6112,6248,3968,11520,1118437376,1119092736,0,6248,19136,19400,6128,8600,11016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:29.349166,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19432,6128,8600,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:29.848108,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19432,6128,8600,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:30.346589,1084227584,1017370378,30000,1,0,1,8189,1,6136,6248,3968,11520,1118437376,1119092736,0,6248,19136,19432,6128,8600,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:30.847255,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19456,6128,8592,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:31.347588,1084227584,1017370378,30000,1,0,1,8189,1,6112,6248,3968,11520,1118437376,1119092736,0,6248,19136,19456,6128,8576,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:31.848043,1084227584,1017370378,30000,1,0,1,8189,1,6112,6248,3968,11520,1118437376,1119092736,0,6248,19136,19456,6128,8576,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:32.348995,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19432,6128,8576,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:32.847637,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8576,10992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:33.347725,1084227584,1017370378,30000,1,0,1,8189,1,6112,6248,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8592,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:33.850274,1084227584,1017370378,30000,1,0,1,8189,1,6144,6280,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8568,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1501,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:34.348277,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19160,19456,6128,8592,10984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1664,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:34.850132,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8576,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1673,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:35.350384,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8576,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1529,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:35.846732,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19160,19456,6128,8576,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1559,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:36.348892,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19456,6128,8576,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:36.849278,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8592,10976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1648,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:37.347257,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19456,6128,8576,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1808,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:37.847396,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19136,19456,6128,8600,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1971,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:38.349573,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19456,6128,8584,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2074,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:38.847552,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6248,19136,19488,6128,8576,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2063,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:39.350379,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8584,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1938,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:39.851183,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8584,10952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1750,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:40.349379,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19112,19456,6128,8600,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:40.847626,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8584,10960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:41.348198,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8592,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:41.848964,1084227584,1017370378,30000,1,0,1,8189,1,6144,6280,3968,11520,1118437376,1119092736,0,6248,19136,19488,6128,8584,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:42.347406,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19456,6128,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:42.847918,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19456,6128,8576,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:43.347923,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19456,6128,8584,10944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:43.849971,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19456,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:44.350258,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19432,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:44.848647,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6264,19136,19432,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:45.348923,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19432,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:45.849850,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6264,19160,19432,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:46.349828,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19400,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:46.850741,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6256,19160,19376,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:47.349243,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19160,19376,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:47.850140,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19160,19376,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:48.350162,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19160,19376,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:48.850229,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19376,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:49.351187,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6248,19160,19376,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:49.849401,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6280,19160,19376,6128,8584,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1446,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:50.349587,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19344,6128,8568,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:50.847847,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19160,19344,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:51.348245,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19160,19344,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2137,15792,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:51.850232,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19344,6128,8576,10936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,2192,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:52.350551,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19344,6128,8592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1899,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:52.848943,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19160,19344,6128,8568,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:53.348930,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19344,6128,8592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:53.850695,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,3968,11520,1118437376,1119092736,0,6280,19136,19272,6128,8576,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:54.348861,1084227584,1017370378,30000,1,0,1,8189,1,6160,6248,3968,11520,1118437376,1119092736,0,6248,19136,19272,6128,8584,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:54.848948,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8576,10888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:55.349002,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19136,19272,6128,8584,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:55.848007,1084227584,1017370378,30000,1,0,1,8189,1,6168,6272,3968,11520,1118437376,1119092736,0,6248,19136,19272,6128,8584,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:56.350358,1084227584,1017370378,30000,1,0,1,8189,1,6144,6248,4000,11520,1118437376,1119092736,0,6280,19136,19272,6128,8584,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:56.849652,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19272,6128,8592,10896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:57.349844,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,3976,11520,1118437376,1119092736,0,6248,19136,19264,6128,8576,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:57.850491,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,3976,11520,1118437376,1119092736,0,6248,19136,19264,6128,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:58.349278,1084227584,1017370378,30000,1,0,1,8189,1,6144,6280,3968,11520,1118437376,1119092736,0,6280,19160,19240,6128,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:58.850330,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3976,11520,1118437376,1119092736,0,6280,19136,19240,6128,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:59.350865,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19272,6128,8592,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:04:59.851289,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19160,19240,6128,8592,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:00.351107,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,4000,11520,1118437376,1119092736,0,6248,19160,19240,6128,8592,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:00.849984,1084227584,1017370378,30000,1,0,1,8189,1,6168,6280,4000,11520,1118437376,1119092736,0,6280,19136,19240,6128,8584,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:01.351184,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3968,11520,1118437376,1119092736,0,6280,19136,19240,6128,8600,10872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1557,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-02-26 11:05:01.851184,1084227584,1017370378,30000,1,0,1,8189,1,6168,6248,3976,11520,1118437376,1119092736,0,6280,19160,19272,6128,8584,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1767,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
