time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 14:13:21.244890,1084227584,1017370378,30000,1,0,1,7982,1,6008,6024,4272,11528,1118437376,1119092736,0,5808,12136,15296,5944,8600,9696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:21.745247,1084227584,1017370378,30000,1,0,1,7982,1,5976,6024,4272,11528,1118437376,1119092736,0,5808,12160,15296,5944,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:22.245346,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4296,11528,1118437376,1119092736,0,5808,12128,15296,5944,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:22.746317,1084227584,1017370378,30000,1,0,1,7982,1,5976,6024,4296,11528,1118437376,1119092736,0,5784,12104,15240,5960,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:23.244669,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12136,15240,5944,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:23.745145,1084227584,1017370378,30000,1,0,1,7982,1,6008,6000,4280,11528,1118437376,1119092736,0,5808,12104,15216,5944,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:24.245420,1084227584,1017370378,30000,1,0,1,7982,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,12104,15216,5960,8592,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:24.745407,1084227584,1017370378,30000,1,0,1,7982,1,5976,6000,4288,11528,1118437376,1119092736,0,5808,12104,15216,5944,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:25.245829,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11528,1118437376,1119092736,0,5808,12104,15184,5944,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:25.746530,1084227584,1017370378,30000,1,0,1,7979,1,5952,6000,4280,11528,1118437376,1119092736,0,5808,12080,15184,5960,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:26.245025,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,12104,15184,5944,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:26.745919,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4296,11528,1118437376,1119092736,0,5808,12080,15160,5960,8616,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:27.245752,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4272,11520,1118437376,1119092736,0,5808,12080,15160,5960,8600,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:27.745545,1084227584,1017370378,30000,1,0,1,7979,1,5976,6000,4272,11528,1118437376,1119092736,0,5808,12080,15128,5960,8600,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:28.246248,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11528,1118437376,1119092736,0,5808,12080,15128,5960,8608,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:28.744942,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11528,1118437376,1119092736,0,5808,12080,15128,5960,8600,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:29.245051,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,12080,15104,5960,8608,9688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:29.747556,1084227584,1017370378,30000,1,0,1,7979,1,5992,6024,4296,11520,1118437376,1119092736,0,5808,12080,15104,5960,8600,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:30.246028,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12080,15080,5960,8616,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:30.746797,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12080,15072,5960,8608,9680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:31.246125,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,12080,15056,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:31.744951,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11520,1118437376,1119092736,0,5808,12080,15048,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:32.245930,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5784,12016,15048,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:32.745918,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,12016,15016,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:33.245928,1084227584,1017370378,30000,1,0,1,7979,1,5976,6000,4296,11520,1118437376,1119092736,0,5808,11992,15016,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:33.746839,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4272,11520,1118437376,1119092736,0,5800,12016,15048,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:34.246874,1084227584,1017370378,30000,1,0,1,7979,1,5976,6024,4272,11520,1118437376,1119092736,0,5808,12016,15016,5960,8600,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:34.747394,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5792,11992,15016,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:35.246370,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4272,11528,1118437376,1119092736,0,5808,11992,15016,5960,8600,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:35.747259,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,11992,15016,5960,8592,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:36.247240,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4272,11520,1118437376,1119092736,0,5808,11968,15016,5960,8608,9672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:36.747685,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,11960,15016,5960,8600,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:37.246317,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,11960,15016,5944,8616,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:37.747970,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11520,1118437376,1119092736,0,5808,11960,15016,5944,8600,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:38.247987,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,11960,14944,5944,8616,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:38.746212,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,11960,14944,5944,8600,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:39.246373,1084227584,1017370378,30000,1,0,1,7979,1,5976,6000,4296,11520,1118437376,1119092736,0,5808,11960,14920,5944,8600,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:39.747553,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11520,1118437376,1119092736,0,5808,11936,14920,5944,8600,9664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:40.247707,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,11944,14920,5960,8600,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:40.747742,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,11936,14920,5944,8608,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:41.246357,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,11936,14888,5960,8592,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:41.746388,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,11936,14888,5960,8608,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:42.247258,1084227584,1017370378,30000,1,0,1,7979,1,5976,6024,4280,11528,1118437376,1119092736,0,5808,11936,14888,5944,8584,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:42.747247,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11520,1118437376,1119092736,0,5808,11936,14856,5960,8592,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:43.247347,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4272,11528,1118437376,1119092736,0,5784,11904,14856,5960,8592,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:43.747396,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4272,11520,1118437376,1119092736,0,5808,11904,14832,5960,8592,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:44.247311,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4280,11520,1118437376,1119092736,0,5808,11904,14832,5960,8600,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:44.745301,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4280,11528,1118437376,1119092736,0,5808,11904,14832,5960,8592,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:45.243283,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,11904,14832,5944,8592,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:45.739280,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4296,11520,1118437376,1119092736,0,5784,11904,14832,5944,8608,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:46.239957,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11520,1118437376,1119092736,0,5808,11904,14800,5960,8584,9648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:46.742271,1084227584,1017370378,30000,1,0,1,7979,1,5952,6000,4272,11520,1118437376,1119092736,0,5808,11904,14800,5960,8592,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1435,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:47.244392,1084227584,1017370378,30000,1,0,1,7979,1,5952,6000,4272,11520,1118437376,1119092736,0,5808,11904,14800,5944,8584,9656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1717,15824,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:47.746394,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4272,11528,1118437376,1119092736,0,5808,11880,14776,5944,8584,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1767,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:48.248740,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5808,11880,14776,5944,8592,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1587,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:48.747313,1084227584,1017370378,30000,1,0,1,7979,1,5952,6024,4296,11520,1118437376,1119092736,0,5784,11848,14744,5960,8584,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:49.247962,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4272,11520,1118437376,1119092736,0,5808,11848,14744,5960,8592,9640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:49.746387,1084227584,1017370378,30000,1,0,1,7979,1,5992,6000,4272,11520,1118437376,1119092736,0,5808,11848,14744,5960,8592,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:50.249057,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,11848,14720,5944,8608,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:50.749104,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4296,11520,1118437376,1119092736,0,5808,11848,14720,5944,8600,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:51.247785,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11528,1118437376,1119092736,0,5808,11848,14720,5944,8608,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1534,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:51.748095,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,11824,14720,5960,8608,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1407,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:52.246507,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11528,1118437376,1119092736,0,5808,11824,14720,5944,8608,9632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:52.748888,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4272,11520,1118437376,1119092736,0,5792,11824,14720,5944,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:53.247402,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5784,11792,14720,5944,8584,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:53.748241,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4296,11520,1118437376,1119092736,0,5808,11824,14664,5944,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:54.246515,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4296,11520,1118437376,1119092736,0,5808,11824,14632,5960,8584,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:54.744514,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4296,11520,1118437376,1119092736,0,5800,11792,14632,5944,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:55.247368,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4296,11528,1118437376,1119092736,0,5808,11792,14632,5944,8592,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:55.748101,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11528,1118437376,1119092736,0,5800,11792,14632,5952,8608,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:56.248073,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11528,1118437376,1119092736,0,5808,11792,14608,5944,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:56.746272,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,11792,14608,5960,8584,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1490,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:57.248537,1084227584,1017370378,30000,1,0,1,7979,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,11768,14576,5960,8600,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:57.749518,1084227584,1017370378,30000,1,0,1,7979,1,6008,6000,4296,11520,1118437376,1119092736,0,5784,11768,14576,5960,8592,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1628,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:58.248344,1084227584,1017370378,30000,1,0,1,7979,1,5984,6024,4296,11520,1118437376,1119092736,0,5808,11768,14576,5960,8608,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1609,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:58.747951,1084227584,1017370378,30000,1,0,1,7979,1,6008,6024,4296,11528,1118437376,1119092736,0,5808,11768,14576,5944,8592,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1604,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:59.247998,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4296,11528,1118437376,1119092736,0,5784,11768,14552,5960,8608,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1709,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:13:59.747979,1084227584,1017370378,30000,1,0,1,7976,1,6008,6000,4296,11520,1118437376,1119092736,0,5808,11768,14552,5944,8592,9624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1695,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:00.247953,1084227584,1017370378,30000,1,0,1,7976,1,6008,6000,4272,11520,1118437376,1119092736,0,5808,11768,14552,5960,8584,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1510,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:00.748203,1084227584,1017370378,30000,1,0,1,7976,1,6008,6024,4272,11528,1118437376,1119092736,0,5784,11768,14520,5960,8592,9592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:01.248224,1084227584,1017370378,30000,1,0,1,7976,1,5952,6024,4272,11528,1118437376,1119092736,0,5784,11768,14520,5960,8592,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1418,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:01.748564,1084227584,1017370378,30000,1,0,1,7976,1,6008,6000,4296,11528,1118437376,1119092736,0,5784,11768,14496,5960,8592,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1515,15832,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:02.249538,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4280,11528,1118437376,1119092736,0,5808,11720,14496,5960,8592,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1581,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:02.747874,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4296,11528,1118437376,1119092736,0,5784,11736,14496,5944,8592,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1512,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:03.248773,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4296,11528,1118437376,1119092736,0,5784,11720,14496,5960,8592,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1402,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:03.747511,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4296,11528,1118437376,1119092736,0,5808,11720,14472,5960,8592,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:04.245506,1084227584,1017370378,30000,1,0,1,7976,1,6008,6000,4296,11528,1118437376,1119092736,0,5808,11720,14472,5960,8592,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:04.748388,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4296,11528,1118437376,1119092736,0,5784,11720,14472,5960,8616,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:05.248598,1084227584,1017370378,30000,1,0,1,7976,1,6008,6000,4280,11528,1118437376,1119092736,0,5808,11720,14448,5960,8624,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:05.747438,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4272,11528,1118437376,1119092736,0,5808,11720,14448,5960,8616,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:06.243609,1084227584,1017370378,30000,1,0,1,7976,1,5984,6024,4296,11520,1118437376,1119092736,0,5784,11688,14448,5944,8616,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1399,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:06.743968,1084227584,1017370378,30000,1,0,1,7976,1,6008,6000,4272,11520,1118437376,1119092736,0,5784,11688,14448,5936,8608,9608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1421,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 14:14:07.244096,1084227584,1017370378,30000,1,0,1,7976,1,5984,6000,4296,11520,1118437376,1119092736,0,5784,11688,14448,5944,8624,9600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1396,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
