time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 10:18:53.087690,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18960,0,6096,8664,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:53.589717,1084227584,1017370378,30000,1,0,1,7976,1,6480,6552,4352,11520,1118437376,1119092736,0,5616,18968,0,6096,8656,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:54.090632,1084227584,1017370378,30000,1,0,1,7976,1,6504,6552,4352,11520,1118437376,1119092736,0,5616,18968,0,6096,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:54.591199,1084227584,1017370378,30000,1,0,1,7976,1,6512,6528,4352,11520,1118437376,1119092736,0,5616,18936,0,6096,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:55.091275,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18936,0,6096,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:55.589444,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18936,0,6096,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:56.089684,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18936,0,6096,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:56.590510,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4384,11520,1118437376,1119092736,0,5616,18936,0,6096,8664,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:57.088618,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18936,0,6096,8656,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:57.591164,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4360,11520,1118437376,1119092736,0,5616,18920,0,6096,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:58.091540,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18920,0,6096,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:58.590424,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4352,11520,1118437376,1119092736,0,5616,18920,0,6096,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:59.091107,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4352,11520,1118437376,1119092736,0,5616,18936,0,6096,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:18:59.590090,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4352,11520,1118437376,1119092736,0,5616,18920,0,6096,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:00.090256,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18920,0,6096,8648,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:00.591102,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18920,0,6096,8648,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:01.091817,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18920,0,6096,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:01.588721,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4352,11520,1118437376,1119092736,0,5616,18920,0,6096,8672,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:02.090753,1084227584,1017370378,30000,1,0,1,7976,1,6504,6552,4352,11520,1118437376,1119092736,0,5616,18920,0,6096,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:02.591014,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4352,11520,1118437376,1119092736,0,5616,18896,0,6096,8672,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:03.091536,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18888,0,6096,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:03.590132,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4352,11520,1118437376,1119092736,0,5616,18888,0,6096,8672,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:04.090887,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18864,0,6096,8672,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:04.589817,1084227584,1017370378,30000,1,0,1,7976,1,6504,6552,4352,11520,1118437376,1119092736,0,5616,18864,0,6096,8672,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:05.089856,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4384,11520,1118437376,1119092736,0,5640,18864,0,6096,8672,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:05.590684,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18888,0,6128,8656,10456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:06.091131,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4384,11520,1118437376,1119092736,0,5616,18864,0,6096,8672,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:06.589268,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4352,11520,1118437376,1119092736,0,5616,18864,0,6096,8656,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:07.089986,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18864,0,6096,8664,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:07.590803,1084227584,1017370378,30000,1,0,1,7976,1,6504,6552,4352,11520,1118437376,1119092736,0,5616,18864,0,6096,8672,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:08.091069,1084227584,1017370378,30000,1,0,1,7976,1,6504,6552,4352,11520,1118437376,1119092736,0,5616,18864,0,6096,8672,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:08.589199,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5608,18864,0,6096,8680,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:09.089866,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18840,0,6096,8656,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:09.591040,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18864,0,6096,8672,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:10.089325,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4352,11520,1118437376,1119092736,0,5616,18832,0,6096,8664,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:10.590392,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18840,0,6128,8664,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:11.090444,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18848,0,6128,8680,10440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:11.590663,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18840,0,6096,8664,10432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:12.089170,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18832,0,6096,8672,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:12.591616,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18864,0,6096,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:13.091618,1084227584,1017370378,30000,1,0,1,7976,1,6512,6552,4352,11520,1118437376,1119092736,0,5616,18840,0,6096,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:13.591850,1084227584,1017370378,30000,1,0,1,7976,1,6504,6552,4384,11520,1118437376,1119092736,0,5616,18840,0,6096,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:14.092649,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18840,0,6096,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:14.593199,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18864,0,6096,8656,10424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:15.091440,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18840,0,6096,8656,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:15.591735,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18840,0,6096,8656,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:16.091714,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4328,11520,1118437376,1119092736,0,5616,18832,0,6096,8656,10416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:16.589977,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18840,0,6096,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:17.092165,1084227584,1017370378,30000,1,0,1,7976,1,6488,6520,4352,11520,1118437376,1119092736,0,5616,18840,0,6096,8664,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:17.590387,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18840,0,6096,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:18.093231,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18840,0,6096,8648,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:18.591659,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18808,0,6096,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:19.090343,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18808,0,6096,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:19.590965,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18808,0,6096,8664,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:20.093025,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18752,0,6096,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:20.591288,1084227584,1017370378,30000,1,0,1,7976,1,6504,6552,4352,11520,1118437376,1119092736,0,5616,18752,0,6096,8664,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:21.093880,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18752,0,6096,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:21.592801,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18752,0,6096,8648,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:22.091597,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18752,0,6096,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:22.591603,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18752,0,6096,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:23.091297,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18752,0,6096,8664,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:23.591323,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18720,0,6096,8656,10408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:24.091443,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4328,11520,1118437376,1119092736,0,5608,18720,0,6096,8672,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:24.594357,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18720,0,6096,8656,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:25.094954,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18696,0,6096,8656,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:25.593767,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18696,0,6096,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:26.092520,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5608,18696,0,6096,8656,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:26.592538,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18696,0,6128,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:27.094859,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18696,0,6096,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:27.592995,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18696,0,6096,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:28.091750,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5608,18664,0,6096,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:28.592502,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18664,0,6096,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:29.090992,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18640,0,6096,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:29.592964,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18648,0,6096,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:30.093057,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18640,0,6096,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:30.591918,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18640,0,6096,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:31.092521,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18640,0,6096,8656,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:31.591471,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18664,0,6128,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:32.091543,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18640,0,6096,8672,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:32.592310,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18608,0,6096,8656,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:33.093000,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5608,18608,0,6128,8656,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:33.591550,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18584,0,6096,8672,10360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:34.092264,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18584,0,6096,8664,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:34.592534,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5640,18576,0,6096,8672,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:35.091317,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18584,0,6096,8656,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:35.591919,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4328,11520,1118437376,1119092736,0,5616,18576,0,6096,8672,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:36.092441,1084227584,1017370378,30000,1,0,1,7976,1,6512,6520,4352,11520,1118437376,1119092736,0,5616,18552,0,6096,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:36.593313,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18552,0,6096,8664,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:37.091592,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18552,0,6096,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:37.591622,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18528,0,6096,8680,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:38.094529,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4360,11520,1118437376,1119092736,0,5616,18528,0,6128,8664,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:38.595304,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5640,18528,0,6128,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:39.093352,1084227584,1017370378,30000,1,0,1,7976,1,6504,6520,4352,11520,1118437376,1119092736,0,5616,18496,0,6104,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-26 10:19:39.591875,1084227584,1017370378,30000,1,0,1,7976,1,6480,6520,4352,11520,1118437376,1119092736,0,5616,18496,0,6096,8664,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
