time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-09 16:11:07.298739,1084227584,1017370378,30000,1,0,1,10711,1,6584,6632,2352,12448,1118437376,1119092736,0,5608,11016,11104,6016,8360,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16168,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:07.799675,1084227584,1017370378,30000,1,0,1,10686,1,6608,6632,2360,12448,1118437376,1119092736,0,5608,11024,11104,6040,8368,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:08.298768,1084227584,1017370378,30000,1,0,1,10658,1,6608,6632,2360,12448,1118437376,1119092736,0,5608,11024,11104,6024,8368,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:08.798753,1084227584,1017370378,30000,1,0,1,10631,1,6608,6632,2360,12448,1118437376,1119092736,0,5608,11024,11104,6024,8376,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16176,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:09.297633,1084227584,1017370378,30000,1,0,1,10606,1,6584,6624,2328,12448,1118437376,1119092736,0,5608,11024,11088,6016,8376,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:09.798488,1084227584,1017370378,30000,1,0,1,10578,1,6608,6632,2400,12448,1118437376,1119092736,0,5608,11024,11104,6016,8384,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:10.298493,1084227584,1017370378,30000,1,0,1,10550,1,6608,6632,2416,12448,1118437376,1119092736,0,5608,11024,11104,6016,8368,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:10.797392,1084227584,1017370378,30000,1,0,1,10523,1,6584,6632,2416,12448,1118437376,1119092736,0,5608,11024,11632,6016,8376,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:11.299391,1084227584,1017370378,30000,1,0,1,10498,1,6584,6632,2416,12448,1118437376,1119092736,0,5608,11024,11712,6016,8384,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:11.797759,1084227584,1017370378,30000,1,0,1,10470,1,6584,6632,2416,12448,1118437376,1119092736,0,5608,11024,11824,6016,8384,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:12.297876,1084227584,1017370378,30000,1,0,1,10443,1,6584,6632,2416,12448,1118437376,1119092736,0,5608,11024,11896,6016,8384,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:12.795865,1084227584,1017370378,30000,1,0,1,10418,1,6584,6632,2416,12448,1118437376,1119092736,0,5616,11024,11968,6016,8384,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:13.293966,1084227584,1017370378,30000,1,0,1,10390,1,6584,6632,2416,12448,1118437376,1119092736,0,5608,11024,12056,6016,8384,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:13.796239,1084227584,1017370378,30000,1,0,1,10362,1,6584,6608,2416,12448,1118437376,1119092736,0,5616,11024,12152,6016,8384,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:14.293893,1084227584,1017370378,30000,1,0,1,10335,1,6584,6632,2416,12448,1118437376,1119092736,0,5608,11024,12208,6016,8384,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:14.793888,1084227584,1017370378,30000,1,0,1,10310,1,6584,6632,2440,12448,1118437376,1119092736,0,5608,11024,12296,6016,8376,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:15.292831,1084227584,1017370378,30000,1,0,1,10282,1,6584,6608,2440,12448,1118437376,1119092736,0,5608,11024,12400,6016,8368,12064,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:15.799010,1084227584,1017370378,30000,1,0,1,10255,1,6584,6608,2440,12448,1118437376,1119092736,0,5608,11024,12488,6016,8384,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:16.298542,1084227584,1017370378,30000,1,0,1,10227,1,6584,6608,2440,12448,1118437376,1119092736,0,5608,11024,12592,6040,8368,12072,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:16.799069,1084227584,1017370378,30000,1,0,1,10202,1,6584,6608,2496,12448,1118437376,1119092736,0,5608,11048,12680,6016,8384,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:17.299065,1084227584,1017370378,30000,1,0,1,10174,1,6584,6608,2496,12448,1118437376,1119092736,0,5608,11048,12792,6016,8368,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:17.799683,1084227584,1017370378,30000,1,0,1,10147,1,6584,6632,2528,12448,1118437376,1119092736,0,5608,11024,12872,6016,8368,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:18.299687,1084227584,1017370378,30000,1,0,1,10122,1,6584,6608,2528,12448,1118437376,1119092736,0,5608,11048,12984,6040,8368,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:18.799851,1084227584,1017370378,30000,1,0,1,10094,1,6568,6608,2496,12448,1118437376,1119092736,0,5608,11024,13056,6016,8376,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:19.300222,1084227584,1017370378,30000,1,0,1,10067,1,6584,6608,2496,12448,1118437376,1119092736,0,5608,11024,13176,6016,8384,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:19.798203,1084227584,1017370378,30000,1,0,1,10039,1,6584,6608,2496,12448,1118437376,1119092736,0,5608,11048,13200,6040,8376,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:20.298200,1084227584,1017370378,30000,1,0,1,10014,1,6584,6608,2528,12448,1118437376,1119092736,0,5608,11080,13368,6016,8392,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:20.800939,1084227584,1017370378,30000,1,0,1,9986,1,6584,6608,2584,12448,1118437376,1119092736,0,5608,11080,13456,6016,8368,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:21.301640,1084227584,1017370378,30000,1,0,1,9959,1,6584,6608,2608,12448,1118437376,1119092736,0,5608,11080,13528,6040,8376,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:21.799676,1084227584,1017370378,30000,1,0,1,9931,1,6584,6608,2608,12448,1118437376,1119092736,0,5608,11104,13616,6016,8376,12088,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:22.299647,1084227584,1017370378,30000,1,0,1,9906,1,6584,6632,2608,12448,1118437376,1119092736,0,5608,11104,13728,6016,8384,12080,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:22.798499,1084227584,1017370378,30000,1,0,1,9879,1,6584,6608,2608,12448,1118437376,1119092736,0,5608,11104,13728,6016,8384,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:23.300979,1084227584,1017370378,30000,1,0,1,9851,1,6584,6608,2584,12448,1118437376,1119092736,0,5608,11104,13728,6016,8392,12112,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:23.801114,1084227584,1017370378,30000,1,0,1,9826,1,6584,6608,2608,12216,1118437376,1119092736,0,5608,11104,13752,6016,8384,12128,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:24.299713,1084227584,1017370378,30000,1,0,1,9807,1,6584,6632,2664,12224,1118437376,1119092736,0,5608,11136,13728,6016,8368,12120,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:24.798711,1084227584,1017370378,30000,1,0,1,9787,1,6552,6608,2696,12216,1118437376,1119092736,0,5608,11136,13728,6016,8384,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:25.300908,1084227584,1017370378,30000,1,0,1,9768,1,6584,6608,2696,12216,1118437376,1119092736,0,5608,11160,13752,6016,8376,12144,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:25.800892,1084227584,1017370378,30000,1,0,1,9746,1,6584,6608,2696,12216,1118437376,1119092736,0,5608,11160,14304,6016,8392,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:26.299699,1084227584,1017370378,30000,1,0,1,9727,1,6584,6608,2696,12216,1118437376,1119092736,0,5608,11192,14472,6016,8384,12152,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:26.798690,1084227584,1017370378,30000,1,0,1,9707,1,6584,6608,2696,12216,1118437376,1119092736,0,5608,11192,14552,6016,8368,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:27.296700,1084227584,1017370378,30000,1,0,1,9685,1,6584,6608,2696,12216,1118437376,1119092736,0,5608,11192,14656,6016,8368,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:27.796741,1084227584,1017370378,30000,1,0,1,9666,1,6584,6608,2696,12216,1118437376,1119092736,0,5608,11192,14720,6016,8368,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:28.293652,1084227584,1017370378,30000,1,0,1,9646,1,6584,6608,2696,12216,1118437376,1119092736,0,5608,11216,14776,6016,8368,12160,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:28.795749,1084227584,1017370378,30000,1,0,1,9627,1,6584,6632,2696,12216,1118437376,1119092736,0,5608,11240,14840,6016,8368,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:29.295735,1084227584,1017370378,30000,1,0,1,9605,1,6552,6632,2696,12216,1118437376,1119092736,0,5608,11240,14944,6016,8368,12168,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:29.791891,1084227584,1017370378,30000,1,0,1,9586,1,6584,6608,2696,12216,1118437376,1119092736,0,5616,11240,14992,6016,8368,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:30.291876,1084227584,1017370378,30000,1,0,1,9566,1,6584,6608,2792,12216,1118437376,1119092736,0,5608,11264,15040,6040,8384,12176,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:30.793997,1084227584,1017370378,30000,1,0,1,9547,1,6584,6608,2800,12216,1118437376,1119092736,0,5608,11296,15136,6016,8384,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:31.294778,1084227584,1017370378,30000,1,0,1,9525,1,6584,6608,2800,12216,1118437376,1119092736,0,5616,11296,15184,6016,8368,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:31.798779,1084227584,1017370378,30000,1,0,1,9505,1,6584,6608,2800,12216,1118437376,1119092736,0,5608,11320,15256,6016,8384,12192,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:32.300755,1084227584,1017370378,30000,1,0,1,9486,1,6584,6608,2800,12216,1118437376,1119092736,0,5608,11320,15328,6016,8376,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:32.800764,1084227584,1017370378,30000,1,0,1,9464,1,6584,6608,2800,12216,1118437376,1119092736,0,5616,11296,15400,6016,8384,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:33.301518,1084227584,1017370378,30000,1,0,1,9445,1,6584,6632,2800,12216,1118437376,1119092736,0,5616,11320,15440,6016,8384,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:33.799866,1084227584,1017370378,30000,1,0,1,9425,1,6584,6632,2800,12216,1118437376,1119092736,0,5616,11320,15512,6016,8392,12200,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:34.300105,1084227584,1017370378,30000,1,0,1,9403,1,6584,6632,2800,12216,1118437376,1119092736,0,5616,11320,15512,6016,8384,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:34.800554,1084227584,1017370378,30000,1,0,1,9384,1,6584,6608,2968,12216,1118437376,1119092736,0,5616,11296,15568,6016,8376,12208,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:35.300559,1084227584,1017370378,30000,1,0,1,9364,1,6584,6608,2992,12216,1118437376,1119092736,0,5616,11464,15592,6016,8384,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:35.801079,1084227584,1017370378,30000,1,0,1,9345,1,6584,6608,2968,12216,1118437376,1119092736,0,5608,11552,15624,6016,8376,12216,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:36.299605,1084227584,1017370378,30000,1,0,1,9323,1,6584,6632,2992,12216,1118437376,1119092736,0,5616,11552,15680,6016,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:36.799755,1084227584,1017370378,30000,1,0,1,9304,1,6584,6632,2992,12216,1118437376,1119092736,0,5608,11608,15712,6016,8376,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:37.299987,1084227584,1017370378,30000,1,0,1,9284,1,6584,6608,2992,12216,1118437376,1119092736,0,5608,11664,15760,6016,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:37.800801,1084227584,1017370378,30000,1,0,1,9262,1,6584,6608,2992,12216,1118437376,1119092736,0,5616,11688,15816,6016,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:38.300785,1084227584,1017370378,30000,1,0,1,9243,1,6584,6608,2992,12216,1118437376,1119092736,0,5616,11720,15816,6016,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:38.799683,1084227584,1017370378,30000,1,0,1,9223,1,6584,6632,2992,12216,1118437376,1119092736,0,5608,11776,15824,6016,8384,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:39.299776,1084227584,1017370378,30000,1,0,1,9204,1,6584,6632,2992,12216,1118437376,1119092736,0,5616,11792,15824,6016,8392,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:39.800653,1084227584,1017370378,30000,1,0,1,9182,1,6576,6632,2992,12216,1118437376,1119092736,0,5616,11864,15824,6016,8376,12224,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:40.301619,1084227584,1017370378,30000,1,0,1,9163,1,6552,6608,2992,12216,1118437376,1119092736,0,5616,11936,15816,6016,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:40.801964,1084227584,1017370378,30000,1,0,1,9143,1,6552,6608,2992,12216,1118437376,1119092736,0,5616,11976,15824,6016,8376,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:41.300670,1084227584,1017370378,30000,1,0,1,9121,1,6552,6632,2968,12216,1118437376,1119092736,0,5608,12016,15984,6016,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:41.799651,1084227584,1017370378,30000,1,0,1,9102,1,6552,6632,2992,12216,1118437376,1119092736,0,5616,12152,16040,6016,8384,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:42.297648,1084227584,1017370378,30000,1,0,1,9082,1,6584,6632,3112,12216,1118437376,1119092736,0,5616,12184,16064,6016,8376,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:42.796073,1084227584,1017370378,30000,1,0,1,9063,1,6584,6608,3112,12216,1118437376,1119092736,0,5608,12320,16096,6016,8376,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:43.296095,1084227584,1017370378,30000,1,0,1,9041,1,6552,6608,3136,12216,1118437376,1119092736,0,5608,12376,16152,6016,8376,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:43.800981,1084227584,1017370378,30000,1,0,1,9022,1,6552,6608,3136,12216,1118437376,1119092736,0,5608,12488,16208,6016,8376,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:44.298984,1084227584,1017370378,30000,1,0,1,9005,1,6552,6632,3136,11992,1118437376,1119092736,0,5608,12544,16232,6016,8376,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:44.801518,1084227584,1017370378,30000,1,0,1,8994,1,6552,6608,3136,11992,1118437376,1119092736,0,5608,12680,16288,6016,8376,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:45.303529,1084227584,1017370378,30000,1,0,1,8980,1,6584,6608,3136,11992,1118437376,1119092736,0,5608,12760,16320,6016,8376,12240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:45.804291,1084227584,1017370378,30000,1,0,1,8966,1,6584,6608,3136,11992,1118437376,1119092736,0,5608,12848,16344,6016,8392,12232,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:46.302707,1084227584,1017370378,30000,1,0,1,8952,1,6552,6608,3136,11992,1118437376,1119092736,0,5616,12936,16400,6016,8384,12256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:46.800708,1084227584,1017370378,30000,1,0,1,8939,1,6584,6632,3112,11992,1118437376,1119092736,0,5608,13072,16416,6016,8376,12264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:47.301686,1084227584,1017370378,30000,1,0,1,8925,1,6584,6608,3136,11992,1118437376,1119092736,0,5616,13072,16424,6016,8392,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:47.801710,1084227584,1017370378,30000,1,0,1,8911,1,6552,6608,3136,11992,1118437376,1119092736,0,5608,13104,16448,6016,8376,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:48.300654,1084227584,1017370378,30000,1,0,1,8897,1,6584,6608,3136,11992,1118437376,1119092736,0,5616,13072,16504,6016,8392,12272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:48.801610,1084227584,1017370378,30000,1,0,1,8883,1,6584,6608,3136,11992,1118437376,1119092736,0,5616,13072,16536,6016,8384,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:49.299875,1084227584,1017370378,30000,1,0,1,8869,1,6552,6632,3136,11992,1118437376,1119092736,0,5608,13104,16592,6016,8392,12280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:49.800659,1084227584,1017370378,30000,1,0,1,8856,1,6584,6608,3192,11992,1118437376,1119092736,0,5616,13072,16624,6016,8384,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:50.300655,1084227584,1017370378,30000,1,0,1,8842,1,6584,6608,3208,11992,1118437376,1119092736,0,5608,13960,16672,6016,8376,12288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:50.801114,1084227584,1017370378,30000,1,0,1,8828,1,6552,6608,3224,11992,1118437376,1119092736,0,5608,14120,16680,6016,8392,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:51.301317,1084227584,1017370378,30000,1,0,1,8814,1,6584,6632,3224,11992,1118437376,1119092736,0,5608,14176,16728,6016,8376,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:51.801799,1084227584,1017370378,30000,1,0,1,8803,1,6584,6624,3224,11992,1118437376,1119092736,0,5608,14312,16744,6016,8392,12296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:52.301818,1084227584,1017370378,30000,1,0,1,8789,1,6552,6632,3224,11992,1118437376,1119092736,0,5608,14400,16760,6016,8384,12304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:52.802261,1084227584,1017370378,30000,1,0,1,8775,1,6552,6608,3224,11992,1118437376,1119092736,0,5608,14512,16784,6016,8392,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-09 16:11:53.301084,1084227584,1017370378,30000,1,0,1,8762,1,6552,6632,3248,11992,1118437376,1119092736,0,5616,14568,16784,6016,8400,12312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
