time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-02 20:53:45.915113,1084227584,1017370378,30000,1,0,1,8715,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15872,15272,5656,7704,10880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:46.416283,1084227584,1017370378,30000,1,0,1,8723,1,6064,6136,2992,11296,1118437376,1119092736,1,5088,15872,15240,5688,7720,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:46.914877,1084227584,1017370378,30000,1,0,1,8728,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15840,15240,5656,7712,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:47.415224,1084227584,1017370378,30000,1,0,1,8734,1,6088,6136,2968,11296,1118437376,1119092736,1,5088,15816,15216,5656,7728,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:47.916119,1084227584,1017370378,30000,1,0,1,8742,1,6064,6136,2992,11296,1118437376,1119092736,1,5088,15816,15184,5656,7728,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:48.416206,1084227584,1017370378,30000,1,0,1,8748,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15784,15160,5656,7728,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:48.914339,1084227584,1017370378,30000,1,0,1,8753,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15760,15160,5656,7728,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:49.414893,1084227584,1017370378,30000,1,0,1,8759,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15760,15128,5656,7728,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:49.914840,1084227584,1017370378,30000,1,0,1,8767,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15728,15104,5656,7728,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:50.416831,1084227584,1017370378,30000,1,0,1,8773,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15696,15080,5656,7728,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:50.915017,1084227584,1017370378,30000,1,0,1,8778,1,6064,6136,2992,11296,1118437376,1119092736,1,5088,15696,15072,5688,7760,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:51.415083,1084227584,1017370378,30000,1,0,1,8787,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15672,15048,5688,7784,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:51.915887,1084227584,1017370378,30000,1,0,1,8792,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15672,15016,5688,7768,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:52.416852,1084227584,1017370378,30000,1,0,1,8798,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15640,15016,5688,7784,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:52.915671,1084227584,1017370378,30000,1,0,1,8806,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15616,15016,5688,7768,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:53.416051,1084227584,1017370378,30000,1,0,1,8811,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15616,14992,5688,7784,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:53.916047,1084227584,1017370378,30000,1,0,1,8817,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15584,14992,5688,7768,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:54.416026,1084227584,1017370378,30000,1,0,1,8825,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15584,14968,5688,7784,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:54.915857,1084227584,1017370378,30000,1,0,1,8831,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15584,14944,5688,7784,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:55.415884,1084227584,1017370378,30000,1,0,1,8836,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15584,14968,5688,7792,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:55.914420,1084227584,1017370378,30000,1,0,1,8845,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15584,14944,5688,7792,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:56.414877,1084227584,1017370378,30000,1,0,1,8850,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15584,14944,5688,7800,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:56.914863,1084227584,1017370378,30000,1,0,1,8856,1,6064,6136,2992,11296,1118437376,1119092736,1,5088,15536,14968,5672,7792,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:57.415300,1084227584,1017370378,30000,1,0,1,8864,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15512,14944,5656,7784,10800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:57.917282,1084227584,1017370378,30000,1,0,1,8869,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15512,14944,5656,7800,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:58.415408,1084227584,1017370378,30000,1,0,1,8875,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15512,14856,5656,7808,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:58.915305,1084227584,1017370378,30000,1,0,1,8883,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15512,14832,5688,7816,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:59.415302,1084227584,1017370378,30000,1,0,1,8889,1,6064,6136,2992,11296,1118437376,1119092736,1,5088,15488,14832,5688,7816,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:53:59.915822,1084227584,1017370378,30000,1,0,1,8894,1,6064,6136,2992,11296,1118437376,1119092736,1,5088,15488,14800,5688,7800,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:00.416312,1084227584,1017370378,30000,1,0,1,8903,1,6064,6136,2992,11296,1118437376,1119092736,1,5088,15488,14800,5688,7808,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:00.917239,1084227584,1017370378,30000,1,0,1,8908,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15456,14800,5688,7800,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:01.415943,1084227584,1017370378,30000,1,0,1,8914,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15424,14776,5688,7816,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:01.916541,1084227584,1017370378,30000,1,0,1,8922,1,6080,6136,2992,11296,1118437376,1119092736,1,5112,15424,14744,5688,7808,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:02.417089,1084227584,1017370378,30000,1,0,1,8928,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15424,14744,5688,7816,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:02.915920,1084227584,1017370378,30000,1,0,1,8933,1,6072,6136,2992,11296,1118437376,1119092736,1,5088,15400,14744,5688,7800,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:03.415533,1084227584,1017370378,30000,1,0,1,8939,1,6088,6136,2992,11296,1118437376,1119092736,1,5104,15400,14720,5688,7800,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:03.916405,1084227584,1017370378,30000,1,0,1,8947,1,6088,6104,2992,11296,1118437376,1119092736,1,5088,15400,14688,5688,7800,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:04.415329,1084227584,1017370378,30000,1,0,1,8952,1,6064,6112,2992,11296,1118437376,1119092736,1,5088,15344,14720,5656,7800,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:04.913319,1084227584,1017370378,30000,1,0,1,8958,1,6072,6136,2992,11296,1118437376,1119092736,1,5088,15344,14688,5656,7800,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:05.415388,1084227584,1017370378,30000,1,0,1,8966,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,15344,14664,5656,7800,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:05.916214,1084227584,1017370378,30000,1,0,1,8972,1,6080,6104,2992,11296,1118437376,1119092736,1,5088,15288,14664,5688,7800,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:06.415338,1084227584,1017370378,30000,1,0,1,8977,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15288,14656,5688,7824,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:06.913329,1084227584,1017370378,30000,1,0,1,8986,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15288,14632,5688,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:07.415845,1084227584,1017370378,30000,1,0,1,8991,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,15256,14632,5688,7832,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:07.915827,1084227584,1017370378,30000,1,0,1,8997,1,6064,6104,2992,11296,1118437376,1119092736,1,5112,15232,14608,5688,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:08.414963,1084227584,1017370378,30000,1,0,1,9005,1,6088,6104,2992,11296,1118437376,1119092736,1,5088,15232,14600,5656,7824,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:08.912939,1084227584,1017370378,30000,1,0,1,9010,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15224,14608,5656,7808,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:09.413471,1084227584,1017370378,30000,1,0,1,9016,1,6064,6136,2992,11296,1118437376,1119092736,1,5088,15200,14560,5688,7816,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:09.916340,1084227584,1017370378,30000,1,0,1,9024,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,15200,14576,5688,7816,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:10.416367,1084227584,1017370378,30000,1,0,1,9030,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15200,14552,5688,7816,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:10.916778,1084227584,1017370378,30000,1,0,1,9035,1,6064,6136,2992,11296,1118437376,1119092736,1,5112,15200,14552,5688,7808,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:11.417411,1084227584,1017370378,30000,1,0,1,9044,1,6088,6104,2992,11296,1118437376,1119092736,1,5088,15232,14552,5688,7792,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:11.916316,1084227584,1017370378,30000,1,0,1,9049,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,15200,14552,5656,7808,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:12.416648,1084227584,1017370378,30000,1,0,1,9055,1,6064,6136,2992,11296,1118437376,1119092736,1,5112,15120,14552,5656,7792,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:12.916719,1084227584,1017370378,30000,1,0,1,9063,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15120,14552,5656,7808,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:13.417033,1084227584,1017370378,30000,1,0,1,9069,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,15088,14552,5656,7800,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:13.917959,1084227584,1017370378,30000,1,0,1,9074,1,6064,6104,2992,11296,1118437376,1119092736,1,5088,15072,14488,5656,7808,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:14.418504,1084227584,1017370378,30000,1,0,1,9082,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15072,14472,5688,7792,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:14.917171,1084227584,1017370378,30000,1,0,1,9088,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,15072,14472,5688,7800,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:15.415843,1084227584,1017370378,30000,1,0,1,9093,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,15040,14472,5688,7800,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:15.914768,1084227584,1017370378,30000,1,0,1,9102,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,15040,14440,5656,7808,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:16.416820,1084227584,1017370378,30000,1,0,1,9107,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,15040,14448,5688,7800,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:16.917494,1084227584,1017370378,30000,1,0,1,9113,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,14984,14416,5656,7808,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:17.416175,1084227584,1017370378,30000,1,0,1,9118,1,6088,6136,2992,11296,1118437376,1119092736,1,5088,14984,14416,5688,7800,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:17.916158,1084227584,1017370378,30000,1,0,1,9127,1,6088,6104,2992,11296,1118437376,1119092736,1,5088,14984,14416,5688,7792,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:18.416104,1084227584,1017370378,30000,1,0,1,9132,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,14960,14392,5688,7792,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:18.916999,1084227584,1017370378,30000,1,0,1,9138,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,14960,14360,5664,7800,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:19.418988,1084227584,1017370378,30000,1,0,1,9146,1,6064,6136,2992,11296,1118437376,1119092736,1,5112,14960,14360,5688,7792,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:19.917607,1084227584,1017370378,30000,1,0,1,9151,1,6064,6104,2992,11296,1118437376,1119092736,1,5112,14928,14360,5664,7800,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:20.415822,1084227584,1017370378,30000,1,0,1,9157,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,14928,14336,5688,7792,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:20.913631,1084227584,1017370378,30000,1,0,1,9165,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,14928,14336,5688,7792,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:21.414258,1084227584,1017370378,30000,1,0,1,9171,1,6064,6136,2992,11296,1118437376,1119092736,1,5112,14904,14304,5688,7824,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:21.917629,1084227584,1017370378,30000,1,0,1,9176,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14896,14304,5688,7816,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:22.417597,1084227584,1017370378,30000,1,0,1,9185,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,14896,14304,5656,7832,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:22.918508,1084227584,1017370378,30000,1,0,1,9190,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,14840,14280,5688,7824,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:23.417047,1084227584,1017370378,30000,1,0,1,9196,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14840,14280,5688,7832,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:23.917037,1084227584,1017370378,30000,1,0,1,9204,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14840,14248,5656,7824,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:24.417020,1084227584,1017370378,30000,1,0,1,9210,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,14840,14248,5656,7824,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:24.917005,1084227584,1017370378,30000,1,0,1,9215,1,6088,6136,2992,11296,1118437376,1119092736,1,5112,14840,14224,5688,7824,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:25.417470,1084227584,1017370378,30000,1,0,1,9223,1,6088,6112,2992,11296,1118437376,1119092736,1,5112,14840,14224,5688,7840,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:25.918069,1084227584,1017370378,30000,1,0,1,9229,1,6088,6112,2992,11296,1118437376,1119092736,1,5112,14840,14224,5688,7832,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:26.416149,1084227584,1017370378,30000,1,0,1,9234,1,6064,6104,2992,11296,1118437376,1119092736,1,5112,14840,14224,5656,7848,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:26.914385,1084227584,1017370378,30000,1,0,1,9243,1,6064,6104,2992,11296,1118437376,1119092736,1,5112,14840,14224,5656,7824,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:27.417949,1084227584,1017370378,30000,1,0,1,9248,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14840,14224,5688,7848,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:27.916351,1084227584,1017370378,30000,1,0,1,9254,1,6064,6112,2992,11296,1118437376,1119092736,1,5112,14760,14216,5656,7832,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:28.414402,1084227584,1017370378,30000,1,0,1,9262,1,6064,6112,2992,11296,1118437376,1119092736,1,5112,14760,14224,5656,7832,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:28.916558,1084227584,1017370378,30000,1,0,1,9268,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14760,14216,5688,7832,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:29.416618,1084227584,1017370378,30000,1,0,1,9273,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14704,14192,5688,7840,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:29.915561,1084227584,1017370378,30000,1,0,1,9281,1,6088,6104,2968,11296,1118437376,1119092736,1,5112,14728,14136,5656,7840,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:30.417579,1084227584,1017370378,30000,1,0,1,9287,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14704,14136,5656,7824,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:30.917593,1084227584,1017370378,30000,1,0,1,9292,1,6064,6104,2968,11296,1118437376,1119092736,1,5112,14704,14136,5656,7840,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:31.417577,1084227584,1017370378,30000,1,0,1,9298,1,6088,6104,2968,11296,1118437376,1119092736,1,5112,14672,14112,5656,7824,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-02 20:54:31.917936,1084227584,1017370378,30000,1,0,1,9306,1,6088,6104,2992,11296,1118437376,1119092736,1,5112,14688,14080,5656,7832,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
