time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 20:22:44.836899,1084227584,1017370378,30000,1,0,1,7484,1,5624,5992,5080,11752,1118437376,1119092736,0,4784,18720,19072,5880,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:45.333570,1084227584,1017370378,30000,1,0,1,7479,1,5624,6000,5080,11752,1118437376,1119092736,0,4752,18752,19096,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:45.832235,1084227584,1017370378,30000,1,0,1,7473,1,5624,5968,5136,11752,1118437376,1119092736,0,4784,18752,19072,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:46.334890,1084227584,1017370378,30000,1,0,1,7468,1,5624,5992,5656,11752,1118437376,1119092736,0,4784,18808,19072,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:46.837545,1084227584,1017370378,30000,1,0,1,7462,1,5624,5992,5656,11752,1118437376,1119092736,0,4784,18808,19072,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:47.336211,1084227584,1017370378,30000,1,0,1,7454,1,5624,5968,5688,11752,1118437376,1119092736,0,4784,18840,19072,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:47.836870,1084227584,1017370378,30000,1,0,1,7448,1,5624,5968,5688,11752,1118437376,1119092736,0,4784,18808,19080,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:48.335536,1084227584,1017370378,30000,1,0,1,7443,1,5624,5992,5688,11752,1118437376,1119092736,0,4752,18840,19160,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:48.836196,1084227584,1017370378,30000,1,0,1,7437,1,5640,5992,5656,11752,1118437376,1119092736,0,4784,18840,19176,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:49.336856,1084227584,1017370378,30000,1,0,1,7432,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18808,19184,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:49.835522,1084227584,1017370378,30000,1,0,1,7426,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18840,19184,5880,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:50.334187,1084227584,1017370378,30000,1,0,1,7421,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18840,19184,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:50.832853,1084227584,1017370378,30000,1,0,1,7415,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18832,19184,5880,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:51.331519,1084227584,1017370378,30000,1,0,1,7410,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18864,19184,5880,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:51.830184,1084227584,1017370378,30000,1,0,1,7404,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18888,19216,5880,8440,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:52.328850,1084227584,1017370378,30000,1,0,1,7399,1,5648,5992,5688,11752,1118437376,1119092736,0,4784,18920,19240,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:52.827515,1084227584,1017370378,30000,1,0,1,7393,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18920,19240,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:53.326181,1084227584,1017370378,30000,1,0,1,7388,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18920,19240,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:53.826842,1084227584,1017370378,30000,1,0,1,7382,1,5624,5992,5688,11752,1118437376,1119092736,0,4784,18936,19264,5880,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:54.329496,1084227584,1017370378,30000,1,0,1,7376,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,18968,19272,5880,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:54.830156,1084227584,1017370378,30000,1,0,1,7368,1,5624,6024,5656,11752,1118437376,1119092736,0,4784,18968,19264,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:55.330816,1084227584,1017370378,30000,1,0,1,7363,1,5664,5992,5688,11752,1118437376,1119092736,0,4784,18992,19272,5880,8456,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:55.833471,1084227584,1017370378,30000,1,0,1,7357,1,5648,5992,5688,11752,1118437376,1119092736,0,4784,18992,19296,5880,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:56.330142,1084227584,1017370378,30000,1,0,1,7352,1,5648,6008,5688,11752,1118437376,1119092736,0,4784,18992,19296,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:56.828808,1084227584,1017370378,30000,1,0,1,7346,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19024,19296,5880,8440,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:57.329469,1084227584,1017370378,30000,1,0,1,7341,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19024,19296,5880,8424,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:57.834117,1084227584,1017370378,30000,1,0,1,7335,1,5664,6024,5688,11752,1118437376,1119092736,0,4784,19024,19296,5880,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:58.333780,1084227584,1017370378,30000,1,0,1,7329,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19056,19296,5880,8432,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:58.830451,1084227584,1017370378,30000,1,0,1,7324,1,5624,6024,5712,11752,1118437376,1119092736,0,4784,19080,19296,5880,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:59.329118,1084227584,1017370378,30000,1,0,1,7318,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19080,19328,5912,8432,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:22:59.827783,1084227584,1017370378,30000,1,0,1,7313,1,5624,6024,5712,11752,1118437376,1119092736,0,4752,19112,19344,5880,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:00.326449,1084227584,1017370378,30000,1,0,1,7307,1,5624,6024,5688,11752,1118437376,1119092736,0,4816,19112,19344,5880,8440,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:00.827109,1084227584,1017370378,30000,1,0,1,7302,1,5648,6024,5688,11752,1118437376,1119092736,0,4784,19136,19344,5880,8416,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:01.331758,1084227584,1017370378,30000,1,0,1,7294,1,5624,6024,5688,11752,1118437376,1119092736,0,4752,19152,19344,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:01.832418,1084227584,1017370378,30000,1,0,1,7288,1,5648,6024,5688,11752,1118437376,1119092736,0,4784,19160,19344,5880,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:02.335073,1084227584,1017370378,30000,1,0,1,7282,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19168,19344,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:02.831744,1084227584,1017370378,30000,1,0,1,7277,1,5648,6024,5688,11752,1118437376,1119092736,0,4784,19192,19328,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:03.334399,1084227584,1017370378,30000,1,0,1,7271,1,5648,6024,5688,11752,1118437376,1119092736,0,4784,19192,19344,5880,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:03.839048,1084227584,1017370378,30000,1,0,1,7266,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19160,19400,5880,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:04.337714,1084227584,1017370378,30000,1,0,1,7260,1,5648,6024,5680,11752,1118437376,1119092736,0,4784,19192,19400,5880,8416,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:04.838375,1084227584,1017370378,30000,1,0,1,7255,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19192,19432,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:05.339035,1084227584,1017370378,30000,1,0,1,7249,1,5624,6024,5712,11752,1118437376,1119092736,0,4816,19192,19432,5880,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:05.837700,1084227584,1017370378,30000,1,0,1,7244,1,5624,6048,5688,11752,1118437376,1119092736,0,4816,19224,19432,5880,8440,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:06.342350,1084227584,1017370378,30000,1,0,1,7238,1,5624,6048,5688,11752,1118437376,1119092736,0,4784,19304,19432,5880,8424,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:06.843010,1084227584,1017370378,30000,1,0,1,7233,1,5648,6048,5656,11752,1118437376,1119092736,0,4760,19336,19432,5880,8432,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:07.343670,1084227584,1017370378,30000,1,0,1,7227,1,5624,6024,5688,11752,1118437376,1119092736,0,4784,19336,19432,5880,8424,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:07.844330,1084227584,1017370378,30000,1,0,1,7219,1,5632,6024,5688,11752,1118437376,1119092736,0,4816,19336,19424,5880,8440,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:08.342996,1084227584,1017370378,30000,1,0,1,7213,1,5624,6048,5688,11752,1118437376,1119092736,0,4816,19336,19432,5880,8440,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:08.841661,1084227584,1017370378,30000,1,0,1,7208,1,5640,6048,5688,11752,1118437376,1119092736,0,4784,19336,19432,5880,8440,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:09.340328,1084227584,1017370378,30000,1,0,1,7202,1,5648,6048,5688,11752,1118437376,1119092736,0,4816,19360,19432,5880,8440,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:09.836998,1084227584,1017370378,30000,1,0,1,7197,1,5624,6048,5688,11752,1118437376,1119092736,0,4816,19360,19432,5880,8440,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:10.335663,1084227584,1017370378,30000,1,0,1,7191,1,5648,6048,5688,11752,1118437376,1119092736,0,4784,19360,19456,5880,8440,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:10.836323,1084227584,1017370378,30000,1,0,1,7186,1,5632,6048,5688,11752,1118437376,1119092736,0,4784,19384,19432,5880,8440,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:11.334989,1084227584,1017370378,30000,1,0,1,7180,1,5648,6048,5688,11752,1118437376,1119092736,0,4816,19360,19432,5880,8456,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:11.833655,1084227584,1017370378,30000,1,0,1,7175,1,5624,6048,5688,11752,1118437376,1119092736,0,4816,19384,19448,5880,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:12.334315,1084227584,1017370378,30000,1,0,1,7169,1,5648,6048,6296,11752,1118437376,1119092736,0,4816,19384,19456,5880,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:12.832980,1084227584,1017370378,30000,1,0,1,7164,1,5624,6048,6320,11752,1118437376,1119092736,0,4784,19384,19480,5880,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:13.333641,1084227584,1017370378,30000,1,0,1,7158,1,5624,6080,6320,11752,1118437376,1119092736,0,4784,19384,19488,5880,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:13.830312,1084227584,1017370378,30000,1,0,1,7153,1,5648,6048,6320,11752,1118437376,1119092736,0,4816,19408,19488,5880,8456,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:14.328977,1084227584,1017370378,30000,1,0,1,7147,1,5648,6048,6320,11752,1118437376,1119092736,0,4784,19408,19512,5880,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:14.829638,1084227584,1017370378,30000,1,0,1,7139,1,5624,6048,6320,11752,1118437376,1119092736,0,4784,19408,19512,5880,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:15.328303,1084227584,1017370378,30000,1,0,1,7133,1,5624,6048,6320,11752,1118437376,1119092736,0,4784,19408,19512,5880,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:15.828769,1084227584,1017370378,30000,1,0,1,7128,1,5624,6080,6320,11752,1118437376,1119092736,0,4784,19440,19512,5880,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:16.328805,1084227584,1017370378,30000,1,0,1,7122,1,5648,6048,6320,11752,1118437376,1119092736,0,4784,19464,19512,5880,8464,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:16.829200,1084227584,1017370378,30000,1,0,1,7117,1,5648,6048,6320,11752,1118437376,1119092736,0,4784,19464,19512,5880,8448,12496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:17.329206,1084227584,1017370378,30000,1,0,1,7111,1,5648,6048,6320,11752,1118437376,1119092736,0,4816,19472,19512,5880,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:17.830177,1084227584,1017370378,30000,1,0,1,7106,1,5648,6048,6320,11752,1118437376,1119092736,0,4784,19464,19512,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:18.334270,1084227584,1017370378,30000,1,0,1,7100,1,5648,6080,6320,11752,1118437376,1119092736,0,4784,19464,19512,5880,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:18.840440,1084227584,1017370378,30000,1,0,1,7094,1,5648,6048,6320,11752,1118437376,1119092736,0,4784,19496,19512,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:19.338466,1084227584,1017370378,30000,1,0,1,7089,1,5648,6048,6320,11752,1118437376,1119092736,0,4784,19496,19512,5880,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:19.836487,1084227584,1017370378,30000,1,0,1,7083,1,5648,6048,6320,11752,1118437376,1119092736,0,4784,19464,19512,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:20.337097,1084227584,1017370378,30000,1,0,1,7078,1,5648,6080,6320,11752,1118437376,1119092736,0,4816,19464,19512,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:20.837513,1084227584,1017370378,30000,1,0,1,7072,1,5672,6048,6320,11752,1118437376,1119092736,0,4784,19496,19512,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:21.341791,1084227584,1017370378,30000,1,0,1,7064,1,5624,6080,6320,11752,1118437376,1119092736,0,4784,19480,19512,5880,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:21.840014,1084227584,1017370378,30000,1,0,1,7059,1,5664,6080,6320,11752,1118437376,1119092736,0,4784,19520,19512,5880,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:22.338031,1084227584,1017370378,30000,1,0,1,7053,1,5648,6080,6320,11752,1118437376,1119092736,0,4784,19552,19488,5880,8448,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:22.836433,1084227584,1017370378,30000,1,0,1,7047,1,5648,6080,6320,11752,1118437376,1119092736,0,4784,19552,19488,5880,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:23.337333,1084227584,1017370378,30000,1,0,1,7042,1,5624,6080,6320,11752,1118437376,1119092736,0,4816,19552,19488,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:23.837408,1084227584,1017370378,30000,1,0,1,7036,1,5648,6080,6320,11752,1118437376,1119092736,0,4784,19576,19488,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:24.336096,1084227584,1017370378,30000,1,0,1,7031,1,5648,6048,6408,11752,1118437376,1119092736,0,4784,19576,19488,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:24.832088,1084227584,1017370378,30000,1,0,1,7025,1,5672,6080,6632,11752,1118437376,1119092736,0,4784,19576,19488,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:25.334089,1084227584,1017370378,30000,1,0,1,7020,1,5648,6080,6664,11752,1118437376,1119092736,0,4816,19576,19512,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:25.832081,1084227584,1017370378,30000,1,0,1,7014,1,5624,6080,6632,11752,1118437376,1119092736,0,4784,19576,19512,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:26.330272,1084227584,1017370378,30000,1,0,1,7009,1,5648,6080,6632,11752,1118437376,1119092736,0,4784,19576,19512,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:26.829288,1084227584,1017370378,30000,1,0,1,7003,1,5648,6048,6632,11752,1118437376,1119092736,0,4784,19608,19512,5880,8432,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:27.335378,1084227584,1017370378,30000,1,0,1,6998,1,5648,6080,6632,11752,1118437376,1119092736,0,4784,19608,19512,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:27.832299,1084227584,1017370378,30000,1,0,1,6992,1,5672,6080,6632,11752,1118437376,1119092736,0,4784,19608,19544,5880,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:28.335261,1084227584,1017370378,30000,1,0,1,6984,1,5648,6080,6632,11752,1118437376,1119092736,0,4784,19640,19544,5880,8448,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:28.839634,1084227584,1017370378,30000,1,0,1,6978,1,5632,6080,6664,11752,1118437376,1119092736,0,4784,19640,19544,5880,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:29.337978,1084227584,1017370378,30000,1,0,1,6973,1,5624,6080,6632,11752,1118437376,1119092736,0,4784,19640,19544,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:29.841012,1084227584,1017370378,30000,1,0,1,6967,1,5648,6080,6664,11752,1118437376,1119092736,0,4784,19664,19544,5880,8432,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:30.339929,1084227584,1017370378,30000,1,0,1,6962,1,5648,6080,6632,11752,1118437376,1119092736,0,4784,19664,19544,5880,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-10 20:23:30.840872,1084227584,1017370378,30000,1,0,1,6956,1,5664,6104,6632,11752,1118437376,1119092736,0,4784,19664,19552,5880,8440,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
