time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-09 13:13:27.185894,1084227584,1017370378,30000,1,0,1,9080,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,13016,13144,8120,7704,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:27.684358,1084227584,1017370378,30000,1,0,1,9077,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,13016,13144,8120,7728,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16160,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:28.182479,1084227584,1017370378,30000,1,0,1,9077,1,8440,8472,3112,11528,1118437376,1119092736,1,8576,12992,13144,8120,7728,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:28.680618,1084227584,1017370378,30000,1,0,1,9077,1,8440,8472,3112,11528,1118437376,1119092736,1,8608,12992,13144,8120,7728,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:29.180282,1084227584,1017370378,30000,1,0,1,9077,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12992,13144,8120,7728,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:29.680449,1084227584,1017370378,30000,1,0,1,9077,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12992,13144,8120,7728,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:30.185084,1084227584,1017370378,30000,1,0,1,9077,1,8440,8472,3112,11528,1118437376,1119092736,1,8608,12992,13144,8120,7728,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:30.685087,1084227584,1017370378,30000,1,0,1,9077,1,8440,8472,3112,11528,1118437376,1119092736,1,8576,12992,13144,8120,7728,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:31.187087,1084227584,1017370378,30000,1,0,1,9077,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12992,13120,8104,7728,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:31.687086,1084227584,1017370378,30000,1,0,1,9077,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12960,13120,8120,7736,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:32.187228,1084227584,1017370378,30000,1,0,1,9077,1,8440,8472,3112,11528,1118437376,1119092736,1,8608,12960,13120,8120,7728,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:32.688127,1084227584,1017370378,30000,1,0,1,9077,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12992,13120,8104,7728,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:33.188360,1084227584,1017370378,30000,1,0,1,9077,1,8440,8472,3112,11528,1118437376,1119092736,1,8576,12960,13120,8104,7728,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:33.686959,1084227584,1017370378,30000,1,0,1,9077,1,8440,8472,3112,11528,1118437376,1119092736,1,8576,12960,13112,8120,7736,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:34.187193,1084227584,1017370378,30000,1,0,1,9077,1,8440,8472,3112,11528,1118437376,1119092736,1,8608,12960,13088,8120,7744,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:34.686067,1084227584,1017370378,30000,1,0,1,9077,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12960,13088,8120,7728,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:35.186123,1084227584,1017370378,30000,1,0,1,9077,1,8440,8472,3112,11528,1118437376,1119092736,1,8600,12936,13088,8120,7760,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:35.687048,1084227584,1017370378,30000,1,0,1,9077,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12936,13080,8120,7736,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:36.187055,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12960,13064,8120,7744,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:36.685048,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12936,13064,8120,7744,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:37.185460,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8584,12904,13032,8120,7760,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:37.687510,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12904,13040,8120,7768,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:38.185525,1084227584,1017370378,30000,1,0,1,9074,1,8472,8440,3112,11528,1118437376,1119092736,1,8592,12936,13032,8104,7760,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:38.686524,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12904,13032,8120,7776,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:39.185219,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12904,13032,8120,7760,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:39.685823,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12904,13032,8120,7760,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:40.186642,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8584,12904,13032,8120,7760,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:40.686664,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12880,13032,8120,7768,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:41.186723,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12880,13032,8120,7784,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:41.686745,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12880,13032,8120,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:42.186859,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12880,13032,8120,7784,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:42.686865,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12880,12984,8120,7768,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:43.187030,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12848,12992,8104,7784,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:43.687082,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12880,12992,8120,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:44.187068,1084227584,1017370378,30000,1,0,1,9074,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12880,12960,8120,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:44.688676,1084227584,1017370378,30000,1,0,1,9071,1,8472,8440,3112,11528,1118437376,1119092736,1,8576,12848,12960,8120,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:45.185468,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12848,12960,8120,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:45.681902,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12848,12960,8120,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:46.187139,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12824,12936,8120,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:46.687147,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12824,12936,8120,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:47.187285,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3136,11528,1118437376,1119092736,1,8576,12848,12936,8120,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:47.687267,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12848,12936,8120,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:48.187693,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12824,12904,8120,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:48.686008,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12824,12904,8120,7776,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:49.188221,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12824,12904,8120,7792,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:49.686675,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12808,12904,8128,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:50.186679,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8576,12792,12904,8120,7800,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:50.687308,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12768,12880,8120,7792,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:51.187307,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12792,12880,8120,7784,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:51.687306,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12768,12880,8120,7800,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:52.188282,1084227584,1017370378,30000,1,0,1,9071,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12768,12880,8120,7784,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:52.686235,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12768,12880,8120,7800,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:53.184262,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12768,12848,8120,7800,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:53.681178,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12768,12848,8120,7800,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:54.184191,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12736,12848,8120,7808,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:54.681118,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12736,12824,8120,7808,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:55.181245,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12736,12848,8120,7800,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:55.683856,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12736,12848,8120,7816,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:56.183855,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12712,12848,8120,7792,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:56.686103,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12704,12848,8120,7808,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:57.182500,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8624,12736,12848,8104,7808,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:57.681560,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12704,12824,8120,7816,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:58.185804,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12712,12792,8120,7816,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:58.687862,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12704,12792,8120,7800,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:59.187879,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12704,12792,8120,7816,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:13:59.687894,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12680,12792,8120,7816,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:00.187955,1084227584,1017370378,30000,1,0,1,9069,1,8440,8472,3112,11528,1118437376,1119092736,1,8608,12680,12792,8120,7808,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:00.687101,1084227584,1017370378,30000,1,0,1,9069,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12680,12792,8120,7816,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:01.186958,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12680,12792,8120,7816,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:01.687481,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12680,12768,8104,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16152,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:02.188209,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12680,12768,8120,7808,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:02.689256,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12680,12768,8104,7816,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:03.189509,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12680,12768,8120,7800,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:03.690221,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12680,12736,8120,7808,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:04.188251,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12680,12760,8120,7808,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:04.688272,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12664,12736,8120,7808,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:05.188499,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3136,11528,1118437376,1119092736,1,8608,12632,12736,8120,7816,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:05.688495,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3136,11528,1118437376,1119092736,1,8608,12632,12736,8120,7816,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:06.188507,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12632,12736,8120,7832,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:06.688529,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12632,12736,8120,7816,11480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:07.188534,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12632,12736,8120,7824,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:07.686998,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12632,12736,8120,7816,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:08.187127,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12632,12736,8120,7824,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:08.687187,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12624,12736,8120,7832,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:09.185250,1084227584,1017370378,30000,1,0,1,9066,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12608,12736,8120,7824,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:09.683300,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3136,11528,1118437376,1119092736,1,8632,12608,12736,8120,7840,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:10.187702,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12608,12704,8120,7824,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:10.685711,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12608,12704,8120,7840,11488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:11.188923,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12608,12704,8120,7824,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:11.687511,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12608,12704,8120,7832,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:12.185517,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8632,12608,12704,8120,7840,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16144,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:12.686246,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12600,12704,8120,7832,11504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-09 13:14:13.188241,1084227584,1017370378,30000,1,0,1,9063,1,8440,8440,3112,11528,1118437376,1119092736,1,8608,12576,12704,8120,7848,11496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16136,0,1,0,0,65512,0,0,1,0,1,1,Normal
