time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-23 15:57:35.008029,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11576,12536,5600,8064,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:35.507974,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11576,12520,5608,8064,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:36.008520,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11576,12520,5608,8064,11400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:36.504578,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11576,12536,5608,8072,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:37.004816,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11576,12520,5600,8072,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:37.504808,1084227584,1017370378,30000,1,0,1,8670,1,5752,5760,3776,11520,1118437376,1119092736,0,5472,11576,12520,5576,8064,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:38.004829,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11576,12520,5576,8072,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:38.506810,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11576,12520,5576,8072,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:39.005015,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11576,12488,5576,8064,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:39.507091,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11552,12488,5576,8096,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:40.007180,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11552,12488,5600,8080,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:40.506171,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11552,12488,5576,8072,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:41.006208,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11552,12488,5576,8088,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:41.506190,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11552,12488,5600,8088,11392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:42.006570,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11552,12488,5576,8112,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:42.507346,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11520,12488,5576,8088,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:43.007943,1084227584,1017370378,30000,1,0,1,8670,1,5752,5808,3744,11520,1118437376,1119092736,0,5472,11520,12464,5576,8112,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:43.505958,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11552,12464,5576,8096,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:44.006270,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11520,12464,5600,8080,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:44.506510,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11520,12464,5600,8112,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:45.006526,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3760,11520,1118437376,1119092736,0,5472,11520,12464,5576,8088,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:45.508476,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11552,12464,5576,8120,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:46.008480,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11520,12432,5576,8112,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:46.505224,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11520,12432,5576,8120,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:47.006117,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11520,12432,5576,8120,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:47.508630,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11520,12432,5600,8096,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:48.009169,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11520,12432,5600,8128,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:48.507589,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11520,12432,5600,8112,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:49.005598,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11496,12408,5576,8120,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:49.507565,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11496,12408,5600,8104,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:50.007554,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11520,12408,5576,8120,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:50.507570,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11496,12408,5576,8128,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:51.007587,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5496,11496,12408,5600,8104,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:51.507742,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5496,11496,12408,5600,8120,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:52.007884,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11496,12376,5576,8120,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:52.507893,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11496,12376,5600,8120,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:53.008172,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11496,12376,5576,8120,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:53.508263,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11496,12376,5576,8120,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:54.008293,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11496,12344,5576,8120,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:54.507727,1084227584,1017370378,30000,1,0,1,8670,1,5752,5760,3776,11520,1118437376,1119092736,0,5472,11488,12376,5576,8112,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:55.007694,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11464,12376,5576,8128,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:55.508364,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11464,12376,5576,8112,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:56.008575,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11464,12344,5576,8112,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:56.506581,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11464,12352,5576,8096,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:57.007329,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11440,12376,5608,8104,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:57.507733,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11464,12376,5576,8120,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:58.005935,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11440,12352,5576,8088,11344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:58.507971,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11440,12320,5576,8120,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:59.006946,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11440,12320,5576,8096,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:57:59.507144,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11440,12320,5576,8104,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:00.007195,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11440,12296,5576,8104,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:00.508758,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11440,12296,5576,8088,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:01.009428,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11440,12296,5576,8088,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:01.506126,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11440,12296,5576,8112,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:02.008622,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11408,12296,5576,8096,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:02.510777,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11440,12296,5576,8120,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:03.009072,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11408,12264,5576,8112,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:03.507369,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11408,12264,5576,8120,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:04.008002,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11408,12264,5576,8112,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:04.507982,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11408,12240,5576,8096,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:05.008133,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11408,12240,5576,8120,11336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:05.507251,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5464,11408,12240,5576,8088,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:06.009179,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11408,12240,5576,8112,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:06.510026,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11408,12208,5576,8096,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:07.008132,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11408,12216,5576,8096,11328,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:07.508983,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11408,12208,5576,8096,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:08.009014,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11408,12208,5576,8096,11312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:08.510119,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3752,11520,1118437376,1119092736,0,5472,11408,12208,5576,8096,11320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:09.010213,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11408,12176,5576,8096,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:09.510381,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3752,11520,1118437376,1119092736,0,5472,11352,12176,5576,8096,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:10.010467,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3752,11520,1118437376,1119092736,0,5472,11352,12176,5576,8096,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:10.511006,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11352,12176,5576,8136,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:11.009191,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,11352,12152,5576,8120,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:11.507732,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5472,11376,12176,5576,8112,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:12.008581,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11352,12176,5576,8120,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:12.509210,1084227584,1017370378,30000,1,0,1,8670,1,5728,5752,3776,11520,1118437376,1119092736,0,5472,11352,12176,5576,8112,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:13.007317,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11352,12152,5576,8136,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:13.509349,1084227584,1017370378,30000,1,0,1,8670,1,5752,5776,3776,11520,1118437376,1119092736,0,5472,11352,12176,5576,8112,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:14.008369,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11352,12120,5576,8136,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:14.509015,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3776,11520,1118437376,1119092736,0,5472,11352,12120,5576,8112,11304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:15.009111,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11320,12120,5576,8104,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:15.509108,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11328,12120,5576,8120,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:16.010111,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11352,12120,5576,8112,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:16.508688,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11320,12120,5576,8136,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:17.010706,1084227584,1017370378,30000,1,0,1,8670,1,5752,5784,3744,11520,1118437376,1119092736,0,5472,11320,12096,5576,8120,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:17.511707,1084227584,1017370378,30000,1,0,1,8670,1,5752,5736,3776,11520,1118437376,1119092736,0,5472,11352,12096,5576,8136,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:18.011808,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11320,12096,5576,8128,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:18.510861,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3744,11520,1118437376,1119092736,0,5440,11320,12096,5576,8128,11288,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:19.009918,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5440,11320,12064,5576,8136,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:19.510915,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11320,12064,5576,8120,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:20.009300,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11320,12064,5576,8144,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:20.507292,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11320,12064,5576,8120,11280,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
2021-12-23 15:58:21.008697,1084227584,1017370378,30000,1,0,1,8670,1,5752,5752,3776,11520,1118437376,1119092736,0,5472,11320,12048,5576,8136,11272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Attack
