time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 15:59:30.528434,1084227584,1017370378,30000,1,0,1,9124,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13320,13040,7736,7992,10480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:31.027534,1084227584,1017370378,30000,1,0,1,9124,1,8296,8304,3080,11528,1118437376,1119092736,1,7192,13320,13040,7744,7976,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:31.532863,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13320,13040,7712,7976,10488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:32.027561,1084227584,1017370378,30000,1,0,1,9124,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13320,13016,7712,7976,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:32.526587,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13320,13016,7712,7976,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:33.026173,1084227584,1017370378,30000,1,0,1,9121,1,8296,8304,3080,11528,1118437376,1119092736,1,7200,13320,13016,7712,7992,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:33.523748,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13296,13016,7712,7976,10496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:34.022615,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7200,13296,13016,7712,8000,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:34.524798,1084227584,1017370378,30000,1,0,1,9121,1,8296,8328,3088,11528,1118437376,1119092736,1,7200,13296,12992,7712,7984,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:35.026817,1084227584,1017370378,30000,1,0,1,9121,1,8296,8320,3112,11528,1118437376,1119092736,1,7200,13296,12992,7712,7984,10512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:35.525707,1084227584,1017370378,30000,1,0,1,9121,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13320,12992,7712,7976,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:36.024893,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13296,12992,7736,7992,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:36.530128,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3096,11528,1118437376,1119092736,1,7192,13296,12960,7736,7976,10520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:37.032831,1084227584,1017370378,30000,1,0,1,9121,1,8296,8304,3112,11528,1118437376,1119092736,1,7200,13296,12960,7712,7976,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:37.534950,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3104,11528,1118437376,1119092736,1,7192,13296,12960,7712,7976,10528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:38.029047,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13296,12960,7712,7976,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:38.531052,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13296,12936,7712,7976,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:39.030049,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13296,12936,7712,7976,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:39.533055,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3088,11528,1118437376,1119092736,1,7192,13296,12936,7712,7976,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:40.033283,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13264,12936,7712,7976,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:40.530638,1084227584,1017370378,30000,1,0,1,9121,1,8296,8304,3080,11528,1118437376,1119092736,1,7200,13264,12904,7736,8000,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:41.032842,1084227584,1017370378,30000,1,0,1,9121,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13264,12904,7712,7984,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:41.539298,1084227584,1017370378,30000,1,0,1,9118,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13264,12904,7712,8000,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:42.035848,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3112,11528,1118437376,1119092736,1,7192,13264,12904,7712,7992,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:42.539296,1084227584,1017370378,30000,1,0,1,9118,1,8304,8328,3112,11528,1118437376,1119092736,1,7192,13264,12904,7720,8008,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:43.034301,1084227584,1017370378,30000,1,0,1,9118,1,8296,8304,3080,11528,1118437376,1119092736,1,7192,13264,12904,7712,8000,10536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:43.535995,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13264,12912,7712,7992,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:44.039396,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12880,7712,8000,10544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:44.534463,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12880,7712,7984,10576,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:45.036445,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12880,7712,8000,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:45.534129,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12848,7720,7992,10592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:46.036745,1084227584,1017370378,30000,1,0,1,9118,1,8296,8328,3080,11528,1118437376,1119092736,1,7192,13208,12848,7712,8000,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:46.539140,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13208,12848,7744,7984,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:47.042540,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12848,7712,7984,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:47.541586,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12848,7712,7992,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:48.036600,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13240,12848,7736,7992,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:48.535626,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13208,12824,7712,8000,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:49.035716,1084227584,1017370378,30000,1,0,1,9118,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13208,12824,7712,7992,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:49.534714,1084227584,1017370378,30000,1,0,1,9118,1,8272,8304,3080,11528,1118437376,1119092736,1,7192,13208,12816,7712,8000,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:50.033755,1084227584,1017370378,30000,1,0,1,9118,1,8296,8328,3080,11528,1118437376,1119092736,1,7192,13208,12824,7712,7992,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:50.532769,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3080,11528,1118437376,1119092736,1,7192,13208,12824,7744,7992,10632,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:51.030807,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3080,11528,1118437376,1119092736,1,7192,13208,12824,7712,7992,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:51.533852,1084227584,1017370378,30000,1,0,1,9116,1,8304,8328,3080,11528,1118437376,1119092736,1,7192,13176,12824,7744,8000,10648,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:52.028867,1084227584,1017370378,30000,1,0,1,9116,1,8304,8328,3080,11528,1118437376,1119092736,1,7192,13176,12824,7744,8000,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:52.531943,1084227584,1017370378,30000,1,0,1,9116,1,8304,8304,3080,11528,1118437376,1119092736,1,7200,13176,12792,7744,8000,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:53.029959,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3112,11528,1118437376,1119092736,1,7192,13176,12792,7744,8000,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:53.531971,1084227584,1017370378,30000,1,0,1,9116,1,8296,8272,3080,11528,1118437376,1119092736,1,7192,13208,12792,7712,8000,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:54.033810,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3112,11528,1118437376,1119092736,1,7192,13208,12792,7712,8000,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:54.533478,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3112,11528,1118437376,1119092736,1,7192,13176,12768,7712,8000,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:55.035470,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3080,11528,1118437376,1119092736,1,7192,13176,12792,7712,8032,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:55.534090,1084227584,1017370378,30000,1,0,1,9116,1,8296,8304,3080,11528,1118437376,1119092736,1,7192,13176,12792,7712,8024,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:56.030145,1084227584,1017370378,30000,1,0,1,9116,1,8296,8304,3080,11528,1118437376,1119092736,1,7192,13160,12792,7712,8032,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:56.533273,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3112,11528,1118437376,1119092736,1,7192,13160,12792,7736,8024,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:57.033786,1084227584,1017370378,30000,1,0,1,9116,1,8296,8304,3112,11528,1118437376,1119092736,1,7200,13160,12792,7712,8016,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:57.535217,1084227584,1017370378,30000,1,0,1,9116,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,13160,12792,7712,8032,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:58.036258,1084227584,1017370378,30000,1,0,1,9116,1,8304,8304,3080,11528,1118437376,1119092736,1,7192,13136,12792,7736,8024,10704,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:58.535277,1084227584,1017370378,30000,1,0,1,9116,1,8272,8304,3088,11528,1118437376,1119092736,1,7192,13136,12792,7712,8040,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:59.031337,1084227584,1017370378,30000,1,0,1,9113,1,8304,8304,3112,11528,1118437376,1119092736,1,7200,13136,12792,7712,8024,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 15:59:59.528915,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3080,11528,1118437376,1119092736,1,7192,13136,12768,7736,8056,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:00.029217,1084227584,1017370378,30000,1,0,1,9113,1,8296,8304,3112,11528,1118437376,1119092736,1,7192,13136,12768,7712,8056,10712,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:00.535351,1084227584,1017370378,30000,1,0,1,9113,1,8296,8304,3112,11528,1118437376,1119092736,1,7168,13136,12768,7736,8040,10720,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:01.027429,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3112,11528,1118437376,1119092736,1,7200,13136,12736,7712,8048,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:01.532416,1084227584,1017370378,30000,1,0,1,9113,1,8296,8304,3080,11528,1118437376,1119092736,1,7200,13104,12736,7712,8048,10728,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:02.028535,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3112,11528,1118437376,1119092736,1,7176,13104,12736,7744,8064,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:02.526814,1084227584,1017370378,30000,1,0,1,9113,1,8304,8304,3112,11528,1118437376,1119092736,1,7200,13104,12736,7712,8064,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:03.029668,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3112,11528,1118437376,1119092736,1,7176,13104,12736,7744,8056,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:03.532375,1084227584,1017370378,30000,1,0,1,9113,1,8304,8272,3112,11528,1118437376,1119092736,1,7168,13104,12728,7712,8072,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:04.028545,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3112,11528,1118437376,1119092736,1,7168,13104,12736,7712,8056,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:04.526930,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13104,12712,7728,8064,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:05.028014,1084227584,1017370378,30000,1,0,1,9113,1,8304,8304,3112,11528,1118437376,1119092736,1,7176,13104,12712,7736,8056,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:05.529136,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13080,12712,7712,8072,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:06.032738,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3112,11528,1118437376,1119092736,1,7168,13080,12712,7736,8056,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:06.530959,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3112,11528,1118437376,1119092736,1,7192,13080,12712,7744,8072,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:07.031804,1084227584,1017370378,30000,1,0,1,9113,1,8296,8304,3080,11528,1118437376,1119092736,1,7168,13080,12712,7712,8056,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:07.529827,1084227584,1017370378,30000,1,0,1,9113,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13080,12712,7712,8056,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:08.034868,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13080,12712,7736,8048,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:08.529803,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3112,11528,1118437376,1119092736,1,7168,13080,12680,7712,8056,10776,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:09.034473,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13080,12712,7744,8056,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:09.536011,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13080,12680,7712,8048,10784,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:10.039045,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13048,12680,7744,8056,10792,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:10.535083,1084227584,1017370378,30000,1,0,1,9110,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,13048,12656,7744,8040,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:11.036659,1084227584,1017370378,30000,1,0,1,9110,1,8272,8272,3080,11528,1118437376,1119092736,1,7168,13048,12656,7712,8056,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:11.535005,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13016,12680,7744,8040,10808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:12.037402,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13048,12680,7736,8064,10816,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:12.538056,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3112,11528,1118437376,1119092736,1,7168,13016,12656,7712,8048,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:13.032865,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3112,11528,1118437376,1119092736,1,7168,13016,12656,7712,8048,10824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:13.532112,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13048,12680,7744,8056,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:14.035263,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13016,12656,7712,8056,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:14.534305,1084227584,1017370378,30000,1,0,1,9110,1,8256,8304,3080,11528,1118437376,1119092736,1,7168,13016,12656,7736,8072,10832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:15.031457,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13016,12600,7712,8064,10840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:15.534682,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13016,12624,7744,8072,10848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:16.035330,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3080,11528,1118437376,1119092736,1,7168,13016,12600,7712,8064,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-13 16:00:16.532306,1084227584,1017370378,30000,1,0,1,9110,1,8272,8304,3096,11528,1118437376,1119092736,1,7168,13016,12600,7712,8080,10864,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Attack
