time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-13 18:24:58.500973,1084227584,1017370378,30000,1,0,1,8115,1,8136,8328,4104,11528,1118437376,1119092736,0,7024,19912,19520,7408,8408,11560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:24:58.997800,1084227584,1017370378,30000,1,0,1,8115,1,8136,8328,4104,11528,1118437376,1119092736,0,7024,19912,19520,7408,8400,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:24:59.496018,1084227584,1017370378,30000,1,0,1,8112,1,8144,8328,4104,11528,1118437376,1119092736,0,7024,19912,19544,7408,8416,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:24:59.994005,1084227584,1017370378,30000,1,0,1,8112,1,8136,8328,4104,11528,1118437376,1119092736,0,7024,19912,19544,7408,8400,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:00.491987,1084227584,1017370378,30000,1,0,1,8112,1,8144,8360,4104,11528,1118437376,1119092736,0,7024,19912,19520,7440,8416,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:00.988690,1084227584,1017370378,30000,1,0,1,8112,1,8112,8360,4104,11528,1118437376,1119092736,0,7056,19912,19520,7408,8408,11552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:01.489006,1084227584,1017370378,30000,1,0,1,8112,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,19912,19520,7408,8416,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:01.987596,1084227584,1017370378,30000,1,0,1,8112,1,8112,8360,4104,11528,1118437376,1119092736,0,7024,19912,19544,7408,8416,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:02.487620,1084227584,1017370378,30000,1,0,1,8112,1,8136,8328,4088,11528,1118437376,1119092736,0,7056,19912,19520,7408,8408,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:02.985609,1084227584,1017370378,30000,1,0,1,8112,1,8136,8328,4104,11528,1118437376,1119092736,0,7056,19912,19520,7408,8408,11544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:03.484094,1084227584,1017370378,30000,1,0,1,8112,1,8136,8360,4088,11528,1118437376,1119092736,0,7024,19912,19520,7416,8408,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:03.982761,1084227584,1017370378,30000,1,0,1,8112,1,8112,8328,4088,11528,1118437376,1119092736,0,7024,19912,19488,7408,8408,11536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:04.483657,1084227584,1017370378,30000,1,0,1,8112,1,8136,8328,4104,11528,1118437376,1119092736,0,7056,19912,19520,7408,8408,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:04.981667,1084227584,1017370378,30000,1,0,1,8112,1,8144,8360,4104,11528,1118437376,1119092736,0,7024,19912,19488,7408,8408,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:05.481926,1084227584,1017370378,30000,1,0,1,8112,1,8112,8328,4088,11528,1118437376,1119092736,0,7056,19912,19488,7408,8416,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15944,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:05.982695,1084227584,1017370378,30000,1,0,1,8112,1,8136,8328,4104,11528,1118437376,1119092736,0,7056,19912,19488,7408,8408,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:06.482761,1084227584,1017370378,30000,1,0,1,8112,1,8136,8328,4088,11528,1118437376,1119092736,0,7056,19912,19488,7408,8432,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:06.981758,1084227584,1017370378,30000,1,0,1,8112,1,8136,8328,4088,11528,1118437376,1119092736,0,7056,19912,19488,7408,8408,11520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:07.482562,1084227584,1017370378,30000,1,0,1,8109,1,8112,8328,4104,11528,1118437376,1119092736,0,7056,19912,19488,7408,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:07.981095,1084227584,1017370378,30000,1,0,1,8109,1,8112,8328,4104,11528,1118437376,1119092736,0,7056,19912,19456,7416,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:08.481917,1084227584,1017370378,30000,1,0,1,8109,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,19936,19456,7408,8432,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:08.980608,1084227584,1017370378,30000,1,0,1,8109,1,8136,8328,4088,11528,1118437376,1119092736,0,7056,19936,19456,7416,8416,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:09.479294,1084227584,1017370378,30000,1,0,1,8109,1,8112,8360,4104,11528,1118437376,1119092736,0,7056,19936,19456,7408,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:09.977281,1084227584,1017370378,30000,1,0,1,8109,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,19936,19456,7408,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:10.475822,1084227584,1017370378,30000,1,0,1,8109,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,19936,19456,7440,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:10.974108,1084227584,1017370378,30000,1,0,1,8109,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,19936,19488,7440,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:11.474868,1084227584,1017370378,30000,1,0,1,8109,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,19912,19488,7408,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:11.973659,1084227584,1017370378,30000,1,0,1,8109,1,8112,8360,4088,11528,1118437376,1119092736,0,7024,19936,19488,7408,8424,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:12.472327,1084227584,1017370378,30000,1,0,1,8109,1,8144,8328,4088,11528,1118437376,1119092736,0,7056,19936,19488,7416,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:12.970307,1084227584,1017370378,30000,1,0,1,8109,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,19944,19456,7408,8432,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:13.468769,1084227584,1017370378,30000,1,0,1,8109,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,19936,19488,7408,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:13.965712,1084227584,1017370378,30000,1,0,1,8109,1,8136,8336,4088,11528,1118437376,1119092736,0,7056,19968,19488,7408,8408,11512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:14.464197,1084227584,1017370378,30000,1,0,1,8109,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,19968,19488,7416,8424,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:14.964704,1084227584,1017370378,30000,1,0,1,8109,1,8136,8352,4088,11528,1118437376,1119092736,0,7056,19968,19456,7408,8416,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:15.463235,1084227584,1017370378,30000,1,0,1,8109,1,8144,8328,4088,11528,1118437376,1119092736,0,7056,19968,19488,7440,8432,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:15.961221,1084227584,1017370378,30000,1,0,1,8106,1,8136,8328,4088,11528,1118437376,1119092736,0,7056,19968,19488,7440,8408,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:16.459243,1084227584,1017370378,30000,1,0,1,8106,1,8144,8328,4088,11528,1118437376,1119092736,0,7056,19968,19488,7440,8432,11472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:16.957260,1084227584,1017370378,30000,1,0,1,8106,1,8144,8344,4088,11528,1118437376,1119092736,0,7056,19936,19456,7408,8408,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:17.456094,1084227584,1017370378,30000,1,0,1,8106,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,19968,19488,7440,8408,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:17.952703,1084227584,1017370378,30000,1,0,1,8106,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,19968,19488,7440,8408,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:18.451637,1084227584,1017370378,30000,1,0,1,8106,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,19968,19456,7440,8408,11464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:18.953616,1084227584,1017370378,30000,1,0,1,8106,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,19968,19488,7408,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:19.451854,1084227584,1017370378,30000,1,0,1,8106,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,20000,19488,7408,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:19.951842,1084227584,1017370378,30000,1,0,1,8106,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,19968,19520,7408,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:20.451434,1084227584,1017370378,30000,1,0,1,8106,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,19968,19520,7440,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:20.949436,1084227584,1017370378,30000,1,0,1,8106,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,19968,19520,7408,8392,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:21.452432,1084227584,1017370378,30000,1,0,1,8106,1,8144,8328,4096,11528,1118437376,1119092736,0,7056,19968,19520,7440,8408,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:21.951171,1084227584,1017370378,30000,1,0,1,8106,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,19992,19520,7440,8392,11456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:22.453825,1084227584,1017370378,30000,1,0,1,8106,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7416,8408,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:22.952109,1084227584,1017370378,30000,1,0,1,8106,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20000,19488,7440,8392,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:23.454258,1084227584,1017370378,30000,1,0,1,8106,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20000,19520,7440,8400,11448,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:23.959002,1084227584,1017370378,30000,1,0,1,8106,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8400,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:24.459010,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8400,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:24.958998,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8416,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:25.457586,1084227584,1017370378,30000,1,0,1,8104,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8400,11440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:25.953588,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8408,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:26.453744,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20000,19520,7440,8392,11432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:26.952404,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8416,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:27.452667,1084227584,1017370378,30000,1,0,1,8104,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20000,19528,7440,8392,11424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:27.951566,1084227584,1017370378,30000,1,0,1,8104,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,20024,19544,7440,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:28.449564,1084227584,1017370378,30000,1,0,1,8104,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8400,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:28.947567,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:29.447560,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20000,19520,7440,8400,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:29.947543,1084227584,1017370378,30000,1,0,1,8104,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20000,19520,7440,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:30.452092,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:30.954220,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8392,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:31.452212,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20000,19520,7440,8408,11416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:31.954609,1084227584,1017370378,30000,1,0,1,8104,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20000,19520,7440,8400,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:32.454648,1084227584,1017370378,30000,1,0,1,8104,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20000,19520,7408,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:32.953633,1084227584,1017370378,30000,1,0,1,8101,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20000,19520,7408,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15936,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:33.454583,1084227584,1017370378,30000,1,0,1,8101,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20024,19520,7408,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:33.953557,1084227584,1017370378,30000,1,0,1,8101,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20024,19520,7408,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:34.452444,1084227584,1017370378,30000,1,0,1,8101,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7408,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:34.953021,1084227584,1017370378,30000,1,0,1,8101,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7408,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:35.453722,1084227584,1017370378,30000,1,0,1,8101,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7408,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:35.953708,1084227584,1017370378,30000,1,0,1,8101,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20024,19544,7408,8424,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:36.453705,1084227584,1017370378,30000,1,0,1,8101,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:36.953703,1084227584,1017370378,30000,1,0,1,8101,1,8144,8360,4088,11528,1118437376,1119092736,0,7056,20024,19544,7440,8416,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:37.453694,1084227584,1017370378,30000,1,0,1,8101,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8408,11408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:37.953928,1084227584,1017370378,30000,1,0,1,8101,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20024,19576,7440,8424,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:38.453926,1084227584,1017370378,30000,1,0,1,8101,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20024,19576,7440,8408,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:38.954561,1084227584,1017370378,30000,1,0,1,8101,1,8168,8360,4088,11528,1118437376,1119092736,0,7056,20024,19576,7440,8424,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:39.454657,1084227584,1017370378,30000,1,0,1,8101,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20024,19576,7440,8408,11384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:39.952612,1084227584,1017370378,30000,1,0,1,8101,1,8168,8360,4104,11528,1118437376,1119092736,0,7056,20024,19576,7440,8408,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:40.453542,1084227584,1017370378,30000,1,0,1,8101,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20024,19576,7440,8408,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:40.953728,1084227584,1017370378,30000,1,0,1,8101,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20024,19576,7440,8416,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:41.453706,1084227584,1017370378,30000,1,0,1,8098,1,8136,8360,4096,11528,1118437376,1119092736,0,7024,20024,19600,7440,8432,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:41.951742,1084227584,1017370378,30000,1,0,1,8098,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20024,19576,7440,8416,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:42.454546,1084227584,1017370378,30000,1,0,1,8098,1,8136,8360,4104,11528,1118437376,1119092736,0,7056,20024,19576,7440,8432,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:42.953303,1084227584,1017370378,30000,1,0,1,8098,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20024,19576,7440,8408,11376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:43.453536,1084227584,1017370378,30000,1,0,1,8098,1,8136,8360,4088,11528,1118437376,1119092736,0,7056,20024,19576,7440,8424,11368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:43.953545,1084227584,1017370378,30000,1,0,1,8098,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20024,19576,7440,8416,11360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-13 18:25:44.454481,1084227584,1017370378,30000,1,0,1,8098,1,8144,8360,4104,11528,1118437376,1119092736,0,7056,20024,19544,7440,8432,11352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
