time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-07 10:53:36.572763,1084227584,1017370378,30000,1,0,1,7974,1,7336,7560,4384,11520,1118437376,1119092736,0,6384,17944,18576,6736,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:37.071430,1084227584,1017370378,30000,1,0,1,7974,1,7368,7560,4384,11528,1118437376,1119092736,0,6384,17968,18608,6744,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:37.572092,1084227584,1017370378,30000,1,0,1,7974,1,7336,7560,4408,11520,1118437376,1119092736,0,6384,18000,18608,6768,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:38.072755,1084227584,1017370378,30000,1,0,1,7974,1,7368,7576,4384,11528,1118437376,1119092736,0,6360,18024,18608,6768,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:38.573419,1084227584,1017370378,30000,1,0,1,7974,1,7368,7576,4384,11520,1118437376,1119092736,0,6352,18024,18608,6768,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:39.072084,1084227584,1017370378,30000,1,0,1,7974,1,7336,7560,4392,11520,1118437376,1119092736,0,6352,18056,18608,6768,8464,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:39.572746,1084227584,1017370378,30000,1,0,1,7974,1,7368,7576,4408,11520,1118437376,1119092736,0,6352,18080,18632,6768,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:40.071413,1084227584,1017370378,30000,1,0,1,7974,1,7368,7576,4392,11528,1118437376,1119092736,0,6352,18080,18632,6768,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:40.570106,1084227584,1017370378,30000,1,0,1,7974,1,7336,7576,4408,11520,1118437376,1119092736,0,6384,18080,18632,6736,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:41.070742,1084227584,1017370378,30000,1,0,1,7974,1,7368,7576,4408,11528,1118437376,1119092736,0,6360,18080,18664,6768,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:41.571404,1084227584,1017370378,30000,1,0,1,7974,1,7336,7576,4384,11520,1118437376,1119092736,0,6384,18080,18656,6768,8456,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:42.072066,1084227584,1017370378,30000,1,0,1,7974,1,7336,7576,4408,11528,1118437376,1119092736,0,6360,18056,18664,6768,8448,12440,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:42.570733,1084227584,1017370378,30000,1,0,1,7974,1,7368,7576,4408,11520,1118437376,1119092736,0,6352,18192,18664,6768,8464,12456,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:43.071396,1084227584,1017370378,30000,1,0,1,7974,1,7336,7576,4384,11528,1118437376,1119092736,0,6384,18192,18664,6768,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:43.572058,1084227584,1017370378,30000,1,0,1,7974,1,7368,7576,4384,11528,1118437376,1119092736,0,6352,18224,18664,6768,8448,12464,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:44.070725,1084227584,1017370378,30000,1,0,1,7974,1,7368,7576,4408,11528,1118437376,1119092736,0,6352,18248,18664,6768,8448,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:44.571387,1084227584,1017370378,30000,1,0,1,7974,1,7368,7608,4408,11528,1118437376,1119092736,0,6352,18248,18656,6768,8456,12472,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:45.074069,1084227584,1017370378,30000,1,0,1,7971,1,7368,7576,4408,11528,1118437376,1119092736,0,6352,18248,18664,6768,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:45.570748,1084227584,1017370378,30000,1,0,1,7971,1,7336,7608,4408,11520,1118437376,1119092736,0,6384,18312,18632,6768,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:46.071380,1084227584,1017370378,30000,1,0,1,7971,1,7368,7576,4408,11528,1118437376,1119092736,0,6384,18312,18664,6768,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:46.573066,1084227584,1017370378,30000,1,0,1,7971,1,7336,7608,4408,11520,1118437376,1119092736,0,6384,18312,18656,6760,8464,12480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:47.071704,1084227584,1017370378,30000,1,0,1,7971,1,7336,7608,4408,11528,1118437376,1119092736,0,6384,18336,18664,6768,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:47.572367,1084227584,1017370378,30000,1,0,1,7971,1,7368,7608,4408,11520,1118437376,1119092736,0,6352,18368,18688,6752,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:48.073028,1084227584,1017370378,30000,1,0,1,7971,1,7336,7608,4384,11528,1118437376,1119092736,0,6352,18368,18720,6768,8464,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:48.571696,1084227584,1017370378,30000,1,0,1,7971,1,7368,7608,4408,11520,1118437376,1119092736,0,6384,18392,18720,6768,8456,12488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:49.072357,1084227584,1017370378,30000,1,0,1,7971,1,7368,7608,4384,11520,1118437376,1119092736,0,6384,18424,18720,6768,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:49.573046,1084227584,1017370378,30000,1,0,1,7971,1,7368,7608,4408,11520,1118437376,1119092736,0,6384,18424,18744,6768,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:50.071687,1084227584,1017370378,30000,1,0,1,7971,1,7368,7608,4408,11528,1118437376,1119092736,0,6384,18440,18744,6768,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:50.572349,1084227584,1017370378,30000,1,0,1,7971,1,7336,7608,4384,11520,1118437376,1119092736,0,6384,18472,18776,6768,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:51.073011,1084227584,1017370378,30000,1,0,1,7971,1,7336,7608,4408,11520,1118437376,1119092736,0,6352,18472,18744,6768,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:51.572706,1084227584,1017370378,30000,1,0,1,7971,1,7368,7608,4384,11520,1118437376,1119092736,0,6384,18496,18744,6768,8456,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:52.071343,1084227584,1017370378,30000,1,0,1,7971,1,7336,7608,4408,11528,1118437376,1119092736,0,6352,18504,18744,6768,8440,12504,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:52.572005,1084227584,1017370378,30000,1,0,1,7971,1,7368,7608,4408,11520,1118437376,1119092736,0,6352,18528,18744,6768,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:53.072666,1084227584,1017370378,30000,1,0,1,7971,1,7368,7608,4384,11528,1118437376,1119092736,0,6384,18552,18744,6736,8440,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-07 10:53:53.572362,1084227584,0,30000,1,0,1,7971,1,7360,7608,4408,11528,1118437376,1119092736,0,6352,18584,18744,6736,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:54.070999,1084227584,0,30000,1,0,1,7971,1,7368,7608,4408,11528,1118437376,1119092736,0,6352,18584,18744,6768,8448,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:54.571660,1084227584,0,30000,1,0,1,7971,1,7352,7608,4408,11520,1118437376,1119092736,0,6384,18584,18776,6768,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:55.070328,1084227584,0,30000,1,0,1,7971,1,7336,7608,4408,11528,1118437376,1119092736,0,6352,18592,18800,6768,8456,12512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:55.568995,1084227584,0,30000,1,0,1,7971,1,7368,7632,4408,11520,1118437376,1119092736,0,6360,18584,18800,6736,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:56.069657,1084227584,0,30000,1,0,1,7971,1,7336,7632,4408,11520,1118437376,1119092736,0,6352,18608,18800,6768,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:56.572314,1084227584,0,30000,1,0,1,7971,1,7368,7608,4408,11520,1118437376,1119092736,0,6352,18608,18832,6736,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:57.072976,1084227584,0,30000,1,0,1,7971,1,7336,7608,4408,11528,1118437376,1119092736,0,6384,18584,18832,6768,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:57.571669,1084227584,0,30000,1,0,1,7971,1,7344,7632,4408,11520,1118437376,1119092736,0,6360,18696,18832,6768,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:58.070336,1084227584,0,30000,1,0,1,7971,1,7368,7624,4408,11520,1118437376,1119092736,0,6352,18696,18832,6768,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:58.572967,1084227584,0,30000,1,0,1,7971,1,7336,7632,4408,11520,1118437376,1119092736,0,6352,18696,18832,6736,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:59.071634,1084227584,0,30000,1,0,1,7971,1,7368,7632,4408,11528,1118437376,1119092736,0,6352,18752,18832,6768,8440,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:53:59.570301,1084227584,0,30000,1,0,1,7971,1,7368,7632,4408,11520,1118437376,1119092736,0,6368,18752,18832,6768,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:00.072984,1084227584,0,30000,1,0,1,7971,1,7336,7632,4408,11528,1118437376,1119092736,0,6352,18776,18832,6768,8440,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:00.572625,1084227584,0,30000,1,0,1,7971,1,7368,7632,4408,11520,1118437376,1119092736,0,6352,18808,18832,6736,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:01.073284,1084227584,0,30000,1,0,1,7971,1,7368,7632,4408,11520,1118437376,1119092736,0,6352,18808,18832,6736,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:01.571952,1084227584,0,30000,1,0,1,7971,1,7336,7632,4408,11520,1118437376,1119092736,0,6352,18840,18832,6768,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:02.070623,1084227584,0,30000,1,0,1,7971,1,7336,7632,4408,11520,1118437376,1119092736,0,6360,18808,18832,6768,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:02.569286,1084227584,0,30000,1,0,1,7971,1,7368,7632,4408,11520,1118437376,1119092736,0,6352,18864,18832,6736,8448,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:03.069948,1084227584,0,30000,1,0,1,7971,1,7336,7632,4392,11528,1118437376,1119092736,0,6352,18864,18848,6736,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:03.572605,1084227584,0,30000,1,0,1,7971,1,7368,7632,4408,11528,1118437376,1119092736,0,6384,18864,18848,6736,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:04.073267,1084227584,0,30000,1,0,1,7971,1,7368,7632,4408,11528,1118437376,1119092736,0,6352,18896,18848,6736,8464,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:04.571935,1084227584,0,30000,1,0,1,7971,1,7336,7664,4408,11528,1118437376,1119092736,0,6384,18920,18848,6768,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:05.072596,1084227584,0,30000,1,0,1,7971,1,7368,7656,4408,11528,1118437376,1119092736,0,6384,18920,18848,6736,8472,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:05.573257,1084227584,0,30000,1,0,1,7971,1,7336,7656,4408,11528,1118437376,1119092736,0,6352,18936,18848,6768,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:06.071926,1084227584,0,30000,1,0,1,7971,1,7336,7632,4384,11528,1118437376,1119092736,0,6352,18936,18848,6768,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:06.574582,1084227584,0,30000,1,0,1,7971,1,7336,7632,4408,11520,1118437376,1119092736,0,6352,18936,18880,6768,8456,12520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:07.073249,1084227584,0,30000,1,0,1,7971,1,7368,7664,4408,11528,1118437376,1119092736,0,6384,18968,18880,6768,8456,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:07.571917,1084227584,0,30000,1,0,1,7971,1,7368,7664,4408,11520,1118437376,1119092736,0,6384,19000,18880,6768,8464,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:08.072579,1084227584,0,30000,1,0,1,7971,1,7368,7664,4408,11520,1118437376,1119092736,0,6352,19024,18880,6736,8464,12528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:08.573240,1084227584,0,30000,1,0,1,7971,1,7368,7664,4408,11520,1118437376,1119092736,0,6384,19024,18904,6760,8472,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:09.071907,1084227584,0,30000,1,0,1,7971,1,7368,7656,4408,11520,1118437376,1119092736,0,6384,19056,18904,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:09.572600,1084227584,0,30000,1,0,1,7971,1,7368,7656,4408,11520,1118437376,1119092736,0,6352,19056,18936,6760,8464,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:10.073231,1084227584,0,30000,1,0,1,7971,1,7368,7664,4408,11520,1118437376,1119092736,0,6352,19056,18936,6768,8456,12536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:10.572928,1084227584,0,30000,1,0,1,7971,1,7368,7656,4384,11520,1118437376,1119092736,0,6352,19056,18936,6768,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15952,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:11.073558,1084227584,0,30000,1,0,1,7971,1,7368,7664,4408,11520,1118437376,1119092736,0,6352,19056,18936,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15960,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:11.572226,1084227584,0,30000,1,0,1,7971,1,7368,7656,4408,11520,1118437376,1119092736,0,6352,19056,18936,6744,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15968,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:12.072888,1084227584,0,30000,1,0,1,7971,1,7368,7656,4408,11520,1118437376,1119092736,0,6352,19080,18936,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:12.573550,1084227584,0,30000,1,0,1,7971,1,7368,7664,4408,11520,1118437376,1119092736,0,6352,19056,18936,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:13.074211,1084227584,0,30000,1,0,1,7971,1,7368,7664,4384,11528,1118437376,1119092736,0,6352,19168,18936,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:13.572879,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6384,19224,18936,6768,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:14.073541,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19224,18936,6768,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:14.574203,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6384,19224,18936,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:15.072870,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19264,18936,6768,8472,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:15.573532,1084227584,0,30000,1,0,1,7971,1,7368,7664,4408,11520,1118437376,1119092736,0,6384,19280,18936,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:16.074194,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6384,19280,19072,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:16.574856,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19304,19072,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:17.073523,1084227584,0,30000,1,0,1,7971,1,7392,7688,4408,11520,1118437376,1119092736,0,6384,19304,19072,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:17.574211,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19304,19072,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:18.074847,1084227584,0,30000,1,0,1,7971,1,7392,7688,4408,11520,1118437376,1119092736,0,6384,19336,19072,6744,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:18.573514,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6360,19360,19072,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:19.074176,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19336,19072,6736,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:19.574838,1084227584,0,30000,1,0,1,7971,1,7392,7688,4408,11528,1118437376,1119092736,0,6368,19360,19072,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:20.075527,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6384,19384,19072,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:20.574194,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19384,19104,6768,8464,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:21.074862,1084227584,0,30000,1,0,1,7971,1,7392,7688,4408,11520,1118437376,1119092736,0,6352,19384,19104,6768,8440,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:21.575492,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6376,19408,19104,6768,8464,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:22.074159,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19408,19104,6768,8448,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:22.572826,1084227584,0,30000,1,0,1,7971,1,7400,7688,4408,11520,1118437376,1119092736,0,6384,19440,19104,6768,8456,12552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-07 10:54:23.075483,1084227584,0,30000,1,0,1,7971,1,7368,7688,4408,11520,1118437376,1119092736,0,6352,19440,19104,6768,8448,12560,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
