time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-22 16:08:15.938415,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11768,11000,6568,8584,11832,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:16.438772,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11768,11000,6568,8568,11824,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:16.935079,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11736,10976,6568,8584,11832,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:17.437554,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11736,11000,6568,8568,11832,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:17.938347,1084227584,1017370378,30000,1,0,1,8358,1,6968,6984,3688,11520,1118437376,1119092736,0,6528,11736,11000,6568,8584,11832,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:18.438847,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11768,11000,6568,8568,11832,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:18.937197,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11736,10976,6568,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:19.435772,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,11768,11056,6600,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:19.936420,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11736,11088,6568,8568,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:20.432407,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11736,11088,6568,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:20.933014,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11736,11088,6568,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:21.433140,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11736,11104,6568,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:21.933202,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11720,11136,6568,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:22.437196,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11720,11136,6568,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:22.938148,1084227584,1017370378,30000,1,0,1,8358,1,6960,6992,3688,11520,1118437376,1119092736,0,6520,11736,11160,6568,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:23.443099,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11736,11160,6568,8584,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:23.941856,1084227584,1017370378,30000,1,0,1,8358,1,6960,6992,3712,11520,1118437376,1119092736,0,6528,11720,11192,6568,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:24.438736,1084227584,1017370378,30000,1,0,1,8358,1,6960,6992,3712,11520,1118437376,1119092736,0,6528,11720,11192,6568,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:24.939293,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11720,11216,6568,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:25.439289,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3712,11520,1118437376,1119092736,0,6528,11720,11224,6568,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:25.940212,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11720,11248,6568,8608,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:26.438778,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11720,11256,6568,8616,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:26.937718,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11720,11272,6568,8600,11840,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:27.438382,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11720,11304,6568,8624,11856,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:27.941055,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11720,11328,6568,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:28.441642,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11720,11328,6576,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:28.946458,1084227584,1017370378,30000,1,0,1,8358,1,7000,6976,3688,11520,1118437376,1119092736,0,6528,11720,11392,6600,8616,11872,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:29.447263,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11688,11408,6568,8616,11872,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:29.945286,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11712,11440,6568,8624,11872,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:30.441968,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11664,11440,6568,8608,11872,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:30.940476,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,11680,11472,6568,8624,11872,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:31.439246,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11688,11496,6568,8608,11872,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:31.937329,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11680,11496,6600,8616,11880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:32.440147,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11664,11496,6568,8608,11872,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:32.938693,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11664,11496,6568,8624,11880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:33.441455,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11664,11496,6568,8624,11880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15984,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:33.942187,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11664,11496,6568,8608,11880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:34.440636,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11632,11496,6568,8632,11880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:34.938664,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11664,11656,6568,8616,11888,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:35.437380,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11664,11768,6568,8624,11880,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:35.938307,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11664,11824,6568,8624,11888,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:36.438917,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11664,11880,6568,8624,11888,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:36.936908,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11664,11912,6600,8624,11888,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:37.434930,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11664,11936,6568,8624,11888,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:37.935508,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11632,11936,6568,8624,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:38.439792,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11632,11992,6568,8624,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:38.939847,1084227584,1017370378,30000,1,0,1,8358,1,6952,6976,3688,11520,1118437376,1119092736,0,6528,11664,12024,6568,8624,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:39.438686,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11632,12072,6568,8592,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:39.938811,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3712,11520,1118437376,1119092736,0,6528,11608,12096,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:40.437684,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,11632,12128,6568,8592,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:40.938483,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3688,11520,1118437376,1119092736,0,6552,11632,12152,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:41.441279,1084227584,1017370378,30000,1,0,1,8358,1,6952,6976,3720,11520,1118437376,1119092736,0,6528,11632,12208,6600,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:41.943740,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3704,11520,1118437376,1119092736,0,6528,11632,12240,6600,8584,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:42.446283,1084227584,1017370378,30000,1,0,1,8358,1,6952,6976,3720,11520,1118437376,1119092736,0,6520,11632,12296,6568,8600,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:42.944926,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,11632,12320,6568,8600,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:43.451650,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11632,12376,6568,8608,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:43.952461,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11632,12408,6568,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:44.451092,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11632,12432,6568,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:44.949602,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3688,11520,1118437376,1119092736,0,6528,11608,12496,6568,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:45.450481,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11632,12536,6568,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:45.949388,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11608,12568,6568,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:46.446275,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,12592,6600,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:46.944321,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11632,12648,6568,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:47.442811,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3720,11520,1118437376,1119092736,0,6520,11608,12648,6568,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:47.943630,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11608,12648,6568,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:48.444465,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11608,12648,6568,8616,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:48.941358,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6520,11632,12632,6576,8600,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:49.440322,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3688,11520,1118437376,1119092736,0,6528,11608,12624,6568,8608,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:49.940433,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3688,11520,1118437376,1119092736,0,6528,11608,12624,6568,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:50.439382,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11608,12952,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:50.939948,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11608,13064,6568,8608,11896,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:51.440589,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11608,13120,6568,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:51.939352,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11608,13176,6568,8592,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:52.437933,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11608,13256,6568,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:52.935998,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,13312,6568,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:53.436731,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,13368,6576,8592,11904,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:53.937612,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6520,11608,13424,6568,8592,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:54.441614,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11608,13480,6568,8592,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:54.939729,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,13528,6600,8600,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:55.440495,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,13616,6568,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:55.940590,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11608,13640,6568,8584,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:56.439412,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,13696,6600,8600,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:56.941527,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6520,11608,13752,6568,8600,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:57.441969,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,13840,6568,8608,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:57.942021,1084227584,1017370378,30000,1,0,1,8358,1,6952,6992,3720,11520,1118437376,1119092736,0,6528,11608,13896,6568,8592,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:58.438712,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11608,13952,6568,8616,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:58.936787,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3720,11520,1118437376,1119092736,0,6528,11608,14000,6568,8584,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,15976,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:59.436768,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11608,14080,6568,8592,11912,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:08:59.940892,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11608,14136,6568,8592,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:00.439657,1084227584,1017370378,30000,1,0,1,8358,1,6968,6976,3720,11520,1118437376,1119092736,0,6528,11576,14224,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:00.942385,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3696,11520,1118437376,1119092736,0,6528,11576,14280,6568,8608,11928,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:01.445078,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,14336,6568,8600,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-03-22 16:09:01.945439,1084227584,1017370378,30000,1,0,1,8358,1,6968,6992,3688,11520,1118437376,1119092736,0,6528,11576,14392,6600,8608,11920,1036831949,1106247680,30000,1,1,1,1,0,1,1,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Attack
