time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-24 17:04:27.598530,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4576,11520,1118437376,1119092736,0,6080,18336,18488,6384,8584,10768,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:28.098544,1084227584,1017370378,30000,1,0,1,8178,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8592,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:28.598574,1084227584,1017370378,30000,1,0,1,8178,1,6528,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:29.098559,1084227584,1017370378,30000,1,0,1,8181,1,6512,6552,4608,11400,1118437376,1119092736,0,6080,18336,18520,6384,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:29.598769,1084227584,1017370378,30000,1,0,1,8181,1,6528,6520,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8600,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:30.099682,1084227584,1017370378,30000,1,0,1,8181,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8576,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:30.599766,1084227584,1017370378,30000,1,0,1,8181,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8592,10760,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15848,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:31.098795,1084227584,1017370378,30000,1,0,1,8181,1,6512,6520,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:31.599532,1084227584,1017370378,30000,1,0,1,8187,1,6512,6552,4608,11296,1118437376,1119092736,0,6112,18336,18520,6368,8592,10752,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:32.098230,1084227584,1017370378,30000,1,0,1,8192,1,6504,6552,4608,11296,1118437376,1119092736,0,6112,18336,18488,6384,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1413,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:32.596257,1084227584,1017370378,30000,1,0,1,8198,1,6512,6552,4576,11296,1118437376,1119092736,0,6112,18304,18488,6384,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:33.098274,1084227584,1017370378,30000,1,0,1,8206,1,6512,6552,4576,11296,1118437376,1119092736,0,6080,18336,18488,6384,8592,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:33.598898,1084227584,1017370378,30000,1,0,1,8211,1,6520,6552,4608,11296,1118437376,1119092736,0,6080,18336,18488,6384,8584,10744,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:34.098888,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18304,18488,6384,8584,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:34.598894,1084227584,1017370378,30000,1,0,1,8214,1,6520,6552,4608,11520,1118437376,1119092736,0,6080,18336,18488,6352,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:35.099648,1084227584,1017370378,30000,1,0,1,8214,1,6528,6520,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:35.598601,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18304,18488,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:36.098697,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:36.599588,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18488,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:37.097573,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18304,18544,6384,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:37.597561,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18304,18552,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:38.100336,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18552,6352,8592,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:38.598352,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18576,6352,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:39.098518,1084227584,1017370378,30000,1,0,1,8214,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18336,18576,6384,8600,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:39.598931,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4576,11520,1118437376,1119092736,0,6080,18336,18576,6384,8608,10736,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:40.099840,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18552,6352,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:40.599830,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18552,6384,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:41.098440,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18552,6384,8608,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:41.599153,1084227584,1017370378,30000,1,0,1,8214,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18360,18552,6384,8592,10696,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:42.099397,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4592,11520,1118437376,1119092736,0,6080,18336,18520,6384,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:42.599516,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4576,11520,1118437376,1119092736,0,6080,18336,18520,6352,8592,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:43.100191,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18520,6384,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:43.600415,1084227584,1017370378,30000,1,0,1,8214,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18552,6352,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:44.098870,1084227584,1017370378,30000,1,0,1,8214,1,6528,6552,4600,11296,1118437376,1119092736,0,6080,18336,18520,6384,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:44.599426,1084227584,1017370378,30000,1,0,1,8223,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8592,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:45.099437,1084227584,1017370378,30000,1,0,1,8223,1,6512,6552,4576,11296,1118437376,1119092736,0,6080,18336,18520,6384,8608,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:45.599477,1084227584,1017370378,30000,1,0,1,8228,1,6512,6552,4608,11296,1118437376,1119092736,0,6104,18336,18520,6384,8592,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:46.099578,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11296,1118437376,1119092736,0,6104,18336,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:46.599907,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18336,18520,6384,8600,10688,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:47.098505,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6088,18336,18520,6352,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:47.594498,1084227584,1017370378,30000,1,0,1,8234,1,6512,6536,4608,11520,1118437376,1119092736,0,6080,18336,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:48.095442,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6112,18360,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:48.593485,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18360,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:49.099868,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6112,18360,18520,6384,8600,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:49.599966,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18360,18520,6384,8600,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15864,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:50.100936,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8600,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15856,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:50.600932,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8592,10680,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:51.099383,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:51.597388,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8592,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:52.099580,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18392,18520,6384,8600,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:52.599957,1084227584,1017370378,30000,1,0,1,8234,1,6512,6528,4608,11520,1118437376,1119092736,0,6080,18360,18552,6384,8584,10672,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:53.100448,1084227584,1017370378,30000,1,0,1,8234,1,6504,6520,4608,11520,1118437376,1119092736,0,6080,18360,18552,6384,8592,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:53.599317,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18360,18576,6384,8584,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1429,15840,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:54.099948,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18576,6352,8584,10664,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:54.599950,1084227584,1017370378,30000,1,0,1,8234,1,6504,6552,4608,11520,1118437376,1119092736,0,6080,18360,18576,6384,8600,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:55.100467,1084227584,1017370378,30000,1,0,1,8234,1,6504,6552,4608,11520,1118437376,1119092736,0,6080,18360,18552,6384,8592,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:55.601085,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18552,6360,8600,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:56.101441,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18360,18552,6384,8584,10656,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:56.600350,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11528,1118437376,1119092736,0,6080,18360,18552,6352,8592,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:57.099264,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18360,18552,6384,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:57.599923,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18552,6352,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:58.100471,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8592,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:58.601244,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:59.099676,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18360,18520,6384,8600,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:04:59.600423,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18520,6352,8592,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:00.099116,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18360,18520,6352,8600,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:00.599227,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18360,18488,6384,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:01.099853,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18368,18488,6384,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:01.600240,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18368,18488,6384,8592,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:02.100226,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4592,11520,1118437376,1119092736,0,6080,18360,18488,6384,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:02.600302,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18360,18488,6384,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:03.099230,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18520,6384,8584,10640,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:03.595573,1084227584,1017370378,30000,1,0,1,8234,1,6528,6552,4608,11520,1118437376,1119092736,0,6080,18304,18488,6352,8584,10624,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:04.099833,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18336,18520,6384,8584,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:04.601808,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18304,18488,6384,8584,10616,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:05.100770,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18304,18488,6384,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:05.601115,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18304,18488,6384,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:06.101464,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11520,1118437376,1119092736,0,6080,18336,18520,6384,8592,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:06.600263,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18304,18488,6384,8576,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:07.101138,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18304,18488,6384,8584,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:07.601882,1084227584,1017370378,30000,1,0,1,8234,1,6504,6552,4608,11520,1118437376,1119092736,0,6080,18304,18488,6352,8592,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:08.099977,1084227584,1017370378,30000,1,0,1,8234,1,6512,6544,4608,11520,1118437376,1119092736,0,6080,18280,18488,6352,8568,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:08.602034,1084227584,1017370378,30000,1,0,1,8234,1,6504,6552,4608,11520,1118437376,1119092736,0,6080,18280,18488,6384,8592,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:09.100269,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18280,18488,6384,8592,10608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:09.600848,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18280,18488,6384,8576,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15872,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:10.099778,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6112,18280,18488,6384,8576,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:10.602203,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18280,18488,6352,8568,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:11.102890,1084227584,1017370378,30000,1,0,1,8234,1,6512,6528,4608,11520,1118437376,1119092736,0,6080,18280,18488,6384,8576,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:11.599863,1084227584,1017370378,30000,1,0,1,8234,1,6512,6528,4608,11520,1118437376,1119092736,0,6080,18280,18488,6384,8584,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:12.098204,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18280,18488,6352,8568,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:12.596309,1084227584,1017370378,30000,1,0,1,8234,1,6512,6520,4608,11528,1118437376,1119092736,0,6080,18280,18520,6368,8584,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:13.096525,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4608,11520,1118437376,1119092736,0,6080,18280,18520,6352,8568,10600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-24 17:05:13.601403,1084227584,1017370378,30000,1,0,1,8234,1,6512,6552,4576,11528,1118437376,1119092736,0,6080,18280,18488,6384,8568,10584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15880,0,1,0,0,65512,0,0,1,0,1,1,Normal
