time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-28 13:20:57.545129,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5560,16896,18488,5880,8656,10392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:20:58.045993,1084227584,1017370378,30000,1,0,1,8455,1,5768,5808,4184,11520,1118437376,1119092736,0,5560,16784,18488,5856,8680,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:20:58.546929,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5560,16752,18488,5856,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:20:59.044097,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11520,1118437376,1119092736,0,5560,16728,18488,5880,8672,10376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:20:59.544498,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5560,16728,18488,5856,8672,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:00.045434,1084227584,1017370378,30000,1,0,1,8455,1,5808,5784,4184,11520,1118437376,1119092736,0,5560,16696,18464,5856,8680,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:00.544975,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5560,16672,18464,5856,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:01.045280,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5560,16672,18464,5856,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:01.545891,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11520,1118437376,1119092736,0,5560,16640,18488,5856,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:02.044751,1084227584,1017370378,30000,1,0,1,8455,1,5808,5784,4184,11520,1118437376,1119092736,0,5560,16640,18464,5856,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:02.544958,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5560,16616,18464,5856,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:03.045606,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5560,16584,18488,5856,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:03.546314,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5560,16584,18488,5856,8672,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:04.044501,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11528,1118437376,1119092736,0,5560,16560,18464,5856,8656,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:04.545460,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5560,16528,18464,5856,8672,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:05.046284,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5560,16528,18464,5856,8664,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:05.544295,1084227584,1017370378,30000,1,0,1,8455,1,5752,5808,4184,11520,1118437376,1119092736,0,5560,16504,18488,5856,8672,10368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:06.044691,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11520,1118437376,1119092736,0,5560,16480,18472,5856,8664,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:06.544730,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5560,16480,18464,5856,8680,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:07.045458,1084227584,1017370378,30000,1,0,1,8455,1,5808,5784,4184,11520,1118437376,1119092736,0,5560,16480,18488,5856,8664,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:07.544553,1084227584,1017370378,30000,1,0,1,8455,1,5808,5800,4184,11520,1118437376,1119092736,0,5560,16456,18488,5856,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:08.044564,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11520,1118437376,1119092736,0,5560,16424,18464,5856,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15928,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:08.545532,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5560,16424,18464,5856,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:09.045542,1084227584,1017370378,30000,1,0,1,8455,1,5808,5784,4184,11520,1118437376,1119092736,0,5560,16400,18464,5856,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:09.546334,1084227584,1017370378,30000,1,0,1,8455,1,5784,5800,4184,11520,1118437376,1119092736,0,5560,16368,18464,5880,8656,10352,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:10.048876,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5560,16368,18464,5856,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:10.547340,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11520,1118437376,1119092736,0,5568,16368,18464,5880,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:11.045724,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5560,16368,18464,5856,8680,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:11.546571,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11520,1118437376,1119092736,0,5560,16368,18464,5856,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:12.044560,1084227584,1017370378,30000,1,0,1,8455,1,5816,5808,4184,11520,1118437376,1119092736,0,5560,16368,18464,5856,8680,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:12.542855,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,16368,18464,5856,8656,10344,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:13.046835,1084227584,1017370378,30000,1,0,1,8455,1,5816,5808,4184,11520,1118437376,1119092736,0,5560,16224,18464,5856,8680,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:13.546967,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4216,11520,1118437376,1119092736,0,5560,16224,18440,5856,8664,10336,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:14.047048,1084227584,1017370378,30000,1,0,1,8455,1,5808,5784,4184,11520,1118437376,1119092736,0,5560,16224,18464,5856,8664,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:14.545605,1084227584,1017370378,30000,1,0,1,8455,1,5808,5784,4184,11520,1118437376,1119092736,0,5560,16224,18464,5856,8672,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:15.045590,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5560,16200,18464,5856,8672,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:15.546061,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11520,1118437376,1119092736,0,5560,16192,18464,5856,8664,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:16.046091,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,16168,18464,5856,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:16.546672,1084227584,1017370378,30000,1,0,1,8455,1,5808,5784,4184,11520,1118437376,1119092736,0,5584,16144,18464,5856,8664,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:17.045546,1084227584,1017370378,30000,1,0,1,8455,1,5760,5808,4184,11520,1118437376,1119092736,0,5584,16144,18432,5856,8664,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:17.546582,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5584,16112,18432,5856,8656,10320,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:18.046585,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,16112,18432,5880,8672,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:18.546568,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,16088,18432,5880,8664,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:19.046573,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,16056,18432,5856,8680,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:19.546570,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5584,16056,18432,5880,8664,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:20.047432,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,16040,18432,5880,8664,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:20.548294,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5584,16008,18432,5880,8664,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:21.048588,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,16008,18432,5880,8672,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:21.546472,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15984,18432,5880,8672,10312,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:22.045247,1084227584,1017370378,30000,1,0,1,8455,1,5784,5808,4184,11528,1118437376,1119092736,0,5584,15984,18408,5856,8680,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:22.546536,1084227584,1017370378,30000,1,0,1,8455,1,5784,5784,4184,11520,1118437376,1119092736,0,5584,15952,18408,5856,8664,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:23.046571,1084227584,1017370378,30000,1,0,1,8455,1,5808,5808,4184,11528,1118437376,1119092736,0,5584,15928,18408,5856,8656,10304,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:23.546610,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15928,18376,5856,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:24.046606,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15896,18376,5880,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:24.546883,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5584,15872,18408,5856,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:25.047796,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4184,11520,1118437376,1119092736,0,5584,15872,18408,5856,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:25.549849,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15872,18408,5856,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:26.050667,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15872,18408,5880,8656,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:26.548967,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4216,11520,1118437376,1119092736,0,5584,15872,18408,5880,8672,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:27.047609,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4184,11520,1118437376,1119092736,0,5584,15872,18408,5880,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:27.545591,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5560,15872,18376,5856,8672,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:28.043627,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15872,18376,5880,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:28.541713,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5584,15760,18376,5880,8664,10296,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:29.047764,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5560,15728,18376,5880,8664,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:29.545816,1084227584,1017370378,30000,1,0,1,8452,1,5816,5784,4184,11520,1118437376,1119092736,0,5576,15728,18376,5856,8664,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:30.047955,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4216,11520,1118437376,1119092736,0,5584,15704,18376,5880,8672,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:30.546516,1084227584,1017370378,30000,1,0,1,8452,1,5816,5784,4216,11520,1118437376,1119092736,0,5560,15696,18376,5880,8664,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:31.047392,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5584,15672,18376,5856,8672,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:31.548291,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4216,11520,1118437376,1119092736,0,5584,15672,18376,5856,8656,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:32.048649,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11528,1118437376,1119092736,0,5584,15640,18376,5880,8680,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15920,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:32.549363,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15640,18376,5872,8664,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:33.049647,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15616,18376,5880,8672,10272,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:33.548517,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4216,11520,1118437376,1119092736,0,5584,15584,18376,5880,8672,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:34.046642,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15584,18376,5880,8680,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:34.549561,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15536,18376,5880,8664,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:35.048919,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15560,18376,5880,8656,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:35.547077,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15536,18376,5880,8664,10264,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:36.045338,1084227584,1017370378,30000,1,0,1,8452,1,5808,5784,4184,11520,1118437376,1119092736,0,5584,15512,18360,5880,8656,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:36.547352,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15512,18336,5880,8672,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:37.046127,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15480,18336,5856,8664,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:37.546193,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15480,18336,5880,8672,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:38.042190,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4192,11520,1118437376,1119092736,0,5584,15480,18328,5880,8664,10256,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:38.548656,1084227584,1017370378,30000,1,0,1,8452,1,5800,5808,4216,11520,1118437376,1119092736,0,5584,15456,18336,5880,8664,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:39.047475,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15456,18336,5880,8664,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:39.547492,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15456,18336,5880,8664,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:40.046334,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4216,11520,1118437376,1119092736,0,5584,15456,18336,5880,8664,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:40.547140,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4216,11520,1118437376,1119092736,0,5584,15424,18336,5880,8664,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:41.047315,1084227584,1017370378,30000,1,0,1,8452,1,5784,5784,4184,11520,1118437376,1119092736,0,5584,15424,18336,5880,8664,10248,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15896,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:41.547356,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15424,18336,5880,8632,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:42.047826,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15424,18336,5880,8632,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:42.548795,1084227584,1017370378,30000,1,0,1,8452,1,5808,5808,4184,11520,1118437376,1119092736,0,5584,15424,18304,5856,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15912,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:43.048792,1084227584,1017370378,30000,1,0,1,8452,1,5816,5808,4216,11520,1118437376,1119092736,0,5584,15424,18336,5856,8640,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15888,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-28 13:21:43.547645,1084227584,1017370378,30000,1,0,1,8452,1,5784,5808,4184,11520,1118437376,1119092736,0,5584,15368,18304,5856,8648,10240,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15904,0,1,0,0,65512,0,0,1,0,1,1,Normal
