time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2021-12-10 19:17:03.116484,1084227584,1017370378,30000,1,0,1,9168,1,5784,5824,2992,11520,1118437376,1119092736,1,4448,12656,13016,5880,8008,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:03.618512,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12656,13008,5880,8032,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:04.116502,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12656,13016,5880,8016,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:04.612603,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12632,12984,5880,8016,11800,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:05.111392,1084227584,1017370378,30000,1,0,1,9168,1,5808,5808,2992,11520,1118437376,1119092736,1,4448,12656,12984,5880,8016,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:05.619245,1084227584,1017370378,30000,1,0,1,9168,1,5760,5824,2992,11520,1118437376,1119092736,1,4448,12632,12984,5880,8032,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:06.119365,1084227584,1017370378,30000,1,0,1,9168,1,5784,5808,2992,11520,1118437376,1119092736,1,4448,12632,12984,5880,8032,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:06.619314,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12640,12984,5880,8032,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:07.127375,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12632,12960,5856,8040,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:07.630482,1084227584,1017370378,30000,1,0,1,9168,1,5768,5808,2992,11520,1118437376,1119092736,1,4448,12640,12952,5880,8024,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:08.131627,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12632,12960,5856,8048,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:08.630355,1084227584,1017370378,30000,1,0,1,9168,1,5776,5824,2992,11520,1118437376,1119092736,1,4448,12600,12952,5856,8040,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:09.130863,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12600,12960,5880,8064,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16128,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:09.630871,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12600,12952,5856,8048,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:10.129309,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12600,12960,5880,8072,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:10.632325,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12600,12952,5880,8056,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:11.137499,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4456,12600,12960,5856,8064,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:11.636389,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4416,12600,12928,5856,8080,11808,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:12.137272,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12600,12928,5856,8080,11824,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:12.637310,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12600,12928,5856,8080,11832,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:13.133883,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12576,12896,5880,8080,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:13.633883,1084227584,1017370378,30000,1,0,1,9168,1,5752,5856,2992,11520,1118437376,1119092736,1,4448,12576,12896,5880,8080,11840,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:14.131913,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12576,12896,5856,8080,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:14.630847,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12544,12896,5856,8080,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:15.129559,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12576,12872,5880,8072,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:15.629578,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2968,11520,1118437376,1119092736,1,4416,12544,12872,5880,8088,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:16.128048,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12544,12872,5880,8080,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:16.631110,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12544,12872,5880,8072,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:17.129096,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12544,12872,5880,8088,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:17.629980,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12520,12840,5880,8088,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:18.128809,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12544,12840,5880,8104,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:18.628997,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12512,12840,5880,8096,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:19.131567,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12520,12840,5856,8112,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:19.630478,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12520,12840,5880,8088,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:20.128624,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12512,12816,5880,8112,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:20.634040,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12512,12816,5880,8088,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:21.138409,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12520,12816,5880,8104,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:21.637343,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12512,12816,5880,8096,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:22.147998,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12512,12816,5880,8104,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:22.652102,1084227584,1017370378,30000,1,0,1,9168,1,5752,5816,2992,11520,1118437376,1119092736,1,4448,12512,12816,5880,8088,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:23.156565,1084227584,1017370378,30000,1,0,1,9168,1,5784,5808,2992,11520,1118437376,1119092736,1,4448,12488,12784,5880,8080,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:23.654515,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12488,12816,5880,8088,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:24.150552,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12456,12784,5880,8088,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:24.647554,1084227584,1017370378,30000,1,0,1,9168,1,5752,5816,2992,11520,1118437376,1119092736,1,4448,12456,12816,5880,8096,11904,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:25.146112,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12456,12816,5880,8096,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:25.646249,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12456,12816,5880,8104,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:26.149005,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12432,12816,5880,8088,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:26.647462,1084227584,1017370378,30000,1,0,1,9168,1,5736,5824,2992,11520,1118437376,1119092736,1,4448,12432,12816,5880,8088,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:27.148326,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12432,12816,5880,8104,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:27.648534,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12400,12760,5856,8104,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:28.149314,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12432,12728,5880,8104,11912,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:28.649651,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12408,12760,5880,8104,11928,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:29.151257,1084227584,1017370378,30000,1,0,1,9168,1,5776,5824,2992,11520,1118437376,1119092736,1,4448,12400,12728,5880,8104,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:29.647883,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12400,12728,5856,8104,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:30.148361,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4456,12400,12728,5880,8104,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:30.649265,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4416,12400,12728,5856,8152,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:31.147289,1084227584,1017370378,30000,1,0,1,9168,1,5728,5824,2992,11520,1118437376,1119092736,1,4472,12400,12728,5856,8136,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16120,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:31.644661,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12376,12704,5856,8160,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:32.147362,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12376,12704,5880,8144,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:32.647395,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4448,12376,12704,5880,8168,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:33.145538,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12376,12704,5880,8152,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:33.649663,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12376,12704,5880,8160,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:34.144979,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12376,12704,5880,8160,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:34.645505,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12344,12672,5880,8168,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:35.148135,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12376,12672,5880,8176,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:35.646591,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12376,12672,5856,8160,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:36.146788,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12376,12672,5880,8184,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:36.652881,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12376,12672,5880,8168,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:37.151692,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12376,12672,5880,8176,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:37.647698,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12344,12672,5880,8168,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:38.147703,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12376,12648,5880,8184,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:38.646883,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12376,12648,5880,8184,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:39.148043,1084227584,1017370378,30000,1,0,1,9168,1,5728,5776,2992,11520,1118437376,1119092736,1,4448,12320,12648,5880,8192,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:39.648120,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12344,12648,5864,8192,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:40.146765,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12344,12648,5880,8176,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:40.644984,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12344,12648,5880,8192,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:41.145466,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12344,12648,5856,8184,12000,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:41.644349,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12320,12648,5856,8200,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:42.141476,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12320,12648,5880,8200,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:42.641811,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,3016,11520,1118437376,1119092736,1,4448,12320,12648,5856,8200,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:43.148032,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12320,12648,5880,8200,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:43.646035,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12320,12648,5856,8200,12008,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:44.144972,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4448,12320,12616,5856,8200,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:44.653403,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4448,12288,12616,5856,8200,12016,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16112,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:45.159821,1084227584,1017370378,30000,1,0,1,9168,1,5752,5824,2992,11520,1118437376,1119092736,1,4472,12288,12616,5856,8200,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:45.655882,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4472,12288,12616,5856,8192,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:46.152018,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4448,12288,12616,5856,8200,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:46.651004,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4448,12272,12592,5880,8192,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:47.149016,1084227584,1017370378,30000,1,0,1,9168,1,5752,5808,2992,11520,1118437376,1119092736,1,4448,12288,12592,5856,8176,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:47.647175,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4448,12264,12592,5880,8200,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:48.146175,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4448,12264,12592,5880,8176,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:48.644875,1084227584,1017370378,30000,1,0,1,9168,1,5752,5776,2992,11520,1118437376,1119092736,1,4472,12288,12592,5880,8192,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16096,0,1,0,0,65512,0,0,1,0,1,1,Normal
2021-12-10 19:17:49.154995,1084227584,1017370378,30000,1,0,1,9168,1,5728,5808,2992,11520,1118437376,1119092736,1,4472,12264,12592,5880,8192,12056,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16104,0,1,0,0,65512,0,0,1,0,1,1,Normal
