time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-04-08 19:37:38.586129,1084227584,1017370378,30000,1,0,1,7974,1,7856,8328,4440,11520,1118437376,1119092736,0,6808,20832,19624,7208,8448,13600,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:39.083830,1084227584,1017370378,30000,1,0,1,7974,1,7856,8328,4408,11520,1118437376,1119092736,0,6808,20832,19624,7240,8432,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:39.580346,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20848,19624,7240,8432,13608,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:40.078734,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20848,19624,7208,8432,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:40.578114,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20848,19600,7240,8432,13592,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:41.073465,1084227584,1017370378,30000,1,0,1,7974,1,7856,8336,4440,11520,1118437376,1119092736,0,6832,20848,19624,7240,8432,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:41.569014,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20848,19624,7240,8432,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:42.067554,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4440,11520,1118437376,1119092736,0,6808,20848,19648,7208,8432,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:42.565524,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20880,19624,7240,8440,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:43.062487,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20912,19656,7240,8432,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:43.560994,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20880,19656,7240,8440,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:44.059722,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4416,11520,1118437376,1119092736,0,6808,20880,19656,7208,8440,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:44.557065,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6808,20912,19656,7208,8456,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:45.054438,1084227584,1017370378,30000,1,0,1,7974,1,7856,8328,4440,11520,1118437376,1119092736,0,6808,20912,19680,7240,8440,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:45.553393,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6808,20912,19680,7240,8440,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:46.049316,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20912,19680,7240,8456,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:46.548062,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20936,19680,7224,8448,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:47.046734,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6832,20912,19680,7208,8448,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:47.543923,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6808,20936,19680,7208,8448,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:48.042759,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4432,11520,1118437376,1119092736,0,6808,20936,19680,7240,8440,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:48.540063,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4432,11520,1118437376,1119092736,0,6808,20936,19680,7240,8456,13584,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:49.037121,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20936,19680,7208,8440,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:49.535645,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4440,11520,1118437376,1119092736,0,6808,20936,19680,7208,8456,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:50.032628,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6824,20960,19680,7208,8448,13552,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:50.528292,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4440,11520,1118437376,1119092736,0,6832,20968,19680,7208,8456,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:51.025663,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6816,20968,19680,7240,8448,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:51.523060,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6808,20968,19680,7208,8440,13544,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:52.021899,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6816,20968,19680,7208,8456,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:52.519102,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4440,11520,1118437376,1119092736,0,6832,20968,19680,7240,8440,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16080,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:53.020817,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4440,11520,1118437376,1119092736,0,6816,20960,19680,7240,8456,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:53.518112,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6832,20968,19680,7208,8456,13536,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:54.016907,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4440,11520,1118437376,1119092736,0,6832,20992,19680,7240,8456,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:54.515766,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4440,11520,1118437376,1119092736,0,6832,20992,19680,7208,8456,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:55.016078,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6832,20992,19680,7240,8456,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:55.517684,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6832,20992,19680,7240,8456,13528,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:56.023674,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,20992,19680,7240,8456,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:56.526825,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6832,21016,19680,7208,8456,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:57.025541,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6832,21016,19680,7240,8456,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:57.522921,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4408,11520,1118437376,1119092736,0,6832,21024,19712,7240,8456,13520,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:58.021605,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6808,21016,19688,7240,8464,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:58.520380,1084227584,1017370378,30000,1,0,1,7974,1,7856,8352,4440,11520,1118437376,1119092736,0,6832,21024,19712,7240,8456,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:59.016086,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6832,21016,19712,7240,8464,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:37:59.516339,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,21048,19712,7208,8456,13512,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:00.019256,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4440,11520,1118437376,1119092736,0,6832,21048,19712,7240,8464,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:00.517791,1084227584,1017370378,30000,1,0,1,7974,1,7888,8352,4408,11520,1118437376,1119092736,0,6832,21016,19712,7240,8456,13496,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:01.016295,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,21048,19712,7240,8464,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:01.517970,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,21048,19712,7240,8472,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:02.018816,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6808,21048,19712,7240,8456,13488,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:02.519612,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4416,11520,1118437376,1119092736,0,6832,21080,19712,7240,8480,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:03.016681,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4408,11520,1118437376,1119092736,0,6832,21080,19712,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:03.516768,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,21080,19712,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:04.018600,1084227584,1017370378,30000,1,0,1,7974,1,7904,8384,4440,11520,1118437376,1119092736,0,6832,21080,19712,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:04.517209,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,21104,19712,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:05.018461,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,21080,19712,7240,8464,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:05.518644,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,21080,19712,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:06.017542,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6808,21104,19712,7240,8472,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:06.517815,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4408,11520,1118437376,1119092736,0,6832,21104,19736,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:07.017993,1084227584,1017370378,30000,1,0,1,7974,1,7904,8384,4424,11520,1118437376,1119092736,0,6832,21080,19736,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:07.516834,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,21104,19736,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:08.018674,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4408,11520,1118437376,1119092736,0,6832,21104,19736,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:08.517510,1084227584,1017370378,30000,1,0,1,7974,1,7888,8384,4408,11520,1118437376,1119092736,0,6832,21104,19768,7240,8464,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-04-08 19:38:09.017498,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4440,11520,1118437376,1119092736,0,6832,21136,19768,7240,8464,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:09.522899,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4440,11520,1118437376,1119092736,0,6832,21136,19768,7240,8456,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:10.029106,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4440,11520,1118437376,1119092736,0,6832,21136,19768,7240,8472,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:10.537745,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4408,11520,1118437376,1119092736,0,6832,21136,19768,7240,8472,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:11.047093,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4440,11520,1118437376,1119092736,0,6832,21136,19768,7240,8472,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:11.554521,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4440,11520,1118437376,1119092736,0,6832,21136,19792,7240,8472,13480,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:12.066583,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21136,19792,7240,8472,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:12.578259,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21136,19768,7240,8472,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:13.082357,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21160,19768,7240,8472,13432,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:13.594267,1084227584,1017370378,30000,1,0,1,7974,1,7888,8408,4408,11520,1118437376,1119092736,0,6832,21160,19792,7240,8480,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:14.101986,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21160,19792,7240,8464,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16088,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:14.603697,1084227584,1017370378,30000,1,0,1,7974,1,7888,8408,4440,11520,1118437376,1119092736,0,6832,21136,19792,7240,8480,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:15.102409,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21160,19792,7240,8464,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:15.598268,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21160,19792,7208,8464,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:16.097038,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21160,19792,7240,8480,13424,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:16.597332,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4408,11520,1118437376,1119092736,0,6832,21160,19792,7240,8464,13416,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:17.098821,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4408,11520,1118437376,1119092736,0,6832,21160,19792,7240,8480,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16048,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:17.597608,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21176,19792,7240,8464,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:18.099331,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21192,19792,7240,8480,13408,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:18.598031,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4440,11520,1118437376,1119092736,0,6808,21160,19792,7240,8472,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16064,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:19.095986,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21160,19792,7240,8464,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16072,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:19.594867,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4440,11520,1118437376,1119092736,0,6832,21192,19792,7240,8464,13400,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:20.096367,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21192,19792,7240,8464,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:20.594613,1084227584,1017370378,30000,1,0,1,7974,1,7912,8384,4440,11520,1118437376,1119092736,0,6832,21192,19792,7240,8480,13392,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:21.094052,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4440,11520,1118437376,1119092736,0,6808,21192,19792,7240,8464,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:21.594136,1084227584,1017370378,30000,1,0,1,7974,1,7912,8440,4408,11520,1118437376,1119092736,0,6832,21192,19792,7240,8480,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:22.092643,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21160,19792,7240,8464,13384,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:22.590839,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21192,19768,7264,8464,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:23.090649,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4416,11520,1118437376,1119092736,0,6832,21192,19776,7240,8464,13376,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16032,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:23.589748,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4440,11520,1118437376,1119092736,0,6832,21192,19792,7240,8464,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16040,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:24.098822,1084227584,1017370378,30000,1,0,1,7974,1,7912,8408,4408,11520,1118437376,1119092736,0,6832,21216,19792,7240,8480,13368,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16056,0,1,0,0,65512,0,0,1,0,1,1,Attack
2022-04-08 19:38:24.602134,1084227584,1017370378,30000,1,0,1,7974,1,7944,8408,4408,11520,1118437376,1119092736,0,6832,21216,19792,7264,8464,13360,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16024,0,1,0,0,65512,0,0,1,0,1,1,Attack
