time,flowRateSetting,flowKP,flowKI,coolingWaterSwitch,3#ConValOffInd,3#ConValOnInd,coolingWaterVal,coolingWaterStart,coolingWaterInletTemp,coolingWaterDisTemp,coolingWaterPre,coolingWaterFlowRate,heaterStartPoint,heaterStopPoint,heaterSwitch,inletTemp,topTemp,middleTemp,condTemp,kettleTemp,heaterTemp,liqLevSetting,liqLevKP,liqLevKI,1#Solenoid,4#Solenoid,5#Solenoid,1#FreqPump,1#MetPump,2#FreqPump,2#MetPump,1#ConValveOffInd,1#ConValveOnInd,feedVal,towerLiqLev,2#Solenoid,2#ConValveOffInd,2#ConValOnInd,preCon,secPre,3#Solenoid,soundLightAlarm,emergencyStop,sysManual,sysAuto,sysStart,class
2022-03-26 15:43:49.848478,1084227584,1017370378,30000,1,0,1,8173,1,6528,6576,4440,11296,1118437376,1119092736,0,5784,16896,18216,6440,8608,12048,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:50.351442,1084227584,1017370378,30000,1,0,1,8176,1,6528,6576,4424,11520,1118437376,1119092736,0,5784,16896,18216,6440,8624,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:50.849518,1084227584,1017370378,30000,1,0,1,8178,1,6528,6576,4416,11296,1118437376,1119092736,0,5784,16896,18216,6440,8616,12040,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:51.348484,1084227584,1017370378,30000,1,0,1,8181,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,16920,18248,6440,8624,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:51.848993,1084227584,1017370378,30000,1,0,1,8184,1,6528,6576,4440,11416,1118437376,1119092736,0,5784,16896,18248,6440,8616,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:52.349690,1084227584,1017370378,30000,1,0,1,8184,1,6528,6576,4440,11520,1118437376,1119092736,0,5784,16896,18248,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:52.850509,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4440,11520,1118437376,1119092736,0,5784,16920,18248,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:53.348905,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,16920,18272,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:53.849586,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11528,1118437376,1119092736,0,5784,16896,18272,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:54.350248,1084227584,1017370378,30000,1,0,1,8184,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17000,18248,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:54.850743,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17032,18248,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:55.351522,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17032,18248,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:55.850231,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17056,18248,6440,8600,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:56.349022,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4440,11520,1118437376,1119092736,0,5784,17088,18248,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:56.849687,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17088,18248,6440,8592,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:57.348412,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17088,18272,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:57.849110,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17112,18248,6440,8600,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:58.349982,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4440,11520,1118437376,1119092736,0,5784,17112,18248,6440,8608,12032,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:58.850777,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17144,18280,6440,8600,12024,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:59.351156,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17144,18336,6440,8608,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:43:59.851281,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17168,18360,6440,8600,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:00.349492,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4416,11520,1118437376,1119092736,0,5784,17168,18360,6440,8592,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:00.851812,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4408,11520,1118437376,1119092736,0,5784,17200,18360,6440,8608,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:01.350402,1084227584,1017370378,30000,1,0,1,8184,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17200,18376,6440,8600,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:01.849020,1084227584,1017370378,30000,1,0,1,8184,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17200,18376,6440,8608,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:02.349750,1084227584,1017370378,30000,1,0,1,8184,1,6528,6632,4408,11520,1118437376,1119092736,0,5784,17224,18376,6440,8600,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:02.850660,1084227584,1017370378,30000,1,0,1,8184,1,6528,6608,4440,11520,1118437376,1119092736,0,5784,17256,18376,6440,8616,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:03.349073,1084227584,1017370378,30000,1,0,1,8184,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17256,18376,6440,8600,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:03.849621,1084227584,1017370378,30000,1,0,1,8184,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17256,18408,6440,8600,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:04.350353,1084227584,1017370378,30000,1,0,1,8184,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17280,18408,6440,8600,11992,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:04.848706,1084227584,1017370378,30000,1,0,1,8184,1,6528,6640,4416,11296,1118437376,1119092736,0,5784,17280,18408,6440,8608,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:05.351005,1084227584,1017370378,30000,1,0,1,8192,1,6528,6640,4416,11296,1118437376,1119092736,0,5784,17280,18408,6440,8616,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:05.849538,1084227584,1017370378,30000,1,0,1,8198,1,6528,6632,4416,11296,1118437376,1119092736,0,5784,17280,18408,6440,8600,11984,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:06.350075,1084227584,1017370378,30000,1,0,1,8198,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17312,18432,6440,8616,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:06.850593,1084227584,1017370378,30000,1,0,1,8198,1,6528,6632,4416,11520,1118437376,1119092736,0,5784,17312,18440,6440,8600,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:07.349114,1084227584,1017370378,30000,1,0,1,8203,1,6528,6640,4408,11296,1118437376,1119092736,0,5784,17312,18408,6440,8608,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:07.849943,1084227584,1017370378,30000,1,0,1,8211,1,6528,6632,4416,11296,1118437376,1119092736,0,5784,17280,18440,6440,8608,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:08.350495,1084227584,1017370378,30000,1,0,1,8217,1,6528,6640,4416,11296,1118437376,1119092736,0,5784,17312,18440,6440,8608,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:08.850494,1084227584,1017370378,30000,1,0,1,8217,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17280,18440,6440,8608,11968,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16016,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:09.350495,1084227584,1017370378,30000,1,0,1,8217,1,6528,6640,4408,11520,1118437376,1119092736,0,5784,17312,18440,6440,8608,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:09.851131,1084227584,1017370378,30000,1,0,1,8217,1,6528,6640,4408,11520,1118437376,1119092736,0,5784,17400,18440,6440,8608,11976,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:10.349187,1084227584,1017370378,30000,1,0,1,8217,1,6528,6640,4432,11520,1118437376,1119092736,0,5784,17400,18464,6440,8608,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:10.851595,1084227584,1017370378,30000,1,0,1,8220,1,6528,6640,4416,11464,1118437376,1119092736,0,5784,17400,18464,6440,8608,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:11.352492,1084227584,1017370378,30000,1,0,1,8225,1,6528,6640,4408,11296,1118437376,1119092736,0,5784,17424,18488,6440,8640,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:11.851062,1084227584,1017370378,30000,1,0,1,8228,1,6528,6632,4416,11400,1118437376,1119092736,0,5784,17424,18488,6440,8624,11960,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:12.351639,1084227584,1017370378,30000,1,0,1,8228,1,6528,6632,4416,11520,1118437376,1119092736,0,5784,17424,18488,6440,8640,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:12.850215,1084227584,1017370378,30000,1,0,1,8228,1,6528,6632,4416,11520,1118437376,1119092736,0,5784,17456,18488,6440,8616,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:13.350552,1084227584,1017370378,30000,1,0,1,8228,1,6528,6640,4432,11520,1118437376,1119092736,0,5784,17480,18488,6440,8640,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:13.850919,1084227584,1017370378,30000,1,0,1,8228,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17456,18488,6440,8624,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:14.349070,1084227584,1017370378,30000,1,0,1,8228,1,6528,6640,4440,11520,1118437376,1119092736,0,5784,17480,18488,6440,8632,11952,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:14.851901,1084227584,1017370378,30000,1,0,1,8228,1,6528,6640,4440,11520,1118437376,1119092736,0,5784,17480,18488,6440,8640,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:15.350844,1084227584,1017370378,30000,1,0,1,8228,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17496,18488,6440,8640,11944,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:15.849401,1084227584,1017370378,30000,1,0,1,8228,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17496,18488,6440,8632,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:16.352243,1084227584,1017370378,30000,1,0,1,8228,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17528,18488,6440,8624,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:16.853215,1084227584,1017370378,30000,1,0,1,8228,1,6560,6640,4440,11520,1118437376,1119092736,0,5784,17496,18488,6440,8640,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:17.353253,1084227584,1017370378,30000,1,0,1,8228,1,6528,6632,4416,11520,1118437376,1119092736,0,5784,17528,18488,6440,8624,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:17.851671,1084227584,1017370378,30000,1,0,1,8234,1,6528,6640,4440,11296,1118437376,1119092736,0,5784,17552,18488,6440,8632,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:18.352274,1084227584,1017370378,30000,1,0,1,8239,1,6528,6640,4440,11296,1118437376,1119092736,0,5784,17552,18520,6440,8624,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:18.852443,1084227584,1017370378,30000,1,0,1,8245,1,6528,6640,4440,11296,1118437376,1119092736,0,5784,17552,18488,6440,8640,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:19.353383,1084227584,1017370378,30000,1,0,1,8247,1,6528,6640,4440,11520,1118437376,1119092736,0,5784,17584,18488,6440,8632,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:19.853716,1084227584,1017370378,30000,1,0,1,8247,1,6528,6640,4440,11520,1118437376,1119092736,0,5784,17584,18520,6440,8616,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:20.350510,1084227584,1017370378,30000,1,0,1,8247,1,6528,6632,4440,11520,1118437376,1119092736,0,5784,17584,18552,6440,8632,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:20.850685,1084227584,1017370378,30000,1,0,1,8247,1,6528,6640,4440,11520,1118437376,1119092736,0,5776,17616,18552,6440,8624,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:21.351279,1084227584,1017370378,30000,1,0,1,8247,1,6528,6632,4408,11520,1118437376,1119092736,0,5752,17584,18552,6440,8640,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:21.852235,1084227584,1017370378,30000,1,0,1,8247,1,6528,6632,4408,11520,1118437376,1119092736,0,5784,17616,18552,6440,8632,11936,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:22.352285,1084227584,1017370378,30000,1,0,1,8250,1,6528,6632,4440,11296,1118437376,1119092736,0,5784,17616,18552,6440,8640,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:22.853091,1084227584,1017370378,30000,1,0,1,8258,1,6528,6632,4408,11296,1118437376,1119092736,0,5784,17616,18552,6440,8624,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:23.353719,1084227584,1017370378,30000,1,0,1,8264,1,6528,6632,4440,11296,1118437376,1119092736,0,5784,17584,18552,6440,8624,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:23.853647,1084227584,1017370378,30000,1,0,1,8270,1,6528,6632,4440,11296,1118437376,1119092736,0,5784,17616,18552,6440,8624,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:24.352485,1084227584,1017370378,30000,1,0,1,8278,1,6528,6632,4440,11296,1118437376,1119092736,0,5784,17672,18552,6440,8624,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:24.852270,1084227584,1017370378,30000,1,0,1,8283,1,6528,6664,4416,11296,1118437376,1119092736,0,5784,17672,18576,6440,8624,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:25.352736,1084227584,1017370378,30000,1,0,1,8289,1,6552,6632,4440,11296,1118437376,1119092736,0,5784,17664,18576,6448,8624,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:25.851641,1084227584,1017370378,30000,1,0,1,8297,1,6552,6640,4440,11296,1118437376,1119092736,0,5784,17696,18576,6440,8624,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:26.353944,1084227584,1017370378,30000,1,0,1,8303,1,6528,6632,4416,11296,1118437376,1119092736,0,5784,17696,18576,6440,8584,11896,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:26.852651,1084227584,1017370378,30000,1,0,1,8308,1,6552,6640,4416,11520,1118437376,1119092736,0,5784,17696,18608,6440,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:27.351214,1084227584,1017370378,30000,1,0,1,8308,1,6552,6632,4440,11520,1118437376,1119092736,0,5784,17720,18608,6440,8592,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:27.852097,1084227584,1017370378,30000,1,0,1,8308,1,6552,6640,4416,11520,1118437376,1119092736,0,5784,17752,18608,6440,8608,11888,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:28.350623,1084227584,1017370378,30000,1,0,1,8308,1,6552,6640,4440,11520,1118437376,1119092736,0,5784,17720,18600,6440,8600,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:28.852932,1084227584,1017370378,30000,1,0,1,8308,1,6552,6640,4416,11520,1118437376,1119092736,0,5784,17752,18600,6440,8608,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:29.351647,1084227584,1017370378,30000,1,0,1,8308,1,6552,6632,4416,11520,1118437376,1119092736,0,5784,17752,18608,6440,8592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:29.851943,1084227584,1017370378,30000,1,0,1,8308,1,6560,6640,4416,11520,1118437376,1119092736,0,5784,17752,18616,6440,8584,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:30.352181,1084227584,1017370378,30000,1,0,1,8308,1,6560,6632,4416,11520,1118437376,1119092736,0,5784,17784,18688,6440,8592,11880,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:30.852981,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,17784,18720,6440,8592,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:31.352443,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,17784,18720,6440,8608,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:31.850725,1084227584,1017370378,30000,1,0,1,8308,1,6560,6632,4416,11520,1118437376,1119092736,0,5784,17784,18720,6440,8592,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16008,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:32.352734,1084227584,1017370378,30000,1,0,1,8308,1,6560,6640,4416,11520,1118437376,1119092736,0,5784,17808,18736,6440,8608,11872,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:32.853111,1084227584,1017370378,30000,1,0,1,8308,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17808,18744,6440,8592,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:33.351765,1084227584,1017370378,30000,1,0,1,8308,1,6560,6664,4416,11520,1118437376,1119092736,0,5784,17808,18744,6440,8600,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:33.852056,1084227584,1017370378,30000,1,0,1,8308,1,6528,6640,4416,11520,1118437376,1119092736,0,5784,17840,18744,6440,8600,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:34.350704,1084227584,1017370378,30000,1,0,1,8308,1,6560,6640,4440,11520,1118437376,1119092736,0,5784,17840,18776,6440,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,15992,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:34.853160,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4416,11520,1118437376,1119092736,0,5784,17840,18776,6440,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:35.353296,1084227584,1017370378,30000,1,0,1,8308,1,6528,6664,4416,11520,1118437376,1119092736,0,5784,17864,18776,6440,8608,11848,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
2022-03-26 15:44:35.851740,1084227584,1017370378,30000,1,0,1,8308,1,6552,6664,4416,11520,1118437376,1119092736,0,5784,17864,18776,6440,8608,11856,1036831949,1106247680,30000,1,1,1,1,0,1,0,1,0,1382,16000,0,1,0,0,65512,0,0,1,0,1,1,Normal
